season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,11,86.025,21.429,46.081,18.515,288.0,208,260.0,False,1,INTERMEDIATE,1,27,0,10.0,177.87384615384616,316.0,68.0,74.61857528467556,9766.455384615385,12309.0,5798.0,1719.5088266515365,47.963076923076926,100.0,0.0,43.30057938582265,0.31384615384615383,0.27692307692307694,10,10,1.0,36,42010.643900503856,42010.643900503856,1.7463853629631174,325,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,12,85.993,21.983,45.56,18.45,297.0,207,244.0,False,1,INTERMEDIATE,1,27,0,11.0,180.0939393939394,318.0,67.0,75.88480280400277,9735.178787878787,12161.0,5543.0,1786.7013303270555,50.339393939393936,100.0,0.0,42.53960678106035,0.3181818181818182,0.26666666666666666,8,8,1.0,34,42143.14296334674,42143.14296334674,1.7383507971179277,330,346,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,13,85.641,21.187,45.991,18.463,304.0,212,254.0,False,1,INTERMEDIATE,1,27,0,12.0,177.40506329113924,316.0,68.0,73.0522647977775,9831.174050632912,12149.0,6002.0,1664.610740055737,49.80379746835443,100.0,0.0,42.60251357366633,0.31329113924050633,0.2689873417721519,8,8,1.0,33,41910.36937293038,41910.36937293038,1.7030695983910373,316,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,14,85.755,21.254,45.847,18.654,303.0,203,251.0,False,1,INTERMEDIATE,1,27,0,13.0,180.9814814814815,314.0,69.0,73.10730927486082,9985.756172839507,12824.0,5816.0,1640.1725460059904,51.101851851851855,100.0,0.0,42.294077704996994,0.32407407407407407,0.25925925925925924,9,9,1.0,35,42047.17309475799,42047.17309475799,1.728054982428875,324,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,15,85.279,21.488,45.397,18.394,301.0,202,263.0,False,1,INTERMEDIATE,1,27,0,14.0,180.4783950617284,312.0,71.0,74.01061086682748,9946.851851851852,12215.0,5928.0,1593.7576132850245,51.157407407407405,100.0,0.0,42.446297669773934,0.30864197530864196,0.2623456790123457,9,9,1.0,36,42165.60566709931,42165.60566709931,1.7197590722929643,324,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,16,84.469,21.335,44.821,18.313,300.0,206,250.0,False,1,INTERMEDIATE,1,27,0,15.0,182.1375,312.0,70.0,74.02740096579105,9673.55625,12197.0,6180.0,1661.7607538649893,50.48125,100.0,0.0,42.93526695430575,0.33125,0.2625,8,8,1.0,34,42098.44173252495,42098.44173252495,1.7325091418976692,320,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,17,84.395,21.301,44.676,18.418,302.0,206,246.0,False,1,INTERMEDIATE,1,27,0,16.0,183.44904458598725,312.0,73.0,73.82721445800718,9432.582802547771,11950.0,5128.0,1883.8312942125592,51.40764331210191,100.0,0.0,42.8199393125011,0.33121019108280253,0.25477707006369427,8,8,1.0,29,41947.22080286982,41947.22080286982,1.7197050545877663,314,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,18,85.85,21.405,46.087,18.358,303.0,207,252.0,False,1,INTERMEDIATE,1,27,0,17.0,181.63467492260062,313.0,53.0,74.55575119358556,9768.90092879257,12356.0,4600.0,1743.1578146156141,52.154798761609904,100.0,0.0,42.753243320632265,0.34674922600619196,0.23219814241486067,9,9,1.0,38,42039.78994055184,42039.78994055184,1.711334106245342,323,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,19,84.414,21.306,44.811,18.297,304.0,211,249.0,False,1,INTERMEDIATE,1,27,0,18.0,182.17088607594937,312.0,70.0,73.71315368234592,9649.449367088608,12281.0,5093.0,1749.155829114409,51.88607594936709,100.0,0.0,42.497501740950376,0.33860759493670883,0.22784810126582278,8,8,1.0,32,41942.18939586844,41942.18939586844,1.698505163326227,316,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,20,84.522,21.388,44.882,18.252,292.0,213,258.0,False,1,INTERMEDIATE,1,27,0,19.0,181.33118971061094,315.0,71.0,73.1639327327709,9537.91961414791,11962.0,5162.0,1772.6064092979288,49.533762057877816,100.0,0.0,42.96530401230077,0.3279742765273312,0.26688102893890675,8,8,1.0,31,42102.32089479532,42102.32089479532,1.6973467898085903,311,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,21,84.408,21.629,44.605,18.174,300.0,209,239.0,False,1,INTERMEDIATE,1,27,0,20.0,181.11612903225807,315.0,68.0,73.08139120086808,9667.574193548387,12256.0,5772.0,1751.450740417275,51.3741935483871,100.0,0.0,43.02132230344312,0.33225806451612905,0.25161290322580643,9,9,1.0,35,42192.51085948653,42192.51085948653,1.7133122427654386,310,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,22,85.382,21.412,45.783,18.187,303.0,214,253.0,False,1,INTERMEDIATE,1,27,0,21.0,179.1873015873016,314.0,67.0,73.25398194293841,9425.336507936508,12122.0,4732.0,1768.8840678497186,48.41269841269841,100.0,0.0,42.636832918147164,0.2984126984126984,0.2634920634920635,10,10,1.0,34,42156.85550269702,42156.85550269702,1.7257192272836541,315,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,23,85.158,21.654,45.308,18.196,,212,251.0,False,1,INTERMEDIATE,1,27,0,22.0,180.44736842105263,317.0,67.0,74.69220080768704,9482.66447368421,12013.0,5733.0,1787.7130842595009,49.88157894736842,100.0,0.0,42.21739386645445,0.3125,0.24013157894736842,10,10,1.0,34,42217.18428311078,42217.18428311078,1.7007560122602166,304,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,24,85.871,21.806,45.721,18.344,301.0,209,241.0,False,1,INTERMEDIATE,1,27,0,23.0,176.82919254658384,317.0,62.0,74.43684232704469,9514.273291925465,12124.0,5431.0,1739.6401944243714,47.13975155279503,100.0,0.0,42.27089182393066,0.2919254658385093,0.2267080745341615,9,9,1.0,33,42177.105963464375,42177.105963464375,1.7103914425829156,322,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,25,86.257,21.523,45.871,18.863,298.0,203,251.0,False,1,INTERMEDIATE,1,27,0,24.0,177.06969696969696,316.0,68.0,72.4313551090857,9652.309090909092,12426.0,5858.0,1702.5390383747688,49.512121212121215,100.0,0.0,41.35480081013465,0.2696969696969697,0.23636363636363636,11,11,1.0,33,41931.3006525791,41931.3006525791,1.72923465422284,330,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,26,86.572,21.682,45.963,18.927,302.0,198,245.0,False,1,INTERMEDIATE,1,27,0,25.0,176.203125,314.0,71.0,71.71361875706995,9612.75625,12070.0,6146.0,1628.631823214178,47.775,100.0,0.0,40.84619780346758,0.240625,0.25,7,7,1.0,34,42223.85983008225,42223.85983008225,1.7208071308830042,320,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,27,102.155,21.865,50.338,29.952,285.0,157,248.0,False,1,INTERMEDIATE,1,27,0,26.0,149.21108179419525,310.0,70.0,60.98053483836239,9053.641160949868,11993.0,5989.0,1554.237230899863,34.715039577836414,100.0,0.0,35.58865047933661,0.13984168865435356,0.25857519788918204,12,12,1.0,35,42281.13783595525,42281.13783595525,1.688480653253857,379,402,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,28,120.667,46.573,50.931,23.163,175.0,168,,True,2,WET,28,32,5,5.0,125.19910514541387,250.0,0.0,60.46400152308459,8315.017897091722,11796.0,3523.0,1814.5201150722585,35.769574944071586,100.0,0.0,33.71990384742048,0.1029082774049217,0.23042505592841164,20,20,1.0,27,42109.70603898868,42109.70603898868,1.6078575126794203,447,455,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,29,101.662,25.066,53.682,22.914,222.0,185,206.0,False,2,WET,28,32,5,6.0,147.64659685863873,268.0,54.0,56.20738736303077,8458.287958115183,11798.0,4390.0,1840.801020956778,35.24083769633508,100.0,0.0,35.4255299920057,0.10732984293193717,0.22774869109947643,18,18,1.0,27,42183.414827478104,42183.414827478104,1.7311451747241173,382,386,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,30,128.473,41.677,59.568,27.228,115.0,139,197.0,False,2,WET,28,32,5,7.0,119.07535641547861,239.0,38.0,41.97254974871802,8031.024439918534,11626.0,4179.0,1497.2311931824474,20.30957230142566,100.0,0.0,21.140926853099717,0.006109979633401222,0.21384928716904278,21,21,1.0,20,42041.18904864894,42041.18904864894,1.6470797388681264,491,495,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,31,111.015,31.323,54.366,25.326,176.0,161,186.0,False,2,WET,28,32,5,8.0,136.98095238095237,233.0,68.0,43.28047639742669,8583.44761904762,11867.0,5694.0,1474.3483967079435,28.14761904761905,100.0,0.0,27.161108734077832,0.030952380952380953,0.21666666666666667,11,11,1.0,21,42211.85224725839,42211.85224725839,1.7186956936072424,420,439,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,32,156.778,32.169,63.536,61.073,171.0,144,185.0,False,2,WET,28,32,5,9.0,97.26460481099656,240.0,11.0,41.75384524258119,7101.929553264605,11617.0,3233.0,1774.8381002161402,11.77491408934708,100.0,0.0,16.827889311188,0.010309278350515464,0.140893470790378,11,11,1.0,19,41988.41767405411,41988.41767405411,1.7310024540038638,582,602,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,33,1520.559,,50.818,29.991,152.0,188,,True,3,INTERMEDIATE,33,69,0,0.0,9.671244937488995,255.0,0.0,35.82794579653848,903.0184891706286,12586.0,0.0,2398.60122585045,29.879556259904913,104.0,0.0,46.06129042013995,0.2706462405353055,0.29142454657510125,30,30,1.0,28,42349.33717788589,42349.33717788589,0.5165945646010307,5679,5925,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,34,97.821,25.748,51.032,21.041,179.0,163,183.0,False,3,INTERMEDIATE,33,69,0,1.0,157.55232558139534,286.0,60.0,59.637398962872176,9369.85465116279,12330.0,5220.0,1629.9888185632308,39.09011627906977,100.0,0.0,34.46266122328817,0.09883720930232558,0.2180232558139535,17,17,1.0,30,42046.56416368593,42046.56416368593,1.7193346238062277,344,385,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,35,92.534,24.718,48.732,19.084,208.0,186,194.0,False,3,INTERMEDIATE,33,69,0,2.0,163.6818181818182,304.0,68.0,63.50575232616646,9458.833333333334,12234.0,5858.0,1560.443905211953,41.64242424242424,100.0,0.0,37.3063405960502,0.15454545454545454,0.21212121212121213,12,12,1.0,30,42122.61743554486,42122.61743554486,1.7162222257345838,330,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,36,89.093,22.859,47.457,18.777,235.0,193,222.0,False,3,INTERMEDIATE,33,69,0,3.0,170.125748502994,307.0,68.0,67.54170852818878,9360.020958083833,12455.0,4882.0,1780.1108497184407,43.66766467065868,100.0,0.0,39.87803677090844,0.2125748502994012,0.2245508982035928,10,10,1.0,31,42025.102038860095,42025.102038860095,1.6991026679618269,334,349,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,37,87.886,22.791,46.556,18.539,217.0,204,215.0,False,3,INTERMEDIATE,33,69,0,4.0,170.8452012383901,309.0,70.0,68.43808664024792,9379.482972136222,12239.0,5037.0,1793.018957055448,44.60990712074303,100.0,0.0,40.32034449861173,0.22910216718266255,0.25077399380804954,10,10,1.0,31,42133.79389146002,42133.79389146002,1.7187483440376705,323,343,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,38,87.244,22.165,46.252,18.827,270.0,206,225.0,False,3,INTERMEDIATE,33,69,0,5.0,176.5,311.0,68.0,70.46834067180124,9775.410493827161,12272.0,6049.0,1699.2247836720824,48.33641975308642,100.0,0.0,41.498115762925785,0.27469135802469136,0.25,10,10,1.0,33,42267.184420328376,42267.184420328376,1.7168582958422873,324,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,39,101.208,21.845,54.155,25.208,264.0,159,250.0,False,3,INTERMEDIATE,33,69,0,6.0,151.9331619537275,308.0,39.0,69.08845085593539,8967.912596401029,11974.0,4294.0,1940.821187492749,40.0694087403599,100.0,0.0,39.47949016725457,0.2185089974293059,0.23393316195372751,9,9,1.0,35,42462.77415943432,42462.77415943432,1.6760462075263625,389,393,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,40,108.85,27.304,56.14,25.406,245.0,168,203.0,False,3,INTERMEDIATE,33,69,0,7.0,138.44554455445544,264.0,56.0,49.36677747000272,8695.668316831683,13075.0,4879.0,1741.0651894592206,32.603960396039604,100.0,0.0,34.9712977666483,0.12623762376237624,0.2301980198019802,16,16,1.0,30,42000.1677611496,42000.1677611496,1.733318023404884,404,414,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,41,125.017,28.528,60.455,36.034,180.0,163,174.0,False,3,INTERMEDIATE,33,69,0,8.0,124.47682119205298,250.0,43.0,49.56475031492028,8619.26931567329,12259.0,4666.0,1801.6948074312413,30.05077262693157,100.0,0.0,32.32805874786259,0.09492273730684327,0.26048565121412803,27,27,1.0,31,42339.45926930082,42339.45926930082,1.7693971250417677,453,472,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,42,124.054,26.906,61.701,35.447,179.0,108,197.0,False,3,INTERMEDIATE,33,69,0,9.0,124.28227571115974,298.0,39.0,59.27007847355159,8422.19693654267,12138.0,4389.0,1884.0946564766643,29.689277899343544,100.0,0.0,32.87326893751682,0.0962800875273523,0.28665207877461707,33,33,1.0,27,42371.78010143291,42371.78010143291,1.800895464616447,457,479,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,43,92.206,24.507,49.0,18.699,220.0,199,226.0,False,3,INTERMEDIATE,33,69,0,10.0,166.68713450292398,307.0,64.0,69.32771408132639,9154.11403508772,12397.0,5382.0,1869.0619223161495,41.78947368421053,100.0,0.0,38.877557158342455,0.21637426900584794,0.26900584795321636,15,15,1.0,31,42019.32102339085,42019.32102339085,1.6931697865650963,342,358,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,44,85.233,21.694,45.261,18.278,281.0,208,243.0,False,3,INTERMEDIATE,33,69,0,11.0,178.79076923076923,311.0,66.0,73.3661790097127,9278.993846153846,12161.0,4579.0,1970.1434199942769,50.323076923076925,100.0,0.0,42.15710823986779,0.3046153846153846,0.20615384615384616,8,8,1.0,28,42012.16995713749,42012.16995713749,1.7145305425363733,325,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,45,85.156,21.908,45.013,18.235,266.0,216,249.0,False,3,INTERMEDIATE,33,69,0,12.0,178.06289308176102,314.0,71.0,73.7115050827697,9230.0,12580.0,5113.0,1971.0352450189514,48.4622641509434,100.0,0.0,42.0249643974801,0.29245283018867924,0.22955974842767296,9,9,1.0,30,41961.60178185833,41961.60178185833,1.6899049181088268,318,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,46,84.858,21.479,45.023,18.356,280.0,217,250.0,False,3,INTERMEDIATE,33,69,0,13.0,180.02848101265823,312.0,70.0,72.53782827328145,9583.094936708861,12280.0,5277.0,1733.342654182896,49.221518987341774,100.0,0.0,42.00363507743102,0.2974683544303797,0.23417721518987342,8,8,1.0,34,42307.87036617176,42307.87036617176,1.7174258667644182,316,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,47,84.656,21.596,44.844,18.216,302.0,216,257.0,False,3,INTERMEDIATE,33,69,0,14.0,181.19871794871796,313.0,67.0,74.1998272055313,9632.47435897436,12385.0,5690.0,1701.5593487419874,50.47435897435897,100.0,0.0,42.14207482721908,0.32051282051282054,0.24358974358974358,10,10,1.0,32,41984.97404110577,41984.97404110577,1.7044298643112143,312,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,48,83.911,21.323,44.559,18.029,305.0,217,252.0,False,3,INTERMEDIATE,33,69,0,15.0,179.59354838709677,315.0,68.0,75.6642154969163,9556.61935483871,12608.0,5970.0,1814.9825015453216,50.248387096774195,100.0,0.0,42.33201618364919,0.3225806451612903,0.24193548387096775,8,8,1.0,35,42318.97541779958,42318.97541779958,1.681925260499328,310,308,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,49,84.142,21.514,44.656,17.972,309.0,221,247.0,False,3,INTERMEDIATE,33,69,0,16.0,184.62222222222223,317.0,69.0,74.77836127982914,9728.15238095238,11978.0,6003.0,1633.2828103806173,52.425396825396824,100.0,0.0,43.41695217255168,0.3682539682539683,0.24761904761904763,8,8,1.0,35,42132.79680127047,42132.79680127047,1.7416563514519272,315,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,50,83.686,21.53,44.134,18.022,296.0,222,,False,3,INTERMEDIATE,33,69,0,17.0,182.6006289308176,316.0,67.0,75.0574262302462,9652.022012578616,12309.0,5829.0,1739.6913201635955,51.198113207547166,100.0,0.0,43.20350115631006,0.3522012578616352,0.24528301886792453,7,7,1.0,32,42238.32307541754,42238.32307541754,1.696741446370396,318,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,51,84.085,21.37,44.515,18.2,298.0,217,256.0,False,3,INTERMEDIATE,33,69,0,18.0,182.10289389067523,314.0,68.0,75.37457816416645,9663.363344051448,12418.0,6073.0,1748.5223857806213,50.31189710610933,100.0,0.0,42.913235802161566,0.3504823151125402,0.24115755627009647,10,10,1.0,33,42107.219275995245,42107.219275995245,1.7058040892626454,311,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,52,84.086,21.634,44.356,18.096,308.0,217,232.0,False,3,INTERMEDIATE,33,69,0,19.0,180.13249211356467,314.0,68.0,73.68884269224543,9690.03785488959,12322.0,5774.0,1693.1801407715852,51.31545741324921,100.0,0.0,42.23609674583928,0.3249211356466877,0.22712933753943218,9,9,1.0,35,42185.174757698594,42185.174757698594,1.7083828008247643,317,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,53,84.023,21.452,44.526,18.045,304.0,218,260.0,False,3,INTERMEDIATE,33,69,0,20.0,180.57096774193548,315.0,66.0,75.74426282350616,9506.990322580645,12008.0,5651.0,1748.5070488580673,50.62903225806452,100.0,0.0,42.78303623383989,0.33225806451612905,0.21935483870967742,11,11,1.0,35,42184.8459668444,42184.8459668444,1.7428730641834353,310,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,54,83.744,,44.342,17.95,308.0,224,285.0,False,3,INTERMEDIATE,33,69,0,21.0,181.37377049180327,316.0,68.0,78.01280664440608,9535.055737704917,12119.0,5117.0,1775.3797617784912,51.58688524590164,100.0,0.0,42.90798189114046,0.35081967213114756,0.22295081967213115,11,11,1.0,35,42121.79835083972,42121.79835083972,1.6936201991439794,305,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,55,85.533,22.075,45.369,18.089,307.0,213,251.0,False,3,INTERMEDIATE,33,69,0,22.0,178.04294478527606,316.0,68.0,74.8925487700004,9573.36809815951,12206.0,5887.0,1776.500469946031,50.05521472392638,100.0,0.0,42.07067549505636,0.3159509202453988,0.24539877300613497,14,14,1.0,36,41918.84571950612,41918.84571950612,1.729946259999898,326,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,56,82.757,20.915,43.745,18.097,306.0,213,261.0,False,3,INTERMEDIATE,33,69,0,23.0,186.5503355704698,314.0,71.0,74.32925447195869,9750.899328859061,12701.0,6094.0,1622.8161298211216,52.95302013422819,100.0,0.0,43.152427754184714,0.36577181208053694,0.22483221476510068,7,7,1.0,34,42176.65474692358,42176.65474692358,1.7035260462899655,298,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,57,82.777,21.065,43.727,17.985,308.0,217,247.0,False,3,INTERMEDIATE,33,69,0,24.0,185.69032258064516,313.0,68.0,75.53184056148518,9620.667741935484,12454.0,5085.0,1887.4173417298684,52.72258064516129,100.0,0.0,43.641950147708904,0.3709677419354839,0.23870967741935484,7,7,1.0,33,42074.66895392457,42074.66895392457,1.73197366666019,310,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,58,83.714,21.108,44.492,18.114,307.0,217,251.0,False,3,INTERMEDIATE,33,69,0,25.0,183.0311526479751,314.0,57.0,75.4138671993495,9415.392523364486,11954.0,4854.0,1854.0737370043823,51.3582554517134,100.0,0.0,42.56919602880827,0.32710280373831774,0.22741433021806853,7,7,1.0,32,42113.960726387966,42113.960726387966,1.6873089741065996,321,323,True,True
