season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,98.687,33.126,43.991,21.57,168.0,180,283,False,2023-05-28 13:02:43.693000+00:00,42.3,25.1,medium,1,HARD,1,56,0,0.0,123.45669291338582,285.0,0.0,64.95236565581176,8829.866141732284,12431.0,3382.0,2094.742671868565,39.63517060367454,100.0,0.0,39.93072376048938,0.2178477690288714,0.34908136482939633,24,24,1.0,49,34083.85311190811,34083.85311190811,1.7266782085197472,381,382,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,80.175,20.988,37.573,21.614,187.0,176,285,False,2023-05-28 13:04:43.690000+00:00,43.1,25.2,medium,1,HARD,1,56,0,1.0,147.671974522293,289.0,42.0,65.74098018526266,9255.248407643312,12006.0,4810.0,1758.1426800793424,44.09872611464968,100.0,0.0,42.31388395606435,0.28662420382165604,0.3248407643312102,14,14,0.9936305732484076,44,32535.24120474427,32535.24120474427,1.7690798568647015,314,314,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,79.929,21.004,37.512,21.413,192.0,185,285,False,2023-05-28 13:05:43.705000+00:00,42.8,25.2,medium,1,HARD,1,56,0,2.0,146.3953488372093,291.0,44.0,65.90580093062283,9147.262458471761,12112.0,4702.0,1901.3381196939342,45.538205980066444,100.0,0.0,42.735328955883084,0.3023255813953488,0.2823920265780731,12,12,0.10631229235880399,40,32631.578073476627,32631.578073476627,1.785603065296123,301,310,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,80.407,20.917,37.854,21.636,187.0,180,285,False,2023-05-28 13:07:43.687000+00:00,42.8,25.4,medium,1,HARD,1,56,0,3.0,146.73287671232876,290.0,46.0,64.09868153024918,9185.263698630137,12152.0,5014.0,1738.1858306386275,42.63356164383562,100.0,0.0,42.56130916689035,0.273972602739726,0.3047945205479452,12,12,0.11301369863013698,45,32626.602696683156,32626.602696683156,1.7708473205808934,292,316,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,80.224,20.976,37.563,21.685,183.0,182,281,False,2023-05-28 13:08:43.686000+00:00,42.4,25.5,medium,1,HARD,1,56,0,4.0,149.8116883116883,284.0,46.0,64.27702519002784,9248.86038961039,12378.0,4878.0,1693.8407703158712,41.45454545454545,100.0,0.0,42.13762099022044,0.25,0.30194805194805197,13,13,0.12987012987012986,40,32762.229808661163,32762.229808661163,1.776934354648045,308,317,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,79.352,20.787,37.273,21.292,184.0,183,284,False,2023-05-28 13:09:43.685000+00:00,42.4,25.4,medium,1,HARD,1,56,0,5.0,148.17508417508418,289.0,43.0,65.34871225981797,9266.6734006734,12092.0,4681.0,1709.2125240166708,44.505050505050505,100.0,0.0,42.85282315795398,0.2895622895622896,0.30976430976430974,12,12,0.11447811447811448,38,32372.841987860116,32372.841987860116,1.781199584873134,297,292,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,79.512,20.846,37.528,21.138,188.0,181,283,False,2023-05-28 13:11:43.698000+00:00,41.4,25.4,medium,1,HARD,1,56,0,6.0,148.85064935064935,285.0,44.0,63.71550836391287,9141.594155844155,12042.0,4782.0,1852.7357994148485,43.88636363636363,100.0,0.0,42.73305172993713,0.2597402597402597,0.3181818181818182,13,13,0.006493506493506494,39,32622.840740260654,32622.840740260654,1.7728889884883472,308,307,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,79.052,20.787,37.196,21.069,191.0,184,283,False,2023-05-28 13:12:43.697000+00:00,40.9,25.4,medium,1,HARD,1,56,0,7.0,150.03103448275863,286.0,43.0,64.05462972014605,9194.862068965518,11999.0,4764.0,1767.4609164900528,45.6,100.0,0.0,42.5482930489498,0.27586206896551724,0.28620689655172415,14,14,0.0,37,32490.01733400895,32490.01733400895,1.785526688487537,290,300,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,78.914,20.646,36.976,21.292,193.0,185,283,False,2023-05-28 13:13:43.696000+00:00,41.0,25.4,medium,1,HARD,1,56,0,8.0,150.46206896551723,288.0,43.0,66.27633068835726,9145.489655172414,12062.0,4915.0,1809.3468515470795,45.1551724137931,100.0,0.0,42.88115160418745,0.296551724137931,0.28620689655172415,13,13,0.10689655172413794,38,32575.20552827647,32575.20552827647,1.77482562340865,290,308,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,79.929,20.981,37.531,21.417,185.0,184,284,False,2023-05-28 13:15:43.694000+00:00,40.9,25.5,medium,1,HARD,1,56,0,9.0,146.68543046357615,290.0,45.0,64.52945104856596,9092.14569536424,12390.0,4910.0,1804.8257676630571,43.794701986754966,100.0,0.0,42.59470443732696,0.2781456953642384,0.2947019867549669,13,13,0.10927152317880795,38,32332.357702313617,32332.357702313617,1.7673219616309117,302,309,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,79.824,21.091,37.448,21.285,183.0,184,284,False,2023-05-28 13:16:43.693000+00:00,40.2,25.4,medium,1,HARD,1,56,0,10.0,148.7016393442623,288.0,44.0,65.32054252684277,9174.216393442623,11994.0,4726.0,1861.3397217411052,44.68196721311475,100.0,0.0,42.923498506050564,0.29508196721311475,0.3180327868852459,12,12,0.10491803278688525,38,32625.963053865802,32625.963053865802,1.769652631885875,305,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,80.487,21.748,37.352,21.387,184.0,185,284,False,2023-05-28 13:17:43.676000+00:00,40.0,25.3,medium,1,HARD,1,56,0,11.0,145.42857142857142,289.0,42.0,64.55041847940385,9032.009966777408,12300.0,4329.0,1896.0268608444135,44.92358803986711,100.0,0.0,42.050880528699125,0.2691029900332226,0.2956810631229236,13,13,0.10963455149501661,38,32487.439726030905,32487.439726030905,1.783166190006647,301,308,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,80.886,21.67,37.612,21.604,181.0,184,285,False,2023-05-28 13:19:43.690000+00:00,40.1,25.4,medium,1,HARD,1,56,0,12.0,146.33,286.0,44.0,65.15520777343896,9050.296666666667,12373.0,4570.0,1909.472917322707,41.013333333333335,100.0,0.0,40.998371783387796,0.23,0.35333333333333333,13,13,0.11333333333333333,38,32643.383511323627,32643.383511323627,1.7798869671355142,300,311,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,80.328,21.102,37.963,21.263,191.0,186,285,False,2023-05-28 13:20:43.689000+00:00,40.1,25.4,medium,1,HARD,1,56,0,13.0,146.82565789473685,289.0,42.0,65.67753560980879,9111.072368421053,12081.0,4623.0,1906.2242633360936,42.52302631578947,100.0,0.0,42.047194615716506,0.26644736842105265,0.3223684210526316,12,12,0.09868421052631579,42,32415.110131090303,32415.110131090303,1.770614476047505,304,310,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,80.287,21.104,37.77,21.413,193.0,187,283,False,2023-05-28 13:21:43.688000+00:00,39.9,25.3,medium,1,HARD,1,56,0,14.0,146.59485530546624,286.0,43.0,65.64189489811423,9032.694533762058,11887.0,4439.0,1929.2745350128944,44.48553054662379,100.0,0.0,41.52168630633558,0.26688102893890675,0.31189710610932475,14,14,0.12218649517684887,38,32638.26401377499,32638.26401377499,1.7851812578528985,311,312,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,80.464,21.161,37.958,21.345,189.0,184,283,False,2023-05-28 13:23:43.686000+00:00,39.5,25.3,medium,1,HARD,1,56,0,15.0,146.9734219269103,288.0,42.0,66.07309421130408,9002.488372093023,12157.0,4675.0,2018.0252618602146,44.777408637873755,100.0,0.0,42.81475536547853,0.292358803986711,0.3122923588039867,14,14,0.10631229235880399,34,32464.10291489539,32464.10291489539,1.7825429032484044,301,310,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,79.206,21.096,37.114,20.996,202.0,188,280,False,2023-05-28 13:24:43.700000+00:00,39.5,25.3,medium,1,HARD,1,56,0,16.0,148.7305194805195,285.0,42.0,65.69322231533249,9082.126623376624,12122.0,4508.0,1927.3962333832728,45.97727272727273,100.0,0.0,42.670012924202325,0.2987012987012987,0.31493506493506496,12,12,0.00974025974025974,36,32520.584084059006,32520.584084059006,1.812801530767738,308,310,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,78.727,20.554,37.128,21.045,199.0,186,281,False,2023-05-28 13:25:43.699000+00:00,39.8,25.2,medium,1,HARD,1,56,0,17.0,150.10104529616726,285.0,42.0,64.94157303542178,9128.331010452961,12473.0,4673.0,1923.8454681199319,46.22299651567944,100.0,0.0,43.20366355219195,0.29965156794425085,0.3170731707317073,13,13,0.11498257839721254,35,32393.443456964626,32393.443456964626,1.794865467334704,287,312,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,78.445,20.553,36.962,20.93,195.0,187,279,False,2023-05-28 13:27:43.713000+00:00,39.9,25.3,medium,1,HARD,1,56,0,18.0,147.36212624584718,285.0,42.0,63.78909206577112,9007.388704318937,11974.0,4714.0,1909.8582451802645,45.83056478405316,100.0,0.0,43.30231971888458,0.3122923588039867,0.3289036544850498,15,15,0.009966777408637873,35,32562.329970182414,32562.329970182414,1.7775867270735126,301,295,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,78.354,20.531,37.025,20.798,197.0,189,279,False,2023-05-28 13:28:43.727000+00:00,39.9,25.3,medium,1,HARD,1,56,0,19.0,151.61666666666667,284.0,43.0,65.81901743079698,9167.836666666666,11875.0,4755.0,1857.952888707234,47.68,100.0,0.0,43.40995584732455,0.32666666666666666,0.31,12,12,0.0,39,32576.04841469056,32576.04841469056,1.7886525197292567,300,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,78.8,20.658,37.013,21.129,,186,279,False,2023-05-28 13:29:43.742000+00:00,39.7,25.3,medium,1,HARD,1,56,0,20.0,149.44636678200692,284.0,42.0,64.34464455296553,9136.083044982699,11837.0,4547.0,1824.5801090712375,46.61245674740484,100.0,0.0,42.719840335893736,0.2906574394463668,0.2975778546712803,13,13,0.0,38,32714.81303231117,32714.81303231117,1.7731594900244445,289,294,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,78.767,20.617,37.076,21.074,199.0,188,279,False,2023-05-28 13:31:43.755000+00:00,39.1,25.4,medium,1,HARD,1,56,0,21.0,151.56849315068493,285.0,42.0,66.11327012612901,9208.876712328767,11941.0,4669.0,1862.8999116137616,48.24315068493151,100.0,0.0,43.07820764185563,0.3184931506849315,0.3082191780821918,12,12,0.0,44,32684.015927901055,32684.015927901055,1.7654419167588908,292,297,True,True
