season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,1,91.39,34.751,34.492,22.147,233.0,280,323.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,SOFT,1,27,0,0.0,162.82647058823528,326.0,6.0,75.96587395133628,9408.776470588235,12298.0,4939.0,2105.279782309066,52.23529411764706,100.0,0.0,41.32266065655773,0.3352941176470588,0.31470588235294117,21,21,1.0,43,41093.06001110643,41093.06001110643,1.8842041314596034,340,348,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,2,84.048,29.627,32.697,21.724,271.0,290,325.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,SOFT,1,27,0,1.0,182.859477124183,326.0,63.0,80.61765156290184,9645.856209150326,12207.0,5558.0,1716.701876350512,52.245098039215684,100.0,0.0,43.29804813964258,0.34967320261437906,0.2549019607843137,13,13,0.39215686274509803,37,42245.80823299635,42245.80823299635,1.9151586177989397,306,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,3,82.965,28.606,32.709,21.65,289.0,290,352.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,SOFT,1,27,0,2.0,186.41795665634675,352.0,63.0,84.63669537425407,9724.727554179566,12566.0,5390.0,1795.465011323759,54.19814241486068,100.0,0.0,42.38710442972455,0.3560371517027864,0.23839009287925697,15,15,0.43343653250773995,36,41949.7715250374,41949.7715250374,1.9309655694802081,323,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,4,83.27,28.69,32.935,21.645,286.0,289,350.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,SOFT,1,27,0,3.0,182.97350993377484,352.0,64.0,83.0025489930038,9668.549668874171,12756.0,5484.0,1792.794048179721,51.06953642384106,100.0,0.0,42.59665828602157,0.32781456953642385,0.25496688741721857,13,13,0.4470198675496689,39,42218.97799248334,42218.97799248334,1.8883823441736525,302,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,5,82.908,28.609,32.701,21.598,293.0,289,354.0,False,2025-10-26 20:09:27.330000+00:00,52.6,26.4,medium,1,SOFT,1,27,0,4.0,186.44694533762058,354.0,63.0,82.62017213953737,9801.003215434084,12622.0,5733.0,1781.1238991269272,54.21543408360129,100.0,0.0,42.727904762465826,0.3633440514469453,0.2540192926045016,14,14,0.4565916398713826,37,42066.44507997084,42066.44507997084,1.9039811968129365,311,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,6,86.077,28.714,34.301,23.062,286.0,288,348.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,SOFT,1,27,0,5.0,176.89968652037618,351.0,50.0,82.53785661256536,9540.968652037618,12537.0,4397.0,1856.9840901965233,51.0564263322884,100.0,0.0,41.14966125877171,0.2664576802507837,0.27899686520376177,21,21,0.43573667711598746,41,42302.587995567985,42302.587995567985,1.9148148426851839,319,326,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,7,83.834,28.832,33.098,21.904,287.0,289,353.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,medium,1,SOFT,1,27,0,6.0,180.23300970873785,352.0,63.0,84.21910904203902,9618.132686084142,12527.0,5484.0,1867.4179754451766,51.53398058252427,100.0,0.0,41.15142505225473,0.19741100323624594,0.2524271844660194,15,15,0.4368932038834951,38,42351.30657377842,42351.30657377842,1.8982065368773393,309,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,8,83.671,28.719,33.282,21.67,281.0,288,349.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,SOFT,1,27,0,7.0,182.93046357615893,350.0,61.0,83.51233282708718,9675.066225165563,12492.0,5464.0,1793.4703241373265,53.35761589403973,100.0,0.0,42.06890348789299,0.33112582781456956,0.24503311258278146,14,14,0.4370860927152318,36,42288.061627488365,42288.061627488365,1.8930001200766564,302,326,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,9,83.591,28.765,33.137,21.689,284.0,288,348.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,SOFT,1,27,0,8.0,181.10064935064935,348.0,64.0,83.3078682278526,9559.467532467532,12379.0,5556.0,1787.5751829392086,49.285714285714285,100.0,0.0,42.254364914880995,0.3051948051948052,0.2727272727272727,12,12,0.4383116883116883,36,42205.8769422148,42205.8769422148,1.8786784144788644,308,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,31,Esteban OCON,Haas F1 Team,10,83.68,28.91,33.032,21.738,281.0,286,345.0,False,2025-10-26 20:16:27.332000+00:00,51.7,26.5,medium,1,SOFT,1,27,0,9.0,182.7987421383648,346.0,63.0,83.93332033566126,9602.389937106918,12356.0,5578.0,1826.6180796639844,50.556603773584904,100.0,0.0,42.445987918205404,0.3238993710691824,0.279874213836478,16,16,0.41509433962264153,37,42341.32295617994,42341.32295617994,1.9116893720359724,318,322,True,True
