season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,1,96.232,39.234,18.858,38.14,265.0,310,238.0,False,2024-03-24 04:02:52.199000+00:00,39.0,20.3,medium,1,MEDIUM,1,6,0,0.0,202.6498599439776,312.0,0.0,71.79704574208684,10339.843137254902,12565.0,4730.0,1351.9527211659545,65.36974789915966,100.0,0.0,41.07372592742342,0.49859943977591037,0.19327731092436976,12,12,0.9943977591036415,46,53606.13326657629,53606.13326657629,1.758976821217502,357,349,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,2,84.536,30.021,18.135,36.38,273.0,321,279.0,False,2024-03-24 04:04:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,6,0,1.0,221.66163141993957,329.0,87.0,67.85799333144098,10371.740181268882,11922.0,6454.0,1271.5409492684191,67.1510574018127,100.0,0.0,41.360052210091304,0.5317220543806647,0.18731117824773413,9,9,0.37462235649546827,39,51867.005020537836,51867.005020537836,1.7785659086553616,331,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,3,83.606,29.307,18.047,36.252,269.0,319,312.0,False,2024-03-24 04:05:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,6,0,2.0,226.634375,332.0,84.0,68.37617050814835,10500.334375,12312.0,6365.0,1254.8012108769897,67.034375,100.0,0.0,40.71434874045482,0.503125,0.165625,7,7,0.521875,37,52377.581770714954,52377.581770714954,1.7819366124288447,320,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,4,83.438,29.061,18.076,36.301,272.0,322,,False,2024-03-24 04:07:52.215000+00:00,39.3,20.6,medium,1,MEDIUM,1,6,0,3.0,222.7073954983923,331.0,86.0,66.76783148726932,10474.16077170418,11983.0,6291.0,1223.3072430131392,65.983922829582,100.0,0.0,41.689439763887954,0.5016077170418006,0.18006430868167203,8,8,0.5080385852090032,39,52204.6877461876,52204.6877461876,1.7753478282449076,311,330,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,5,83.916,29.328,18.079,36.509,275.0,325,308.0,False,2024-03-24 04:08:52.228000+00:00,39.1,20.7,medium,1,MEDIUM,1,6,0,4.0,223.7516129032258,331.0,84.0,68.56176575326072,10464.525806451613,11969.0,6300.0,1262.542319052531,66.08064516129032,100.0,0.0,41.740248382917386,0.5161290322580645,0.1774193548387097,8,8,0.5193548387096775,37,52400.37596172276,52400.37596172276,1.7892191034606608,310,326,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,6,97.861,29.299,18.127,50.435,274.0,323,304.0,False,2024-03-24 04:10:52.208000+00:00,39.3,20.6,medium,1,MEDIUM,1,6,0,5.0,188.0242587601078,330.0,0.0,90.08251356277472,9755.350404312669,11993.0,4132.0,1813.7984761977414,58.40431266846361,100.0,0.0,40.716009192717834,0.40161725067385445,0.22371967654986524,10,10,0.4420485175202156,42,51973.649555920725,51973.649555920725,1.793106875514864,371,364,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,7,88.447,34.494,18.518,35.435,272.0,298,229.0,True,2024-03-24 04:11:52.205000+00:00,39.3,20.5,medium,2,HARD,6,27,0,1.0,213.12874251497007,305.0,80.0,65.77036498602375,10300.236526946108,11942.0,6619.0,1268.4449769792404,71.1437125748503,100.0,0.0,38.8740905431639,0.5508982035928144,0.16167664670658682,8,8,0.0,42,52492.03954923409,52492.03954923409,1.7743266160243465,334,347,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,8,83.72,29.377,18.444,35.899,273.0,299,297.0,False,2024-03-24 04:13:52.249000+00:00,38.9,20.5,medium,2,HARD,6,27,0,2.0,222.83282674772036,307.0,89.0,61.8811932940765,10440.978723404256,12056.0,6442.0,1142.4703342288144,70.20668693009118,100.0,0.0,40.04040304814139,0.5562310030395137,0.15501519756838905,8,8,0.00303951367781155,34,52170.35870220691,52170.35870220691,1.7872901227160087,329,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,9,83.645,29.274,18.408,35.963,272.0,300,298.0,False,2024-03-24 04:14:52.215000+00:00,39.1,20.5,medium,2,HARD,6,27,0,3.0,223.62828947368422,308.0,88.0,62.24376413256101,10442.871710526315,12219.0,7154.0,1064.5116652791999,68.5625,100.0,0.0,40.20559059139203,0.5197368421052632,0.14144736842105263,7,7,0.0,34,52075.875319774146,52075.875319774146,1.7968943756031406,304,320,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,23,Alexander ALBON,Williams,10,83.852,29.78,18.253,35.819,271.0,299,287.0,False,2024-03-24 04:15:52.250000+00:00,39.1,20.7,medium,2,HARD,6,27,0,4.0,222.17924528301887,308.0,85.0,64.12823196751536,10510.933962264151,12481.0,6242.0,1240.2042026184545,71.86477987421384,100.0,0.0,39.512484514374876,0.5817610062893082,0.15723270440251572,8,8,0.0,36,52267.89645612132,52267.89645612132,1.7760063974334797,318,333,True,True
