season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,25,76.652,25.914,27.781,22.957,,260,,False,1,MEDIUM,1,27,0,24.0,200.16723549488054,304.0,89.0,60.754831138700254,9966.590443686007,11943.0,6240.0,1515.423592606414,61.62116040955632,100.0,0.0,43.94360910196168,0.49146757679180886,0.1945392491467577,10,10,0.0,24,41836.134666842045,41836.134666842045,1.869824805188395,293,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,26,76.517,25.848,27.791,22.878,,257,296.0,False,1,MEDIUM,1,27,0,25.0,198.8783783783784,305.0,91.0,60.46608446346858,9920.956081081082,11957.0,6166.0,1514.1351117336399,62.435810810810814,100.0,0.0,43.93733176913722,0.5135135135135135,0.18243243243243243,10,10,0.0,26,42060.907372331974,42060.907372331974,1.902286176526175,296,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,27,79.89,25.843,27.69,26.357,282.0,258,297.0,False,1,MEDIUM,1,27,0,26.0,189.61258278145695,304.0,56.0,63.98477861690031,9747.35761589404,11971.0,6193.0,1606.0583968516298,58.15562913907285,100.0,0.0,44.17573595448909,0.4503311258278146,0.2185430463576159,13,13,0.0,32,41536.295974183995,41536.295974183995,1.8555475154422338,302,306,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,28,94.574,45.202,26.706,22.666,282.0,259,,True,2,HARD,28,72,0,0.0,160.4844192634561,296.0,0.0,80.87146035541124,9153.832861189801,11898.0,3479.0,2037.842790392225,56.861189801699716,100.0,0.0,40.17342709399738,0.37677053824362605,0.16997167138810199,10,10,0.0,23,42548.59254319771,42548.59254319771,1.749032715728307,353,365,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,29,75.041,25.592,27.025,22.424,,260,292.0,False,2,HARD,28,72,0,1.0,202.9064748201439,302.0,95.0,55.12424058907975,9915.870503597122,11779.0,6895.0,1376.0326447238776,61.697841726618705,100.0,0.0,43.81257575061077,0.4784172661870504,0.1906474820143885,10,10,0.0,26,41939.29483894956,41939.29483894956,1.879922028828303,278,279,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,30,74.752,25.53,26.791,22.431,284.0,259,297.0,False,2,HARD,28,72,0,2.0,203.55516014234877,304.0,95.0,58.520227820132945,10031.345195729536,12142.0,6562.0,1438.538641039988,63.43416370106762,100.0,0.0,43.602663735130044,0.5231316725978647,0.16725978647686832,11,11,0.0,22,41966.99463146748,41966.99463146748,1.8879399994930604,281,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,31,75.15,25.648,26.977,22.525,283.0,260,299.0,False,2,HARD,28,72,0,3.0,202.82926829268294,304.0,94.0,57.65941797613065,10015.508710801394,12044.0,6735.0,1483.2851308972415,62.292682926829265,100.0,0.0,43.621248164262504,0.49825783972125437,0.18815331010452963,11,11,0.0,21,41947.3858954112,41947.3858954112,1.8885080782484092,287,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,32,74.888,25.521,26.872,22.495,284.0,261,,False,2,HARD,28,72,0,4.0,202.30714285714285,303.0,95.0,58.40240900468935,9931.185714285713,11914.0,6851.0,1470.7207056683578,64.32142857142857,100.0,0.0,43.164348360513394,0.5178571428571429,0.15714285714285714,11,11,0.0,24,41936.009125064615,41936.009125064615,1.868435432568089,280,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,33,74.937,25.525,26.905,22.507,,260,,False,2,HARD,28,72,0,5.0,205.37282229965157,303.0,93.0,59.22146199667964,9870.850174216028,11856.0,6669.0,1502.6863338602482,63.163763066202094,100.0,0.0,43.61661061714716,0.519163763066202,0.17421602787456447,12,12,0.0,24,42038.07871469199,42038.07871469199,1.862170087041387,287,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,34,75.099,25.539,27.035,22.525,283.0,260,298.0,False,2,HARD,28,72,0,6.0,200.33093525179856,304.0,95.0,58.040470684297524,9916.413669064748,11891.0,6704.0,1417.847148853147,62.014388489208635,100.0,0.0,43.45749359783547,0.49640287769784175,0.16906474820143885,11,11,0.0,25,41824.608596997976,41824.608596997976,1.8833157613885754,278,276,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,35,74.909,25.428,27.038,22.443,,260,,False,2,HARD,28,72,0,7.0,203.5432525951557,304.0,95.0,59.29930268361665,9944.432525951557,12031.0,6670.0,1490.8116886857285,63.16262975778547,100.0,0.0,43.54385119815907,0.5259515570934256,0.16262975778546712,11,11,0.0,20,41698.284085726365,41698.284085726365,1.8996471514923536,289,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,36,75.131,25.368,27.263,22.5,285.0,260,,False,2,HARD,28,72,0,8.0,201.96453900709218,304.0,94.0,58.58689507417914,9947.624113475178,12082.0,6500.0,1525.000839618451,62.58510638297872,100.0,0.0,43.735360567803426,0.5070921985815603,0.17375886524822695,10,10,0.0,22,41175.958289212256,41175.958289212256,1.8768060743931185,282,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,37,75.065,,27.214,22.483,,261,,False,2,HARD,28,72,0,9.0,204.24642857142857,305.0,93.0,58.562420801244556,9996.389285714286,12032.0,6750.0,1433.094903357088,62.88928571428571,100.0,0.0,43.73938923805827,0.5178571428571429,0.19285714285714287,10,10,0.0,24,41844.81166486703,41844.81166486703,1.8780014110489303,280,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,38,75.045,25.661,26.958,22.426,284.0,261,297.0,False,2,HARD,28,72,0,10.0,202.42909090909092,303.0,92.0,59.74720586156697,9951.101818181818,12019.0,6514.0,1555.7861726752822,62.29818181818182,100.0,0.0,43.63066265789396,0.509090909090909,0.17454545454545456,10,10,0.0,21,42066.18329341558,42066.18329341558,1.8871724729550015,275,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,39,75.138,25.528,27.034,22.576,,262,298.0,False,2,HARD,28,72,0,11.0,204.57394366197184,305.0,91.0,59.40625966398181,9968.697183098591,11912.0,6473.0,1475.966794587351,63.140845070422536,100.0,0.0,43.690265707543084,0.5176056338028169,0.2007042253521127,11,11,0.0,25,41748.32049550955,41748.32049550955,1.870444513081547,284,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,40,75.095,25.533,27.005,22.557,285.0,258,299.0,False,2,HARD,28,72,0,12.0,202.10256410256412,305.0,92.0,59.53436930846344,9952.40293040293,12059.0,6516.0,1521.7438397567335,63.315018315018314,100.0,0.0,42.99684409685253,0.5091575091575091,0.16483516483516483,10,10,0.0,23,41986.1865872355,41986.1865872355,1.8473498361218694,273,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,41,75.016,25.483,27.044,22.489,283.0,259,297.0,False,2,HARD,28,72,0,13.0,202.03272727272727,303.0,94.0,58.29076663057508,9927.778181818181,12063.0,6726.0,1502.2730117078536,64.94909090909091,100.0,0.0,42.84073198902385,0.5345454545454545,0.15636363636363637,9,9,0.0,22,41891.040409490604,41891.040409490604,1.8328845514440575,275,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,42,75.095,25.488,27.017,22.59,286.0,258,294.0,False,2,HARD,28,72,0,14.0,201.99293286219083,303.0,93.0,59.36549026290024,9889.328621908127,11964.0,6369.0,1537.7672130554345,64.80918727915194,100.0,0.0,43.46875308884765,0.5371024734982333,0.17314487632508835,10,10,0.0,24,42002.24809509439,42002.24809509439,1.8735198362587624,283,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,43,75.299,25.601,27.09,22.608,284.0,256,293.0,False,2,HARD,28,72,0,15.0,201.65017667844523,303.0,91.0,59.290217746804444,9884.13074204947,12170.0,6280.0,1525.417357200503,63.72791519434629,100.0,0.0,43.25673417088508,0.508833922261484,0.1872791519434629,10,10,0.0,21,41864.355222704566,41864.355222704566,1.8667617370970206,283,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,44,75.333,25.553,27.192,22.588,285.0,260,301.0,False,2,HARD,28,72,0,16.0,201.86832740213524,306.0,91.0,59.827038011868765,9872.989323843416,12097.0,6438.0,1549.431730254276,63.75800711743772,100.0,0.0,42.984046717183375,0.5088967971530249,0.1601423487544484,10,10,0.0,22,41882.63738586398,41882.63738586398,1.901398294365015,281,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,45,75.099,25.484,27.109,22.506,284.0,262,307.0,False,2,HARD,28,72,0,17.0,203.4516129032258,307.0,94.0,59.6696730417646,9925.931899641577,11968.0,6295.0,1545.1777614108858,64.97132616487455,100.0,0.0,43.052180168229604,0.5340501792114696,0.16845878136200718,10,10,0.0,22,41754.63372245127,41754.63372245127,1.8940349153998857,279,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,46,75.155,25.513,27.063,22.579,286.0,259,306.0,False,2,HARD,28,72,0,18.0,205.3859649122807,307.0,92.0,61.50588458110356,9973.771929824561,11994.0,6566.0,1493.1226506012094,66.11578947368422,100.0,0.0,42.434311627786535,0.5403508771929825,0.1543859649122807,10,10,0.0,23,41808.42609928968,41808.42609928968,1.8493789616641845,285,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,47,75.32,25.567,27.259,22.494,,261,307.0,False,2,HARD,28,72,0,19.0,201.02777777777777,319.0,91.0,62.52737672017092,9849.347222222223,12019.0,6339.0,1570.6820653047712,63.625,100.0,0.0,43.39080723814409,0.5173611111111112,0.19791666666666666,11,11,0.15625,26,42087.938912227066,42087.938912227066,1.849799572922905,288,277,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,48,74.981,25.262,27.226,22.493,284.0,259,316.0,False,2,HARD,28,72,0,20.0,203.6013289036545,325.0,91.0,62.137885455374516,9896.704318936878,12030.0,6111.0,1598.9962327784947,63.68770764119601,100.0,0.0,43.782482749859774,0.5282392026578073,0.1893687707641196,12,12,0.026578073089700997,23,41622.81700965754,41622.81700965754,1.860288144028986,301,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,49,75.129,25.356,27.253,22.52,287.0,258,302.0,False,2,HARD,28,72,0,21.0,202.14982578397212,305.0,92.0,60.39869156263536,9872.5818815331,12154.0,6188.0,1567.0310993378307,63.710801393728225,100.0,0.0,43.31969305840984,0.5296167247386759,0.15331010452961671,12,12,0.0,22,41919.091055357436,41919.091055357436,1.8767434758354744,287,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,50,75.023,25.348,27.211,22.464,285.0,259,305.0,False,2,HARD,28,72,0,22.0,205.98591549295776,307.0,94.0,61.108249127968115,10004.764084507042,12015.0,6512.0,1476.5507069242585,66.29225352112677,100.0,0.0,42.04511087442592,0.5352112676056338,0.1619718309859155,10,10,0.0,24,42030.85362455683,42030.85362455683,1.8371765884570042,284,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,51,75.139,25.434,27.014,22.691,286.0,261,306.0,False,2,HARD,28,72,0,23.0,203.9788732394366,307.0,89.0,60.69543783002391,9967.37323943662,12166.0,6265.0,1562.0064881885182,63.65845070422535,100.0,0.0,43.8999290046552,0.528169014084507,0.18309859154929578,11,11,0.0,21,41967.712093873764,41967.712093873764,1.8929961784336324,284,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,52,75.232,25.438,27.138,22.656,,262,307.0,False,2,HARD,28,72,0,24.0,201.4047619047619,308.0,91.0,60.906609488339434,9858.302721088436,12111.0,6370.0,1594.1565061759375,62.17006802721088,100.0,0.0,44.127424355693826,0.5238095238095238,0.1870748299319728,11,11,0.0,21,41641.90109802938,41641.90109802938,1.867249421748829,294,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,53,74.822,25.382,26.992,22.448,,262,301.0,False,2,HARD,28,72,0,25.0,204.12765957446808,305.0,98.0,59.33871412335448,9948.308510638299,11881.0,6530.0,1476.9783008815962,63.86524822695036,100.0,0.0,43.27542008812429,0.5177304964539007,0.17375886524822695,11,11,0.0,25,41971.43214983492,41971.43214983492,1.8520853881887895,282,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,54,75.018,25.584,26.952,22.482,,263,305.0,False,2,HARD,28,72,0,26.0,203.83859649122806,305.0,91.0,61.01758663477209,9882.22456140351,12036.0,6451.0,1552.2465978218052,62.43859649122807,100.0,0.0,43.656882877635304,0.5052631578947369,0.18947368421052632,11,11,0.0,24,41984.105332428626,41984.105332428626,1.877656449438905,285,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,55,74.758,25.285,27.061,22.412,285.0,261,301.0,False,2,HARD,28,72,0,27.0,204.886925795053,304.0,91.0,61.98712911044452,9887.106007067137,11918.0,6456.0,1545.064702774278,63.773851590106005,100.0,0.0,43.5716998349618,0.5229681978798587,0.2049469964664311,10,10,0.0,22,41559.09682640594,41559.09682640594,1.8850627551940344,283,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,56,75.065,25.487,26.989,22.589,287.0,260,302.0,False,2,HARD,28,72,0,28.0,203.64359861591694,305.0,91.0,60.56562372634647,9883.8892733564,12049.0,6573.0,1536.2038170992828,63.55363321799308,100.0,0.0,43.10586544298414,0.5121107266435986,0.1695501730103806,10,10,0.0,23,41815.75120373746,41815.75120373746,1.865717328858707,289,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,57,75.013,25.368,27.1,22.545,285.0,259,304.0,False,2,HARD,28,72,0,29.0,206.82229965156793,305.0,92.0,60.717083604217166,9979.425087108013,11931.0,6145.0,1526.9446778669185,66.31358885017421,100.0,0.0,43.19043710307871,0.5714285714285714,0.18466898954703834,10,10,0.0,21,41994.60772270242,41994.60772270242,1.8465158969883486,287,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,58,75.355,25.392,27.398,22.565,282.0,258,300.0,False,2,HARD,28,72,0,30.0,204.5034965034965,303.0,91.0,60.56307745987507,9924.307692307691,12023.0,6279.0,1518.5907813724866,63.71678321678322,100.0,0.0,42.980563969808436,0.5174825174825175,0.1853146853146853,10,10,0.0,23,41771.33016481591,41771.33016481591,1.8721291601543533,286,283,True,True
