season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,24,98.033,28.149,32.885,36.999,179.0,208.0,315.0,False,2023-11-19 06:47:09.010000+00:00,17.8,18.0,medium,2,HARD,22,50,0,2.0,222.6657824933687,336.0,85.0,84.45459107609648,10297.167108753316,11906.0,6280.0,1519.2996471065235,70.18037135278514,100.0,0.0,40.9985357423725,0.583554376657825,0.21220159151193635,8,8,0.0,44,61261.21292136327,61261.21292136327,1.8190760888313937,377,369,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,25,98.118,28.33,33.037,36.751,178.0,211.0,328.0,False,2023-11-19 06:48:09.009000+00:00,17.9,18.0,medium,2,HARD,22,50,0,3.0,229.41456582633054,351.0,80.0,84.7851567967341,10413.44537815126,12431.0,5887.0,1549.704771906467,70.97478991596638,100.0,0.0,40.498323550364866,0.5826330532212886,0.20728291316526612,9,9,0.08683473389355742,43,61175.986499493636,61175.986499493636,1.8529261236255654,357,378,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,26,109.485,28.138,32.971,48.376,179.0,208.0,245.0,False,2023-11-19 06:50:09.023000+00:00,17.8,18.1,medium,2,HARD,22,50,0,4.0,201.80522565320666,322.0,74.0,74.28202706670777,10148.21377672209,12371.0,6170.0,1448.2649302592235,62.365795724465556,100.0,0.0,41.869542540346,0.45368171021377673,0.24228028503562946,11,11,0.37292161520190026,53,61130.25480911601,61130.25480911601,1.7910715998411622,421,421,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,27,174.464,43.779,61.431,69.254,154.0,141.0,165.0,False,2023-11-19 06:52:09.020000+00:00,17.8,18.0,medium,2,HARD,22,50,0,5.0,126.05327245053273,261.0,44.0,47.38519146916689,9120.500761035008,12057.0,5004.0,1840.755315428414,38.4337899543379,100.0,0.0,38.083729150007116,0.1704718417047184,0.3302891933028919,29,29,1.0,89,61223.52978921161,61223.52978921161,1.8674807255943875,657,658,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,28,166.657,46.82,51.852,67.985,150.0,174.0,74.0,False,2023-11-19 06:55:09.017000+00:00,17.8,18.0,medium,2,HARD,22,50,0,6.0,131.93719806763286,317.0,52.0,59.22699245806287,8923.669887278584,12307.0,4311.0,1845.3114637567198,35.8792270531401,100.0,0.0,37.893782010014796,0.1723027375201288,0.249597423510467,24,24,1.0,62,61626.514569459796,61626.514569459796,1.853755008076555,621,629,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,29,99.672,28.962,33.314,37.396,173.0,209.0,307.0,False,2023-11-19 06:58:09.107000+00:00,17.7,17.9,medium,2,HARD,22,50,0,7.0,219.03485254691688,327.0,85.0,83.27161775883766,10227.463806970509,12012.0,6327.0,1521.9721374019518,69.75871313672923,100.0,0.0,41.15420175637686,0.5737265415549598,0.2064343163538874,8,8,1.0,42,61225.85816000491,61225.85816000491,1.8135865668623492,373,372,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,30,98.228,28.024,32.819,37.385,177.0,210.0,306.0,False,2023-11-19 06:59:09.028000+00:00,17.7,17.9,medium,2,HARD,22,50,0,8.0,226.49595687331535,329.0,85.0,82.22257518738743,10345.738544474394,12084.0,6332.0,1421.3877388481112,70.47169811320755,100.0,0.0,40.655957508634636,0.5741239892183289,0.20485175202156333,9,9,0.9946091644204852,44,61388.880709499856,61388.880709499856,1.8268053696645576,371,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,31,97.227,27.983,32.216,37.028,179.0,210.0,324.0,False,2023-11-19 07:01:09.026000+00:00,17.7,18.0,medium,2,HARD,22,50,0,9.0,227.02747252747253,331.0,87.0,82.94576086371283,10373.788461538461,11956.0,6543.0,1406.140824540093,73.0467032967033,100.0,0.0,39.853585263593494,0.6181318681318682,0.19505494505494506,8,8,0.0,41,61200.303843216876,61200.303843216876,1.8142296697327613,364,370,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,32,98.135,28.109,32.366,37.66,,211.0,310.0,False,2023-11-19 07:03:09.024000+00:00,17.8,18.0,medium,2,HARD,22,50,0,10.0,225.9494680851064,329.0,68.0,82.48333229265198,10394.031914893618,12078.0,6190.0,1408.2398206976188,72.59042553191489,100.0,0.0,39.39100655849331,0.598404255319149,0.19148936170212766,9,9,0.0,46,61150.031232987785,61150.031232987785,1.8405331103962197,376,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,33,97.337,28.214,32.38,36.743,181.0,212.0,314.0,False,2023-11-19 07:04:09.023000+00:00,17.8,18.0,medium,2,HARD,22,50,0,11.0,226.72413793103448,334.0,87.0,84.37868795246034,10388.402298850575,11927.0,6351.0,1449.7125455042515,72.13218390804597,100.0,0.0,39.82345809658894,0.603448275862069,0.20114942528735633,11,11,0.10057471264367816,42,61175.46528601193,61175.46528601193,1.8253774443128457,348,366,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,34,96.687,27.667,32.43,36.59,,211.0,302.0,False,2023-11-19 07:06:09.021000+00:00,17.7,18.1,medium,2,HARD,22,50,0,12.0,226.1904761904762,344.0,87.0,84.74478157701007,10406.047619047618,12215.0,6289.0,1463.3963777858478,70.43977591036415,100.0,0.0,41.27783689145034,0.5882352941176471,0.19887955182072828,11,11,0.1792717086834734,43,61078.08450845831,61078.08450845831,1.8373274541542934,357,359,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,35,96.647,27.684,32.122,36.841,183.0,211.0,341.0,False,2023-11-19 07:07:09.035000+00:00,17.7,18.1,medium,2,HARD,22,50,0,13.0,229.4077134986226,351.0,74.0,86.144245396208,10475.421487603306,12427.0,6351.0,1461.247414684181,71.61157024793388,100.0,0.0,40.297592412992024,0.6060606060606061,0.18732782369146006,9,9,0.17355371900826447,42,61480.43589219744,61480.43589219744,1.8196847408625916,363,364,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,36,96.562,27.472,32.048,37.042,180.0,211.0,312.0,False,2023-11-19 07:09:09.018000+00:00,17.7,18.2,medium,2,HARD,22,50,0,14.0,230.23011363636363,328.0,87.0,80.32388910747987,10466.767045454546,11935.0,6587.0,1303.3857493625096,74.4659090909091,100.0,0.0,39.04977850700668,0.6363636363636364,0.1846590909090909,10,10,0.0,40,61420.66082122015,61420.66082122015,1.8151367874812563,352,364,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,37,97.929,27.576,32.387,37.966,179.0,209.0,302.0,False,2023-11-19 07:11:09.031000+00:00,17.7,18.1,medium,2,HARD,22,50,0,15.0,226.20533333333333,329.0,67.0,83.05476409106357,10398.856,11989.0,6126.0,1395.3343381655882,72.85066666666667,100.0,0.0,38.20539708237858,0.5653333333333334,0.17333333333333334,8,8,0.0,45,61241.4440992146,61241.4440992146,1.8410724040333897,375,376,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,38,96.256,27.629,32.022,36.605,181.0,211.0,317.0,False,2023-11-19 07:12:09.030000+00:00,17.7,18.2,medium,2,HARD,22,50,0,16.0,232.1763085399449,336.0,87.0,84.08094480282145,10515.570247933885,11940.0,6411.0,1375.9838863640618,72.68595041322314,100.0,0.0,40.25682695715968,0.6198347107438017,0.19834710743801653,9,9,0.09641873278236915,44,61416.5780138698,61416.5780138698,1.8387640380587584,363,358,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,39,96.141,27.47,32.056,36.615,183.0,211.0,314.0,False,2023-11-19 07:14:09.028000+00:00,17.9,18.1,medium,2,HARD,22,50,0,17.0,231.11019283746558,333.0,87.0,83.90473399316745,10485.121212121212,11878.0,6494.0,1407.3454944254174,72.31955922865014,100.0,0.0,40.05646603772062,0.6115702479338843,0.19559228650137742,8,8,0.09090909090909091,43,61234.88714090985,61234.88714090985,1.80015055748564,363,364,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,40,96.121,27.393,32.095,36.633,181.0,210.0,319.0,False,2023-11-19 07:15:09.027000+00:00,17.9,18.1,medium,2,HARD,22,50,0,18.0,230.94246575342467,335.0,89.0,83.63648990264434,10495.13698630137,11891.0,6660.0,1377.705586329901,73.56986301369864,100.0,0.0,39.50597209901414,0.6328767123287671,0.16986301369863013,8,8,0.09315068493150686,42,61230.467212385265,61230.467212385265,1.8474556176533672,365,367,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,41,96.457,27.648,32.144,36.665,182.0,211.0,318.0,False,2023-11-19 07:17:09.040000+00:00,17.7,18.2,medium,2,HARD,22,50,0,19.0,227.3170731707317,334.0,87.0,83.11538820992975,10425.037940379403,11888.0,6619.0,1384.09620993041,71.63143631436314,100.0,0.0,40.1507280504059,0.5962059620596206,0.1951219512195122,9,9,0.0,42,61368.44901506335,61368.44901506335,1.8239541278437976,369,378,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,42,96.527,27.794,32.027,36.706,,211.0,320.0,False,2023-11-19 07:19:09.038000+00:00,17.8,18.1,medium,2,HARD,22,50,0,20.0,227.9777777777778,334.0,87.0,83.59754485732725,10465.341666666667,11854.0,6443.0,1401.3718348015277,73.74166666666666,100.0,0.0,39.34826605667226,0.6305555555555555,0.18333333333333332,10,10,0.0,42,61299.467868951106,61299.467868951106,1.8209925402626188,360,374,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,43,98.449,27.354,34.24,36.855,,189.0,314.0,False,2023-11-19 07:20:09.037000+00:00,17.8,18.2,medium,2,HARD,22,50,0,21.0,225.63684210526316,336.0,43.0,87.10350594506767,10337.792105263157,11947.0,3941.0,1695.3630604622062,72.26052631578948,100.0,0.0,40.031014551704544,0.6105263157894737,0.19473684210526315,8,8,0.0,40,61569.36128369522,61569.36128369522,1.8242388744246196,380,379,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,44,96.126,27.566,32.078,36.482,183.0,212.0,322.0,False,2023-11-19 07:22:09.035000+00:00,17.7,18.1,medium,2,HARD,22,50,0,22.0,226.96067415730337,337.0,88.0,83.79374506432484,10427.098314606741,11934.0,6564.0,1413.0342616525265,72.45786516853933,100.0,0.0,40.02816311840335,0.6123595505617978,0.1797752808988764,8,8,0.0,44,61253.371732038635,61253.371732038635,1.813161372280205,356,358,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,45,95.713,27.509,31.917,36.287,184.0,213.0,323.0,False,2023-11-19 07:24:09.033000+00:00,17.6,18.0,medium,2,HARD,22,50,0,23.0,229.975,338.0,88.0,82.8936530039142,10477.733333333334,11996.0,6688.0,1377.469009935735,73.275,100.0,0.0,39.96226605603507,0.6305555555555555,0.18611111111111112,9,9,0.0,43,61019.825118525616,61019.825118525616,1.8452464446833676,360,368,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,46,96.091,27.518,32.116,36.457,182.0,212.0,322.0,False,2023-11-19 07:25:09.032000+00:00,17.6,18.0,medium,2,HARD,22,50,0,24.0,231.65591397849462,345.0,83.0,84.4982655066186,10506.268817204302,12226.0,6190.0,1427.5854334059293,73.25268817204301,100.0,0.0,39.77687254609046,0.6317204301075269,0.18548387096774194,9,9,0.18010752688172044,44,61205.85657056344,61205.85657056344,1.807779238036413,372,370,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,16,Charles LECLERC,Ferrari,47,95.995,27.553,32.124,36.318,183.0,212.0,318.0,False,2023-11-19 07:27:09.030000+00:00,17.8,18.0,medium,2,HARD,22,50,0,25.0,227.7887323943662,346.0,85.0,86.02376276567426,10453.307042253522,12303.0,6195.0,1464.7960772676092,72.00281690140845,100.0,0.0,40.249328476004315,0.6056338028169014,0.18873239436619718,11,11,0.18591549295774648,44,61379.18064243217,61379.18064243217,1.8301363718765469,355,370,True,True
