season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,12,112.218,41.465,28.714,42.039,166.0,132.0,203.0,False,2026-03-08 04:21:20.482000+00:00,36.5,24.5,medium,2,HARD,11,57,0,1.0,170.08177570093457,295.0,62.0,50.94678683131716,10079.60046728972,11946.0,5586.0,1031.1445445145043,54.22663551401869,100.0,0.0,35.110939543055835,0.20327102803738317,0.2266355140186916,22,22,0.0,56,54699.750825544725,54699.750825544725,1.7127017783383554,428,430,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,13,85.303,30.4,17.985,36.918,263.0,293.0,282.0,False,2026-03-08 04:23:20.528000+00:00,36.6,24.4,medium,2,HARD,11,57,0,2.0,222.5016077170418,321.0,89.0,63.08906961440107,10650.469453376205,11871.0,8151.0,782.576783900688,71.53697749196141,100.0,0.0,38.85306332544704,0.5530546623794212,0.13504823151125403,7,7,0.0,40,52274.756789591775,52274.756789591775,1.7854581457344685,311,337,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,14,85.36,30.329,17.972,37.059,,292.0,,False,2026-03-08 04:25:20.539000+00:00,37.3,24.3,medium,2,HARD,11,57,0,3.0,220.46036585365854,320.0,88.0,64.9288420249077,10566.100609756097,12034.0,7515.0,797.5260024812825,68.8109756097561,100.0,0.0,40.22673090789246,0.5487804878048781,0.14329268292682926,9,9,0.0,45,52026.418929272775,52026.418929272775,1.7640357072680046,328,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,15,85.43,30.332,17.995,37.103,261.0,291.0,,False,2026-03-08 04:26:20.530000+00:00,38.4,24.3,medium,2,HARD,11,57,0,4.0,220.43809523809523,320.0,88.0,64.40451386273863,10598.739682539683,11882.0,8300.0,766.5724634753257,69.83492063492064,100.0,0.0,39.5066165193025,0.5428571428571428,0.13015873015873017,7,7,0.0,41,52468.60977108522,52468.60977108522,1.7614673987041418,315,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,16,85.716,30.159,17.982,37.575,258.0,291.0,290.0,False,2026-03-08 04:27:20.538000+00:00,39.1,24.5,medium,2,HARD,11,57,0,5.0,216.58766233766235,319.0,86.0,65.3731207203477,10655.262987012988,12002.0,7891.0,765.6636703948453,70.32792207792208,100.0,0.0,38.64691482579651,0.5162337662337663,0.14285714285714285,9,9,0.0,38,51887.985802048264,51887.985802048264,1.764048934348274,308,339,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,17,101.381,30.733,25.042,45.606,259.0,193.0,294.0,False,2026-03-08 04:29:20.540000+00:00,36.7,24.6,medium,2,HARD,11,57,0,6.0,184.30434782608697,310.0,86.0,59.107260484359905,10277.578804347826,12101.0,7100.0,989.2785630506778,55.192934782608695,100.0,0.0,39.43580714104014,0.30434782608695654,0.20923913043478262,10,10,0.0,52,52334.45749611863,52334.45749611863,1.7430337310339903,368,384,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,18,112.711,40.623,25.848,46.24,199.0,207.0,214.0,False,2026-03-08 04:31:20.558000+00:00,35.9,24.7,medium,2,HARD,11,57,0,7.0,168.6437054631829,308.0,75.0,48.1454288366091,9960.812351543944,12022.0,6766.0,949.0538959035069,45.28978622327791,100.0,0.0,26.510637226924164,0.0498812351543943,0.17814726840855108,20,20,0.0,39,52224.04617093293,52224.04617093293,1.7518062306231084,421,437,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,19,86.713,31.066,17.873,37.774,256.0,308.0,268.0,False,2026-03-08 04:32:20.577000+00:00,35.9,24.7,medium,2,HARD,11,57,0,8.0,215.56269113149847,330.0,85.0,65.79015070015608,10574.449541284404,12236.0,7445.0,828.5767372630182,69.33333333333333,100.0,0.0,38.12391941283758,0.4984709480122324,0.14678899082568808,9,9,0.0,40,52254.76458276099,52254.76458276099,1.7903847686824275,327,332,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,21,84.821,29.967,17.651,37.203,265.0,307.0,289.0,False,2026-03-08 04:37:20.595000+00:00,36.6,24.5,medium,2,HARD,11,57,0,10.0,222.45723684210526,332.0,88.0,65.39921545277622,10703.983552631578,12001.0,8070.0,773.6421996110073,67.8717105263158,100.0,0.0,40.46855491054485,0.5098684210526315,0.12828947368421054,7,7,0.0,41,52194.85153494275,52194.85153494275,1.7552957101882056,304,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,22,84.65,29.889,17.634,37.127,267.0,305.0,286.0,False,2026-03-08 04:38:20.581000+00:00,37.0,24.6,medium,2,HARD,11,57,0,11.0,222.54515050167225,329.0,83.0,66.26470028030172,10612.979933110368,12159.0,7819.0,820.6936577462253,66.77257525083613,100.0,0.0,40.80217939278316,0.5217391304347826,0.1605351170568562,9,9,0.0,43,52221.74290513902,52221.74290513902,1.7726175660827752,299,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,23,85.255,30.114,18.787,36.354,265.0,285.0,291.0,False,2026-03-08 04:40:20.597000+00:00,37.6,24.8,medium,2,HARD,11,57,0,12.0,221.66246056782333,312.0,90.0,61.356199589079885,10694.45741324921,12002.0,8134.0,766.3426449364529,70.10094637223975,100.0,0.0,39.31410233793343,0.5331230283911672,0.14511041009463724,7,7,0.0,40,51691.28839969744,51691.28839969744,1.7689656559700675,317,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,24,84.424,29.924,17.752,36.748,264.0,301.0,304.0,False,2026-03-08 04:41:20.598000+00:00,37.4,24.8,medium,2,HARD,11,57,0,13.0,221.20447284345047,325.0,87.0,65.63732558799992,10622.02875399361,11973.0,7451.0,799.9458782435813,68.52715654952077,100.0,0.0,40.22310063660107,0.5271565495207667,0.1501597444089457,9,9,0.0,39,52205.02013065565,52205.02013065565,1.783755518208865,313,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,25,84.696,30.001,17.783,36.912,265.0,303.0,293.0,False,2026-03-08 04:42:20.613000+00:00,37.1,24.9,medium,2,HARD,11,57,0,14.0,221.45820433436532,325.0,87.0,66.01604518723143,10642.2693498452,11907.0,8023.0,718.0663352476469,68.10835913312694,100.0,0.0,39.98533815770718,0.5201238390092879,0.13622291021671826,8,8,0.0,41,51950.4880066218,51950.4880066218,1.7404590237463469,323,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,26,84.801,29.828,17.799,37.174,,300.0,296.0,False,2026-03-08 04:44:20.632000+00:00,36.3,24.8,medium,2,HARD,11,57,0,15.0,219.8422712933754,324.0,85.0,66.55175433402086,10645.1261829653,11845.0,7940.0,744.3909350630502,68.08832807570978,100.0,0.0,40.576816072326885,0.5299684542586751,0.1608832807570978,8,8,0.0,37,51863.41446053895,51863.41446053895,1.7627736191253596,317,312,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,27,84.737,,17.835,37.074,267.0,297.0,297.0,False,2026-03-08 04:45:20.632000+00:00,36.1,24.8,medium,2,HARD,11,57,0,16.0,221.4126984126984,322.0,85.0,64.5592713813438,10648.27619047619,12050.0,7610.0,815.2070356789177,66.87301587301587,100.0,0.0,41.400058302041636,0.526984126984127,0.13968253968253969,7,7,0.0,37,52089.66672390987,52089.66672390987,1.7682056389367664,315,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,28,84.769,29.932,17.765,37.072,266.0,301.0,289.0,False,2026-03-08 04:47:20.639000+00:00,36.1,25.3,medium,2,HARD,11,57,0,17.0,220.42948717948718,325.0,87.0,65.98806342909019,10643.25,11930.0,7916.0,789.0958321850362,68.19551282051282,100.0,0.0,40.770585240965836,0.5512820512820513,0.15064102564102563,8,8,0.0,40,52347.70339248757,52347.70339248757,1.7957187173008111,312,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,29,84.966,30.182,17.741,37.043,263.0,304.0,285.0,False,2026-03-08 04:48:20.635000+00:00,37.3,25.2,medium,2,HARD,11,57,0,18.0,220.67278287461772,327.0,85.0,66.26062866140218,10633.140672782874,12095.0,7808.0,815.3649930885477,68.22935779816514,100.0,0.0,40.23713341807272,0.5259938837920489,0.1620795107033639,7,7,0.0,41,52172.19311234197,52172.19311234197,1.7999063067100334,327,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,30,85.307,30.066,17.593,37.648,264.0,305.0,287.0,False,2026-03-08 04:49:20.634000+00:00,37.6,25.3,medium,2,HARD,11,57,0,19.0,220.39144736842104,334.0,87.0,66.88723861851668,10679.417763157895,11815.0,7729.0,811.5516934440088,67.0,100.0,0.0,40.38686276761945,0.5032894736842105,0.15789473684210525,8,8,0.0,38,52340.176400008626,52340.176400008626,1.7767196059834198,304,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,31,85.045,30.295,17.641,37.109,262.0,308.0,266.0,False,2026-03-08 04:51:20.636000+00:00,37.2,25.1,medium,2,HARD,11,57,0,20.0,218.01577287066246,332.0,85.0,64.88288213966511,10642.432176656152,12033.0,7903.0,796.2925444696265,65.76971608832808,100.0,0.0,40.713517441300176,0.4952681388012618,0.13249211356466878,9,9,0.0,40,52157.99484587679,52157.99484587679,1.7666440837993147,317,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,32,93.284,30.238,17.83,45.216,269.0,296.0,291.0,False,2026-03-08 04:52:20.651000+00:00,37.7,25.1,medium,2,HARD,11,57,0,21.0,201.49415204678363,326.0,76.0,72.15791422764717,10241.383040935672,12158.0,6934.0,1137.2480516832813,57.271929824561404,100.0,0.0,41.1013478004386,0.3742690058479532,0.19883040935672514,10,10,0.0,43,52288.83437063907,52288.83437063907,1.827190777737328,342,337,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,33,90.235,35.21,17.78,37.245,266.0,299.0,228.0,False,2026-03-08 04:54:20.685000+00:00,37.2,25.2,medium,2,HARD,11,57,0,22.0,207.012012012012,325.0,83.0,70.0958149901618,10405.132132132132,12125.0,7368.0,980.6620675080727,64.54954954954955,100.0,0.0,40.03731114324336,0.45645645645645644,0.16816816816816818,10,10,0.0,41,52312.79681576777,52312.79681576777,1.7777311446089894,333,353,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,34,85.199,30.107,17.711,37.381,267.0,294.0,286.0,False,2026-03-08 04:55:20.699000+00:00,37.6,25.3,medium,2,HARD,11,57,0,23.0,218.328025477707,328.0,85.0,66.87509065118675,10580.089171974523,11959.0,8030.0,804.7239339567041,66.35350318471338,100.0,0.0,39.93776054095998,0.4745222929936306,0.1624203821656051,10,10,0.0,40,51966.88616667142,51966.88616667142,1.8042497391709973,314,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,35,85.018,30.015,17.675,37.328,266.0,304.0,293.0,False,2026-03-08 04:57:20.719000+00:00,37.0,25.2,medium,2,HARD,11,57,0,24.0,220.86900958466452,331.0,83.0,68.18696411146288,10646.862619808307,11933.0,7247.0,817.6597734316788,68.23003194888179,100.0,0.0,39.6664784599983,0.5239616613418531,0.16613418530351437,9,9,0.0,45,52304.70849776722,52304.70849776722,1.784510622044657,313,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,36,85.462,30.176,17.482,37.804,265.0,315.0,290.0,False,2026-03-08 04:58:20.712000+00:00,36.7,25.1,medium,2,HARD,11,57,0,25.0,216.52380952380952,337.0,83.0,69.18556991093033,10660.987301587302,11993.0,7588.0,881.4462537508732,65.71746031746032,100.0,0.0,40.98229791942324,0.4888888888888889,0.18412698412698414,11,11,0.0,45,52148.31253106361,52148.31253106361,1.798765576462279,315,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,37,86.972,30.327,18.318,38.327,235.0,292.0,296.0,False,2026-03-08 05:00:20.721000+00:00,35.7,25.0,medium,2,HARD,11,57,0,26.0,214.71601208459214,311.0,80.0,67.44148868597966,10517.495468277946,12592.0,7373.0,881.1294707585727,69.06646525679758,100.0,0.0,39.24747332542646,0.5196374622356495,0.15709969788519637,8,8,0.0,43,51959.802062578136,51959.802062578136,1.8167975620620307,331,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,38,85.913,30.944,18.047,36.922,258.0,296.0,265.0,False,2026-03-08 05:01:20.723000+00:00,35.5,25.0,medium,2,HARD,11,57,0,27.0,218.8808777429467,317.0,84.0,66.74114768427266,10617.084639498433,11913.0,7660.0,826.5915601167351,66.84012539184953,100.0,0.0,40.2891915309336,0.5078369905956113,0.1786833855799373,10,10,0.0,40,52341.98282016313,52341.98282016313,1.7704258126109362,319,332,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,39,85.433,30.255,17.793,37.385,251.0,307.0,293.0,False,2026-03-08 05:03:20.736000+00:00,35.5,25.0,medium,2,HARD,11,57,0,28.0,219.52409638554218,328.0,84.0,70.02604522408537,10610.364457831325,12171.0,7406.0,929.8125554405182,65.66265060240964,100.0,0.0,41.3999089424625,0.5030120481927711,0.18072289156626506,10,10,0.0,39,51988.57597080822,51988.57597080822,1.7894984225106607,332,313,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,40,85.164,30.281,17.633,37.25,263.0,308.0,294.0,False,2026-03-08 05:04:20.741000+00:00,35.4,25.0,medium,2,HARD,11,57,0,29.0,219.8153846153846,333.0,82.0,68.65725180089916,10562.806153846153,11979.0,7186.0,950.7899432944284,67.6923076923077,100.0,0.0,40.52134217418807,0.5015384615384615,0.15692307692307692,8,8,0.0,40,52370.73088596774,52370.73088596774,1.8010230489155092,325,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,41,85.249,30.317,17.775,37.157,251.0,305.0,288.0,False,2026-03-08 05:05:20.730000+00:00,35.5,25.1,medium,2,HARD,11,57,0,30.0,219.93808049535605,342.0,83.0,68.38166343055076,10676.575851393189,11958.0,7741.0,788.8273479056376,67.09287925696594,100.0,0.0,40.104399889182844,0.49226006191950467,0.17027863777089783,10,10,0.0,39,52009.98505186555,52009.98505186555,1.7971523450317317,323,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,42,85.106,30.046,17.62,37.44,267.0,312.0,290.0,False,2026-03-08 05:07:20.758000+00:00,36.2,25.2,medium,2,HARD,11,57,0,31.0,222.45741324921136,333.0,85.0,67.53273946244451,10610.388012618296,11900.0,7841.0,867.1676278967497,68.61829652996846,100.0,0.0,40.60647544668573,0.5394321766561514,0.14195583596214512,9,9,0.0,43,52375.35587928769,52375.35587928769,1.7755416656282659,317,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,43,86.597,30.143,17.654,38.8,,308.0,273.0,False,2026-03-08 05:08:20.773000+00:00,36.6,25.1,medium,2,HARD,11,57,0,32.0,218.0062893081761,332.0,81.0,67.70505744190679,10573.619496855346,11848.0,7487.0,901.6705511939008,64.61320754716981,100.0,0.0,41.528402969939194,0.48427672955974843,0.1949685534591195,9,9,0.0,42,52164.315561379946,52164.315561379946,1.7689392410810547,318,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,44,85.228,30.093,17.752,37.383,264.0,303.0,286.0,False,2026-03-08 05:10:20.772000+00:00,35.7,25.1,medium,2,HARD,11,57,0,33.0,221.76602564102564,331.0,83.0,67.50892438325438,10624.544871794871,11995.0,7732.0,855.2687824854912,67.50961538461539,100.0,0.0,41.05140504614096,0.5256410256410257,0.16987179487179488,8,8,0.0,41,52107.341440678356,52107.341440678356,1.777716146636946,312,306,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,45,86.221,30.232,17.388,38.601,267.0,325.0,284.0,False,2026-03-08 05:11:20.775000+00:00,35.6,25.1,medium,2,HARD,11,57,0,34.0,217.2884012539185,338.0,83.0,68.95288171510347,10618.990595611285,11934.0,7379.0,878.4464288949004,63.310344827586206,100.0,0.0,40.23739413424967,0.438871473354232,0.19435736677115986,12,12,0.0,38,52257.02289727902,52257.02289727902,1.8061608288728883,319,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,46,86.334,31.078,17.881,37.375,264.0,296.0,280.0,False,2026-03-08 05:13:20.783000+00:00,35.8,25.2,medium,2,HARD,11,57,0,35.0,218.8,322.0,83.0,66.47469443329544,10581.96875,12089.0,7595.0,904.2030809079548,68.896875,100.0,0.0,40.10235330045327,0.54375,0.165625,8,8,0.0,42,52384.701219384,52384.701219384,1.7699675332098288,320,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,47,85.019,29.989,17.756,37.274,268.0,301.0,294.0,False,2026-03-08 05:14:20.780000+00:00,36.8,25.1,medium,2,HARD,11,57,0,36.0,221.72929936305732,325.0,83.0,66.321067889517,10636.563694267516,11888.0,7704.0,791.029932571009,68.26114649681529,100.0,0.0,39.82991649962467,0.5159235668789809,0.16560509554140126,8,8,0.0,41,52001.90840964103,52001.90840964103,1.7950817496592495,314,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,48,85.115,29.863,17.963,37.289,276.0,297.0,295.0,False,2026-03-08 05:15:20.795000+00:00,36.5,25.2,medium,2,HARD,11,57,0,37.0,222.7251655629139,319.0,82.0,65.82829834792317,10633.76821192053,12094.0,7537.0,832.5157552251652,69.73509933774834,100.0,0.0,39.90679571445733,0.5397350993377483,0.15562913907284767,8,8,0.0,38,52156.49940601534,52156.49940601534,1.7753850428894622,302,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,49,86.815,30.11,19.111,37.594,277.0,213.0,287.0,False,2026-03-08 05:17:20.814000+00:00,35.9,25.3,medium,2,HARD,11,57,0,38.0,216.69158878504672,320.0,83.0,62.00021272422857,10529.728971962617,11961.0,7681.0,832.4928248885053,60.875389408099686,100.0,0.0,41.69407256617729,0.43302180685358255,0.16510903426791276,9,9,0.0,39,52240.32035526357,52240.32035526357,1.7673204033894394,321,343,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,31,Esteban OCON,Haas F1 Team,50,86.297,31.435,17.814,37.048,266.0,299.0,293.0,False,2026-03-08 05:18:20.813000+00:00,35.6,25.3,medium,2,HARD,11,57,0,39.0,219.40129449838187,326.0,84.0,65.98392075102105,10573.556634304206,11907.0,7016.0,849.7477909834357,64.88349514563107,100.0,0.0,41.45531402514177,0.5016181229773463,0.1715210355987055,11,11,0.0,42,52632.86265962921,52632.86265962921,1.8215094357453623,309,319,True,True
