season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,1,86.191,29.959,28.782,27.45,214.0,257,288,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,28,0,0.0,197.5566037735849,297.0,0.0,61.07878408412537,10571.044025157233,12332.0,3809.0,1304.228687677088,61.198113207547166,100.0,0.0,44.516922048152345,0.5031446540880503,0.2358490566037736,13,13,1.0,55,46988.99404254498,46988.99404254498,1.8133116300426542,318,337,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,2,81.819,26.26,28.394,27.165,219.0,255,288,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,28,0,1.0,213.83056478405317,307.0,96.0,59.85243089798965,10681.24584717608,12483.0,6848.0,1115.2268154318067,63.44518272425249,100.0,0.0,45.288163566056426,0.5382059800664452,0.19269102990033224,10,10,0.28903654485049834,45,48592.00905046778,48592.00905046778,1.7711383663768527,301,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,3,81.462,25.832,28.381,27.249,216.0,257,289,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,28,0,2.0,218.40397350993376,325.0,97.0,61.220606279404336,10697.033112582782,12147.0,6795.0,1018.0601988291168,65.11258278145695,100.0,0.0,44.72084762763937,0.543046357615894,0.20198675496688742,9,9,0.2847682119205298,49,48517.07678508818,48517.07678508818,1.7495207156786219,302,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,4,81.647,25.973,28.444,27.23,214.0,253,286,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,28,0,3.0,213.32432432432432,320.0,94.0,60.86723658429326,10627.70945945946,12258.0,6899.0,1142.1890567072817,64.66891891891892,100.0,0.0,44.42879035428241,0.5371621621621622,0.18243243243243243,9,9,0.2702702702702703,43,48558.84124256637,48558.84124256637,1.7680026997530927,296,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,5,81.581,25.885,28.307,27.389,,254,275,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,28,0,4.0,215.0616883116883,319.0,94.0,61.3952446422528,10644.574675324675,12307.0,7024.0,1096.3276883613546,65.17857142857143,100.0,0.0,44.370385385501045,0.5551948051948052,0.18181818181818182,9,9,0.2727272727272727,45,48397.56639779578,48397.56639779578,1.7718107328226744,308,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,6,81.518,25.782,28.525,27.211,213.0,251,289,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,28,0,5.0,214.4884488448845,323.0,93.0,61.24025374255077,10693.518151815182,12338.0,6700.0,1088.1935369055088,65.54125412541254,100.0,0.0,43.84969957573957,0.5379537953795379,0.19801980198019803,10,10,0.2739273927392739,43,48626.44402158379,48626.44402158379,1.7745027882038382,303,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,7,81.347,25.752,28.381,27.214,214.0,254,297,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,28,0,6.0,215.29084967320262,323.0,93.0,61.16406508275909,10729.774509803921,12624.0,6725.0,1089.7861747473728,66.34967320261438,100.0,0.0,44.01060422451536,0.5620915032679739,0.20588235294117646,8,8,0.26143790849673204,44,48700.551112933696,48700.551112933696,1.756509369153495,306,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,8,81.71,25.884,28.609,27.217,213.0,256,298,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,28,0,7.0,213.69899665551839,325.0,92.0,61.822675259574666,10627.695652173914,12172.0,6674.0,1165.3252080354089,67.41471571906355,100.0,0.0,43.569134515666796,0.5652173913043478,0.19732441471571907,8,8,0.25752508361204013,42,48247.33019477366,48247.33019477366,1.730789291172248,299,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,9,82.486,26.208,28.952,27.326,201.0,254,298,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,28,0,8.0,213.3288590604027,329.0,90.0,65.18254624468015,10543.157718120805,12606.0,6410.0,1267.850749143944,68.13422818791946,100.0,0.0,43.5950181437586,0.5939597315436241,0.19798657718120805,10,10,0.2483221476510067,41,48570.64277560962,48570.64277560962,1.7235062778593528,298,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,10,82.982,26.292,29.04,27.65,207.0,254,297,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,28,0,9.0,211.8846153846154,327.0,90.0,63.69608947647932,10574.625,12378.0,6389.0,1260.9565522581229,66.2948717948718,100.0,0.0,43.69360364335423,0.5576923076923077,0.20833333333333334,12,12,0.2724358974358974,38,48392.7393783198,48392.7393783198,1.7080232581700256,312,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,11,83.05,26.482,29.08,27.488,196.0,249,294,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,MEDIUM,1,28,0,10.0,208.91803278688525,329.0,91.0,63.96738284673854,10568.852459016394,12476.0,6512.0,1211.5402287058575,69.02950819672131,100.0,0.0,42.65848884161197,0.5901639344262295,0.1737704918032787,8,8,0.09836065573770492,40,48188.619193861596,48188.619193861596,1.708622745704543,305,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,12,82.021,26.049,28.644,27.328,211.0,249,294,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,1,MEDIUM,1,28,0,11.0,211.8258064516129,301.0,94.0,59.37080290220827,10596.196774193548,12435.0,6870.0,1147.2352699013936,68.50645161290322,100.0,0.0,42.987375757374664,0.5838709677419355,0.17096774193548386,8,8,0.0,41,48039.321527801694,48039.321527801694,1.743540872601477,310,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,13,81.292,25.683,28.189,27.42,216.0,255,288,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,1,MEDIUM,1,28,0,12.0,216.4798657718121,303.0,93.0,59.65753436652735,10616.181208053691,12225.0,7040.0,1018.4680498208686,72.64765100671141,100.0,0.0,41.44520128129831,0.6409395973154363,0.1644295302013423,8,8,0.0,45,48172.239632304205,48172.239632304205,1.7537121908773206,298,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,14,81.322,25.851,28.174,27.297,,252,289,False,2025-05-18 13:21:08.951000+00:00,42.7,24.1,medium,1,MEDIUM,1,28,0,13.0,216.08681672025725,300.0,95.0,58.32993682819484,10700.794212218649,12312.0,6808.0,1031.3708338321792,70.81350482315112,100.0,0.0,42.18772864050436,0.6045016077170418,0.1864951768488746,7,7,0.0,38,48448.817923616676,48448.817923616676,1.7838524658090325,311,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,15,81.056,25.713,28.137,27.206,220.0,256,292,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,1,MEDIUM,1,28,0,14.0,219.9185667752443,299.0,94.0,58.43069795144027,10677.885993485343,12438.0,6724.0,1024.5939737802235,69.83061889250814,100.0,0.0,42.60511783507646,0.6123778501628665,0.18566775244299674,7,7,0.0,45,48465.68053359563,48465.68053359563,1.7690714763298772,307,289,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,16,80.829,25.598,28.065,27.166,221.0,255,290,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,1,MEDIUM,1,28,0,15.0,216.07817589576547,301.0,94.0,60.182732699998084,10593.094462540717,12058.0,6750.0,1084.5511692095636,70.88925081433224,100.0,0.0,41.622165641982434,0.6058631921824105,0.16938110749185667,9,9,0.0,45,48384.70469780151,48384.70469780151,1.7717515595567899,307,308,True,True
