season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,35,97.582,28.179,32.871,36.532,180.0,209,322,False,2,MEDIUM,27,50,0,8.0,224.8804347826087,360.0,82.0,88.44011636367095,10188.472826086956,12767.0,6074.0,1656.1284046654835,66.98097826086956,100.0,0.0,42.5706850441705,0.5652173913043478,0.20652173913043478,8,8,0.16847826086956522,45,61239.515706089136,61239.515706089136,1.8307305573096015,368,367,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,36,97.897,28.361,32.925,36.611,,211,297,False,2,MEDIUM,27,50,0,9.0,226.84225352112676,357.0,89.0,88.83488665991189,10235.83661971831,12670.0,6578.0,1589.209829810412,67.04788732394366,100.0,0.0,43.179944024502106,0.5746478873239437,0.2028169014084507,7,7,0.17746478873239438,47,61322.80304110978,61322.80304110978,1.8116858861651446,355,367,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,37,98.42,28.329,32.894,37.197,176.0,209,253,False,2,MEDIUM,27,50,0,10.0,223.29144385026737,347.0,85.0,85.61796803741883,10192.596256684492,12408.0,6360.0,1546.6346526429702,67.71657754010695,100.0,0.0,42.3977208176661,0.56951871657754,0.20588235294117646,8,8,0.16844919786096257,47,61267.48905488854,61267.48905488854,1.842314316001661,374,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,38,98.384,28.284,33.284,36.816,181.0,210,283,False,2,MEDIUM,27,50,0,11.0,224.41823056300268,342.0,83.0,86.50848423472851,10235.549597855228,12180.0,6344.0,1564.846265507069,67.37265415549598,100.0,0.0,42.875754194896636,0.5817694369973191,0.2225201072386059,7,7,0.16890080428954424,47,61269.89260055084,61269.89260055084,1.8193370517542602,373,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,39,98.89,28.357,33.615,36.918,180.0,210,298,False,2,MEDIUM,27,50,0,12.0,223.36631016042782,336.0,79.0,86.55854584988774,10101.954545454546,11926.0,5929.0,1575.9783500943056,67.77540106951872,100.0,0.0,42.78240972711092,0.5828877005347594,0.20855614973262032,8,8,0.0,47,61166.29406623325,61166.29406623325,1.829107846443991,374,368,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,40,98.751,28.438,33.23,37.083,183.0,210,278,False,2,MEDIUM,27,50,0,13.0,223.68716577540107,336.0,79.0,86.28711552642673,10173.48395721925,11941.0,6006.0,1556.7424505130127,68.62299465240642,100.0,0.0,42.439193438320174,0.5882352941176471,0.20588235294117646,8,8,0.0,50,61395.529037683664,61395.529037683664,1.824120580272937,374,384,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,41,98.618,28.574,33.354,36.69,181.0,211,298,False,2,MEDIUM,27,50,0,14.0,223.65104166666666,347.0,77.0,87.47924217444348,10189.356770833334,12308.0,6191.0,1572.1456958120664,67.32552083333333,100.0,0.0,42.782526304794104,0.578125,0.22135416666666666,7,7,0.078125,48,61190.08921353148,61190.08921353148,1.8518423035236662,384,381,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,42,99.026,28.702,33.423,36.901,182.0,211,269,False,2,MEDIUM,27,50,0,15.0,224.44324324324324,350.0,82.0,87.75369874561088,10240.186486486486,12485.0,6195.0,1593.1331327721184,66.23243243243243,100.0,0.0,43.6359017451261,0.5756756756756757,0.22702702702702704,8,8,0.15945945945945947,47,61163.889516424584,61163.889516424584,1.8280436593306295,370,388,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,43,98.321,28.42,33.199,36.702,183.0,211,289,False,2,MEDIUM,27,50,0,16.0,227.10106382978722,344.0,79.0,87.60586543401493,10306.962765957447,12234.0,6203.0,1561.9168013560475,70.90691489361703,100.0,0.0,41.588720277401,0.6196808510638298,0.19680851063829788,8,8,0.18351063829787234,46,61412.890845232614,61412.890845232614,1.8483029339126311,376,373,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,44,99.741,29.072,33.903,36.766,181.0,210,302,False,2,MEDIUM,27,50,0,17.0,222.4343163538874,342.0,70.0,88.51078970822662,10251.890080428955,12146.0,6114.0,1550.9899670849315,66.80428954423593,100.0,0.0,42.47783566937904,0.5549597855227882,0.20911528150134048,8,8,0.10187667560321716,51,61324.33489182808,61324.33489182808,1.824553344870281,373,373,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,45,98.534,28.446,33.306,36.782,183.0,212,305,False,2,MEDIUM,27,50,0,18.0,225.25935828877004,339.0,76.0,85.44025404546099,10268.577540106951,12036.0,6233.0,1485.1815417321784,68.87967914438502,100.0,0.0,43.12231036521525,0.6122994652406417,0.232620320855615,7,7,0.0,46,61222.09557275227,61222.09557275227,1.8455632616139501,374,380,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,46,99.897,28.719,33.899,37.279,178.0,205,288,False,2,MEDIUM,27,50,0,19.0,222.86968085106383,335.0,71.0,87.1038236934855,10177.20744680851,11972.0,4951.0,1618.0176469686578,70.06648936170212,100.0,0.0,41.85948308144322,0.601063829787234,0.19414893617021275,9,9,0.0,46,61165.027973733726,61165.027973733726,1.8235287517442107,376,391,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,47,98.719,28.487,33.37,36.862,182.0,210,301,False,2,MEDIUM,27,50,0,20.0,223.56948228882834,340.0,75.0,88.41649608439008,10246.294277929155,12088.0,6151.0,1536.1121384704825,67.30517711171662,100.0,0.0,43.16149952582053,0.5776566757493188,0.22615803814713897,7,7,0.08446866485013624,48,61342.343202701464,61342.343202701464,1.8196475574525983,367,374,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,48,99.303,28.708,33.379,37.216,181.0,210,297,False,2,MEDIUM,27,50,0,21.0,222.09973045822102,334.0,76.0,87.12600952824297,10226.035040431267,12011.0,5661.0,1516.5875286068415,69.84366576819407,100.0,0.0,42.080046062107606,0.6064690026954178,0.21024258760107817,9,9,0.0,47,61560.57926508752,61560.57926508752,1.866980964548564,371,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,49,99.425,28.76,33.309,37.356,180.0,209,279,False,2,MEDIUM,27,50,0,22.0,224.29057591623035,330.0,76.0,85.6610076744021,10156.167539267015,12036.0,5612.0,1568.3510743291636,70.1544502617801,100.0,0.0,42.20877701566963,0.6178010471204188,0.20157068062827224,8,8,0.0,49,61280.37895446982,61280.37895446982,1.817929984251293,382,386,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,24,ZHOU Guanyu,Alfa Romeo,50,98.315,28.463,33.083,36.769,183.0,211,302,False,2,MEDIUM,27,50,0,23.0,225.84022038567494,339.0,79.0,86.92222439091384,10243.225895316804,12205.0,5880.0,1619.0759731471978,68.80440771349862,100.0,0.0,42.89069690968554,0.6033057851239669,0.21487603305785125,8,8,0.09917355371900827,46,61065.00230720072,61065.00230720072,1.8359538694065418,363,381,True,True
