season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,11,85.397,29.402,18.252,37.743,270.0,311,301.0,False,2024-03-24 04:17:52.259000+00:00,38.8,20.7,medium,1,MEDIUM,1,17,0,10.0,221.21341463414635,321.0,86.0,66.86081878305316,10300.448170731708,11832.0,6246.0,1194.4565392441011,71.10670731707317,100.0,0.0,40.54022638086642,0.5701219512195121,0.16463414634146342,7,7,0.5457317073170732,37,52321.513340970516,52321.513340970516,1.7607764186431023,328,319,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,12,84.625,29.816,18.154,36.655,271.0,321,306.0,False,2024-03-24 04:18:52.268000+00:00,38.9,20.8,medium,1,MEDIUM,1,17,0,11.0,221.7826086956522,328.0,85.0,68.07806951195231,10388.863354037267,11984.0,6374.0,1069.2030322558123,71.3975155279503,100.0,0.0,40.617405855417104,0.5807453416149069,0.16459627329192547,7,7,0.515527950310559,37,52147.30783626744,52147.30783626744,1.7654760748404366,322,322,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,13,84.049,29.379,18.093,36.577,272.0,318,,False,2024-03-24 04:19:52.279000+00:00,39.1,20.9,medium,1,MEDIUM,1,17,0,12.0,223.14423076923077,324.0,86.0,67.42646777386136,10364.99358974359,11684.0,6302.0,1185.5425837597004,71.41346153846153,100.0,0.0,40.20897588678311,0.5865384615384616,0.15064102564102563,7,7,0.5128205128205128,33,52335.58018078335,52335.58018078335,1.7582722925729184,312,319,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,14,84.104,29.43,18.09,36.584,279.0,318,302.0,False,2024-03-24 04:21:52.302000+00:00,39.1,20.8,medium,1,MEDIUM,1,17,0,13.0,222.93059936908517,324.0,87.0,68.69863950609036,10336.07570977918,11860.0,6114.0,1244.4261649742205,71.77287066246056,100.0,0.0,39.751659953344884,0.5709779179810726,0.15457413249211358,7,7,0.5457413249211357,34,52121.29358832883,52121.29358832883,1.7824022581015109,317,326,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,15,84.1,29.378,18.207,36.515,272.0,316,305.0,False,2024-03-24 04:22:52.317000+00:00,39.1,20.9,medium,1,MEDIUM,1,17,0,14.0,224.53993610223642,322.0,87.0,65.69500033978598,10332.88178913738,11974.0,6301.0,1144.1829215257392,71.49201277955271,100.0,0.0,40.44537317128738,0.5750798722044729,0.1597444089456869,7,7,0.5303514376996805,36,52060.8982853214,52060.8982853214,1.757554772952819,313,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,16,85.367,29.942,18.256,37.169,276.0,325,306.0,False,2024-03-24 04:24:52.305000+00:00,39.1,21.0,medium,1,MEDIUM,1,17,0,15.0,221.38993710691824,328.0,77.0,68.06151601038037,10376.32389937107,11774.0,6577.0,1117.9656609165456,70.82075471698113,100.0,0.0,40.75570658884702,0.5849056603773585,0.15723270440251572,6,6,0.4276729559748428,41,52151.88782577423,52151.88782577423,1.7803867621961869,318,327,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,17,117.788,30.269,25.888,61.631,271.0,261,295.0,False,2024-03-24 04:25:52.331000+00:00,38.9,21.0,medium,1,MEDIUM,1,17,0,16.0,156.26511627906976,298.0,0.0,73.65428004652904,9468.66511627907,11888.0,4102.0,1601.6196495442923,52.853488372093025,100.0,0.0,42.56922596734837,0.3581395348837209,0.27209302325581397,15,15,0.6790697674418604,45,51990.861032617824,51990.861032617824,1.729445247114713,430,451,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,18,89.888,35.202,18.398,36.288,276.0,302,227.0,True,2024-03-24 04:27:52.349000+00:00,38.6,21.0,medium,2,HARD,17,41,0,1.0,211.44242424242424,310.0,79.0,68.0774827290868,10284.6,11739.0,6583.0,1224.5964544957806,71.63939393939394,100.0,0.0,39.98280266218965,0.5696969696969697,0.16363636363636364,7,7,0.0,40,52770.4596612882,52770.4596612882,1.7664297227922965,330,339,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,19,83.922,29.141,18.401,36.38,270.0,297,291.0,False,2024-03-24 04:28:52.349000+00:00,38.6,20.9,medium,2,HARD,17,41,0,2.0,224.8190476190476,311.0,93.0,61.77554572714531,10405.57142857143,11811.0,6729.0,1043.3959286606298,72.67301587301587,100.0,0.0,39.93301218707501,0.6126984126984127,0.14285714285714285,7,7,0.0,36,52077.6063148365,52077.6063148365,1.769517710461413,315,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,20,83.662,29.06,18.369,36.233,271.0,297,292.0,False,2024-03-24 04:30:52.347000+00:00,39.1,21.0,medium,2,HARD,17,41,0,3.0,224.5126582278481,309.0,91.0,61.690400679293695,10441.863924050633,12066.0,6805.0,1037.8635113502144,72.37974683544304,100.0,0.0,39.775415025392725,0.5854430379746836,0.14556962025316456,6,6,0.0,31,52139.2396769615,52139.2396769615,1.7647151138980088,316,325,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,21,83.241,28.904,18.274,36.063,272.0,299,293.0,False,2024-03-24 04:31:52.354000+00:00,39.0,21.0,medium,2,HARD,17,41,0,4.0,223.74,311.0,89.0,62.15206405797531,10362.883333333333,11918.0,6466.0,1142.1201672279888,73.31666666666666,100.0,0.0,39.78630068531406,0.61,0.14,6,6,0.0,30,52183.027921588946,52183.027921588946,1.757777938645063,300,306,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,22,83.045,28.793,18.236,36.016,273.0,298,292.0,False,2024-03-24 04:33:52.345000+00:00,38.6,21.0,medium,2,HARD,17,41,0,5.0,229.4516129032258,311.0,89.0,59.318788140274755,10482.845161290323,11843.0,6584.0,1013.5330676651752,75.38387096774194,100.0,0.0,38.43961831214444,0.632258064516129,0.13225806451612904,7,7,0.0,35,51898.2497849574,51898.2497849574,1.7606606556983762,310,302,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,23,82.929,28.898,18.198,35.833,272.0,299,,False,2024-03-24 04:34:52.356000+00:00,38.7,21.1,medium,2,HARD,17,41,0,6.0,225.6893203883495,310.0,93.0,62.52445928533282,10405.213592233009,11943.0,6579.0,1101.0513362206345,74.32362459546925,100.0,0.0,38.91437939989711,0.6181229773462783,0.1423948220064725,7,7,0.0,31,52042.037384847616,52042.037384847616,1.770904143143633,309,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,24,83.001,28.729,18.222,36.05,274.0,301,294.0,False,2024-03-24 04:35:52.364000+00:00,38.8,21.0,medium,2,HARD,17,41,0,7.0,228.59615384615384,311.0,90.0,61.52394560366718,10425.903846153846,11880.0,6715.0,1062.2774384025358,74.73076923076923,100.0,0.0,38.84384354643044,0.6314102564102564,0.14423076923076922,7,7,0.0,33,52094.08586186514,52094.08586186514,1.7607727798159576,312,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,25,82.933,28.803,18.241,35.889,276.0,302,,False,2024-03-24 04:37:52.365000+00:00,38.9,21.1,medium,2,HARD,17,41,0,8.0,225.40764331210192,312.0,92.0,63.00651623504188,10418.235668789808,11969.0,6648.0,1100.5034785241075,75.3375796178344,100.0,0.0,38.51776893951746,0.6242038216560509,0.1464968152866242,7,7,0.0,29,52090.85261601832,52090.85261601832,1.8150179175232712,314,308,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,26,83.015,28.851,18.346,35.818,,299,295.0,False,2024-03-24 04:38:52.404000+00:00,38.9,21.3,medium,2,HARD,17,41,0,9.0,226.17088607594937,311.0,90.0,62.20288294002387,10453.60759493671,12235.0,6758.0,1038.2938404819818,74.15506329113924,100.0,0.0,38.65128921404028,0.6044303797468354,0.1550632911392405,7,7,0.0,34,52144.348457450455,52144.348457450455,1.769399900293981,316,315,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,27,82.904,28.749,18.186,35.969,277.0,300,294.0,False,2024-03-24 04:40:52.401000+00:00,38.9,21.5,medium,2,HARD,17,41,0,10.0,229.33557046979865,310.0,90.0,61.34834093994686,10527.78187919463,12304.0,6619.0,1031.779317395859,74.74496644295301,100.0,0.0,39.23807121983145,0.6241610738255033,0.14093959731543623,8,8,0.0,32,52187.421279196526,52187.421279196526,1.7637018472445964,298,310,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,28,82.674,28.974,17.953,35.747,278.0,316,295.0,False,2024-03-24 04:41:52.421000+00:00,39.1,21.4,medium,2,HARD,17,41,0,11.0,228.99674267100977,324.0,86.0,64.8975388064581,10461.087947882736,12067.0,6413.0,1114.174216380715,74.28990228013029,100.0,0.0,38.987227454010004,0.6188925081433225,0.15309446254071662,7,7,0.3745928338762215,35,52294.62642284008,52294.62642284008,1.7666132167895752,307,324,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,29,82.708,28.988,17.968,35.752,,317,308.0,False,2024-03-24 04:42:52.419000+00:00,38.9,21.3,medium,2,HARD,17,41,0,12.0,225.07766990291262,324.0,87.0,65.85607863819234,10484.585760517799,12057.0,6476.0,1167.249042315961,72.33980582524272,100.0,0.0,39.97399317939893,0.5922330097087378,0.1715210355987055,7,7,0.5210355987055016,35,52145.87471229114,52145.87471229114,1.7899975719863586,309,322,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,30,82.99,28.857,17.993,36.14,277.0,315,307.0,False,2024-03-24 04:44:52.418000+00:00,38.8,21.2,medium,2,HARD,17,41,0,13.0,224.8474025974026,324.0,87.0,67.01157653239771,10434.012987012988,12173.0,6409.0,1164.6152811457057,72.75649350649351,100.0,0.0,39.865387821342736,0.5909090909090909,0.16233766233766234,7,7,0.525974025974026,38,51945.41367352027,51945.41367352027,1.7746464030359979,308,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,31,82.727,28.855,17.99,35.882,278.0,314,304.0,False,2024-03-24 04:45:52.435000+00:00,38.4,21.2,medium,2,HARD,17,41,0,14.0,225.5305466237942,323.0,87.0,66.62708669191296,10363.977491961416,11983.0,6493.0,1187.8544721815936,73.86816720257235,100.0,0.0,39.19132700068903,0.6141479099678456,0.15112540192926044,7,7,0.5369774919614148,37,51964.89640025939,51964.89640025939,1.765555316580771,311,321,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,32,83.245,28.996,18.019,36.23,276.0,312,308.0,False,2024-03-24 04:46:52.455000+00:00,38.4,21.1,medium,2,HARD,17,41,0,15.0,227.79746835443038,324.0,89.0,65.91625483762422,10398.443037974683,12258.0,6401.0,1175.375638817203,72.54746835443038,100.0,0.0,40.0015936381386,0.5886075949367089,0.16455696202531644,8,8,0.5411392405063291,36,51891.33261266811,51891.33261266811,1.8194345887374876,316,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,33,83.215,28.788,17.98,36.447,277.0,313,309.0,False,2024-03-24 04:48:52.458000+00:00,38.6,21.2,medium,2,HARD,17,41,0,16.0,225.31746031746033,323.0,88.0,66.57932979127061,10402.96507936508,11925.0,6367.0,1168.2396153103819,74.5079365079365,100.0,0.0,38.701656178774776,0.6,0.14603174603174604,7,7,0.526984126984127,35,52139.40541342933,52139.40541342933,1.8134977573023,315,311,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,34,83.036,28.986,18.083,35.967,278.0,316,307.0,False,2024-03-24 04:49:52.478000+00:00,38.5,21.2,medium,2,HARD,17,41,0,17.0,225.003125,323.0,85.0,66.46044398914572,10393.41875,11932.0,6373.0,1159.9318647655289,72.571875,100.0,0.0,39.97594381605486,0.584375,0.1375,7,7,0.534375,41,52311.93488472625,52311.93488472625,1.7732223067276804,320,320,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,35,83.225,28.898,17.957,36.37,279.0,327,309.0,False,2024-03-24 04:51:52.479000+00:00,38.5,21.2,medium,2,HARD,17,41,0,18.0,228.43174603174603,329.0,86.0,65.78703694714261,10504.384126984127,11981.0,6205.0,1129.5060537519632,72.89206349206349,100.0,0.0,40.43706967225133,0.6126984126984127,0.1492063492063492,7,7,0.5396825396825397,36,52107.22015821935,52107.22015821935,1.7572939041185562,315,315,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,36,82.84,28.631,18.346,35.863,276.0,293,305.0,False,2024-03-24 04:52:52.481000+00:00,38.2,21.3,medium,2,HARD,17,41,0,19.0,225.34426229508196,308.0,91.0,63.15312778513788,10403.091803278689,12085.0,6688.0,1060.487511507779,76.16065573770491,100.0,0.0,37.58178525797525,0.6196721311475409,0.1180327868852459,6,6,0.14754098360655737,32,52311.872207765016,52311.872207765016,1.7721576451391972,305,319,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,37,83.326,28.965,18.388,35.973,,294,288.0,False,2024-03-24 04:53:52.499000+00:00,38.2,21.4,medium,2,HARD,17,41,0,20.0,226.9468438538206,305.0,94.0,60.94502586549933,10449.365448504983,11924.0,6703.0,1048.2079657859367,74.77740863787375,100.0,0.0,38.96459276869653,0.6345514950166113,0.12956810631229235,6,6,0.0,36,52061.97704672288,52061.97704672288,1.7570344780886282,301,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,38,85.109,30.199,18.344,36.566,273.0,305,,False,2024-03-24 04:55:52.498000+00:00,38.2,21.4,medium,2,HARD,17,41,0,21.0,221.21587301587303,307.0,88.0,65.33550338074714,10319.415873015872,11939.0,6569.0,1175.2445156196557,74.01587301587301,100.0,0.0,38.748801133934556,0.6031746031746031,0.15873015873015872,7,7,0.07936507936507936,35,52378.48492689293,52378.48492689293,1.7785981984979893,315,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,39,83.016,28.723,18.282,36.011,276.0,297,307.0,False,2024-03-24 04:56:52.486000+00:00,38.0,21.3,medium,2,HARD,17,41,0,22.0,226.06230529595015,311.0,91.0,63.293480342572735,10452.909657320872,11934.0,6514.0,1100.220791180565,72.89719626168224,100.0,0.0,40.10894849218061,0.6105919003115264,0.14641744548286603,6,6,0.1588785046728972,35,52115.412194414916,52115.412194414916,1.789690006560884,321,322,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,40,85.02,28.917,18.214,37.889,277.0,308,291.0,False,2024-03-24 04:58:52.489000+00:00,38.5,21.4,medium,2,HARD,17,41,0,23.0,222.059375,309.0,83.0,66.23683529282914,10337.465625,11996.0,6048.0,1208.5180744690413,71.234375,100.0,0.0,40.73563480982437,0.584375,0.159375,7,7,0.09375,38,51873.198583425976,51873.198583425976,1.8085564222282935,320,319,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,41,104.594,31.987,20.379,52.228,260.0,298,295.0,False,2024-03-24 04:59:52.499000+00:00,38.5,21.5,medium,2,HARD,17,41,0,24.0,176.97984886649874,310.0,0.0,81.43981163330898,9950.959697732997,12157.0,3854.0,1627.7073934148113,60.42065491183879,100.0,0.0,43.08525759747893,0.44080604534005036,0.22418136020151133,13,13,0.36272040302267,47,51926.62855378517,51926.62855378517,1.7583513982866557,397,410,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,42,88.171,34.671,18.274,35.226,275.0,298,230.0,True,2024-03-24 05:01:52.499000+00:00,38.0,21.7,medium,3,HARD,41,57,0,1.0,216.98107255520506,308.0,79.0,66.44947527844162,10422.649842271294,12143.0,6813.0,1141.3200201654988,74.25236593059937,100.0,0.0,38.52107501036832,0.5962145110410094,0.14195583596214512,6,6,0.0,43,52727.10777002717,52727.10777002717,1.7531098710036632,317,330,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,43,84.419,28.467,19.217,36.735,276.0,299,289.0,False,2024-03-24 05:02:52.503000+00:00,38.0,21.8,medium,3,HARD,41,57,0,2.0,222.53271028037383,302.0,90.0,57.630088696651995,10455.619937694704,12194.0,6599.0,1015.7681463817096,70.53582554517133,100.0,0.0,39.5997827964649,0.5264797507788161,0.16199376947040497,8,8,0.0,38,52264.89942311209,52264.89942311209,1.778609812450095,321,329,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,44,81.447,28.348,18.045,35.054,281.0,298,293.0,False,2024-03-24 05:04:52.521000+00:00,37.9,21.8,medium,3,HARD,41,57,0,3.0,232.4688524590164,309.0,95.0,61.19718074772754,10545.77049180328,11785.0,6813.0,965.9149946212577,77.0,100.0,0.0,38.19303858979161,0.6786885245901639,0.1377049180327869,6,6,0.0,35,52290.77404104048,52290.77404104048,1.775356779890336,305,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,45,82.079,29.395,17.816,34.868,280.0,318,290.0,False,2024-03-24 05:05:52.538000+00:00,38.1,21.7,medium,3,HARD,41,57,0,4.0,227.76530612244898,326.0,92.0,63.74179435311864,10574.758503401361,12241.0,6721.0,1111.2227282968408,72.84353741496598,100.0,0.0,38.68531699174768,0.5782312925170068,0.14625850340136054,7,7,0.2687074829931973,32,52182.92778373912,52182.92778373912,1.776405920694614,294,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,46,81.22,28.209,18.001,35.01,,303,297.0,False,2024-03-24 05:06:52.545000+00:00,38.2,21.6,medium,3,HARD,41,57,0,5.0,232.91054313099042,311.0,91.0,61.689148988293695,10552.335463258785,11889.0,6544.0,1000.8831879070649,76.57188498402556,100.0,0.0,38.368427207158085,0.6549520766773163,0.13099041533546327,6,6,0.0,38,52280.20908482031,52280.20908482031,1.7771474764051889,313,315,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,47,81.275,28.128,17.982,35.165,279.0,300,294.0,False,2024-03-24 05:08:52.558000+00:00,37.6,21.6,medium,3,HARD,41,57,0,6.0,231.37864077669903,310.0,90.0,60.816204061661594,10516.595469255664,11818.0,6853.0,886.7792317900577,75.5663430420712,100.0,0.0,38.680748327267445,0.6407766990291263,0.12944983818770225,6,6,0.0,39,52265.10170499241,52265.10170499241,1.7705621001289364,309,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,10,Pierre GASLY,Alpine,48,81.211,28.32,17.977,34.914,278.0,297,292.0,False,2024-03-24 05:09:52.550000+00:00,37.9,21.7,medium,3,HARD,41,57,0,7.0,229.88571428571427,309.0,94.0,60.720015415914084,10515.412698412698,11823.0,6899.0,995.2818606108384,76.21587301587302,100.0,0.0,37.57706665671973,0.6349206349206349,0.12698412698412698,6,6,0.0,35,52086.46074355866,52086.46074355866,1.759372157680626,315,309,True,True
