season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,1,105.945,33.91,43.375,28.66,286.0,257,204.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,26,0,0.0,163.3365155131265,290.0,0.0,64.45911455669811,10030.19093078759,12313.0,3823.0,1727.725041882343,53.482100238663485,100.0,0.0,43.23379897845301,0.38424821002386633,0.2577565632458234,13,13,0.9976133651551312,59,47580.18890940279,47580.18890940279,1.8029849940172744,419,410,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,2,99.639,29.34,42.138,28.161,298.0,270,276.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,26,0,1.0,174.631299734748,304.0,60.0,63.645565119013966,9912.899204244031,12742.0,5057.0,1740.2044638625405,53.291777188328915,100.0,0.0,44.657610034314196,0.38726790450928383,0.2493368700265252,12,12,0.3740053050397878,55,48529.641324533164,48529.641324533164,1.832695799155744,377,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,3,98.753,29.037,41.741,27.975,285.0,264,278.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,26,0,2.0,177.94385026737967,299.0,62.0,63.53759720804866,10143.508021390375,12508.0,5711.0,1540.0931073631302,53.39572192513369,100.0,0.0,44.63528475096445,0.39037433155080214,0.24866310160427807,12,12,0.39037433155080214,53,48364.51010893336,48364.51010893336,1.8135953392610853,374,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,4,98.211,28.941,41.45,27.82,289.0,262,283.0,False,2025-10-05 12:08:13.377000+00:00,34.2,28.9,medium,1,MEDIUM,1,26,0,3.0,179.95543175487464,299.0,62.0,62.686941301771974,10045.306406685237,12119.0,5267.0,1612.4596639771746,53.022284122562674,100.0,0.0,44.84805115980986,0.3955431754874652,0.2395543175487465,12,12,0.3649025069637883,52,48460.29220833078,48460.29220833078,1.811738354578286,359,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,5,98.066,29.072,41.312,27.682,278.0,254,279.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,26,0,4.0,178.0372340425532,282.0,63.0,61.4092800597423,10090.523936170213,12706.0,5582.0,1563.8417437282646,54.90691489361702,100.0,0.0,44.45646154903516,0.40691489361702127,0.2127659574468085,12,12,0.0,48,48221.52394724988,48221.52394724988,1.8112743235217632,376,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,6,97.597,28.964,41.026,27.607,277.0,258,283.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,26,0,5.0,180.1898395721925,288.0,65.0,62.15870496276495,10080.09090909091,12065.0,5316.0,1613.4320453609348,56.0668449197861,100.0,0.0,44.294207467559,0.4197860962566845,0.22459893048128343,12,12,0.0,51,48039.49908025723,48039.49908025723,1.8104953195402995,374,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,7,97.199,28.819,40.93,27.45,280.0,256,280.0,False,2025-10-05 12:13:13.438000+00:00,33.6,29.1,medium,1,MEDIUM,1,26,0,6.0,180.9943181818182,286.0,65.0,62.721652158844826,10060.889204545454,12030.0,5499.0,1605.3300077389367,55.56534090909091,100.0,0.0,44.58261283201374,0.42329545454545453,0.23295454545454544,12,12,0.0,49,48229.64026650474,48229.64026650474,1.7912886347067585,352,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,8,97.032,28.757,40.802,27.473,284.0,257,281.0,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,26,0,7.0,181.83238636363637,286.0,64.0,62.1880193170517,10063.366477272728,12708.0,5256.0,1599.479146156605,56.95454545454545,100.0,0.0,44.50463691135532,0.4431818181818182,0.23579545454545456,12,12,0.0,55,48533.96988355898,48533.96988355898,1.8081808025646136,352,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,9,97.125,28.811,40.814,27.5,,256,280.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,26,0,8.0,179.24193548387098,286.0,63.0,62.12613396136191,10063.911290322581,12473.0,5477.0,1623.130315686478,59.295698924731184,100.0,0.0,43.57565023414692,0.43548387096774194,0.22043010752688172,12,12,0.0,48,48449.8204274267,48449.8204274267,1.8144580646549446,372,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,10,97.259,28.839,40.803,27.617,285.0,256,,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,MEDIUM,1,26,0,9.0,179.02266288951841,287.0,62.0,61.650339487424446,10080.813031161473,12066.0,5206.0,1636.930359505208,57.91501416430595,100.0,0.0,43.86463372530681,0.43909348441926344,0.23512747875354106,12,12,0.0,50,48451.69110100149,48451.69110100149,1.8021471089226186,353,367,True,True
