season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,11,96.819,36.633,30.266,29.92,,321,330,False,2024-03-09 17:23:23.900000+00:00,31.5,25.4,medium,2,HARD,8,49,0,3.0,228.54010695187165,331.0,85.0,66.25467188442356,10458.895721925133,11987.0,6102.0,1213.2326695718582,69.4144385026738,100.0,0.0,40.89456777962791,0.5427807486631016,0.15240641711229946,7,7,0.22994652406417113,38,60728.71770363762,60728.71770363762,1.6715052623451347,374,380,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,12,96.095,35.792,30.336,29.967,284.0,313,316,False,2024-03-09 17:24:23.897000+00:00,31.7,25.5,medium,2,HARD,8,49,0,4.0,230.93715846994536,325.0,80.0,64.65979812499457,10630.150273224044,12279.0,7130.0,1001.3550746936271,70.84699453551913,100.0,0.0,40.378043852982934,0.5573770491803278,0.14207650273224043,7,7,0.03825136612021858,40,60683.48752931822,60683.48752931822,1.6715435731140162,366,378,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,13,96.337,35.538,30.714,30.085,286.0,310,314,False,2024-03-09 17:26:23.898000+00:00,31.2,25.5,medium,2,HARD,8,49,0,5.0,227.75616438356164,318.0,85.0,63.30715077076763,10588.632876712329,12383.0,6102.0,1161.405186696807,69.63013698630137,100.0,0.0,40.99539127097931,0.5506849315068493,0.14520547945205478,9,9,0.0,37,60992.628555502844,60992.628555502844,1.6887204926093393,365,379,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,14,95.606,35.562,30.218,29.826,287.0,308,314,False,2024-03-09 17:27:23.934000+00:00,31.6,25.5,medium,2,HARD,8,49,0,6.0,227.06216216216217,317.0,85.0,62.956131665183925,10571.54054054054,12333.0,6182.0,1207.4800942815557,71.01081081081081,100.0,0.0,40.43539915405796,0.5675675675675675,0.13513513513513514,7,7,0.0,40,60976.082937517276,60976.082937517276,1.6906327335431972,370,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,15,95.466,35.33,30.18,29.956,285.0,312,317,False,2024-03-09 17:29:23.941000+00:00,31.6,25.6,medium,2,HARD,8,49,0,7.0,229.79834254143645,319.0,84.0,63.06907287295364,10622.069060773481,12288.0,6052.0,1152.733219980269,71.2513812154696,100.0,0.0,40.274408347057104,0.574585635359116,0.12430939226519337,6,6,0.0,39,60958.09930934404,60958.09930934404,1.6655215093247842,362,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,16,95.805,35.48,30.212,30.113,287.0,312,318,False,2024-03-09 17:31:23.943000+00:00,31.6,25.6,medium,2,HARD,8,49,0,8.0,227.82142857142858,320.0,85.0,64.19795520812356,10580.475274725275,12292.0,6042.0,1182.29056270588,69.79120879120879,100.0,0.0,41.077791781687864,0.554945054945055,0.1510989010989011,7,7,0.0,41,60904.330343902824,60904.330343902824,1.6902085846264592,364,378,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,17,96.267,35.974,30.31,29.983,285.0,324,333,False,2024-03-09 17:32:23.951000+00:00,31.1,25.6,medium,2,HARD,8,49,0,9.0,227.04864864864865,334.0,74.0,66.8803110914368,10578.6,12210.0,6489.0,1135.4519743018398,71.22972972972973,100.0,0.0,39.55869648376349,0.5459459459459459,0.15405405405405406,8,8,0.22432432432432434,39,60610.43127428429,60610.43127428429,1.6744662160756092,370,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,18,96.093,35.958,30.173,29.962,288.0,312,319,False,2024-03-09 17:34:23.943000+00:00,31.1,25.6,medium,2,HARD,8,49,0,10.0,230.11647727272728,325.0,80.0,64.9190979138961,10552.363636363636,12209.0,5788.0,1169.5255708835157,70.86647727272727,100.0,0.0,40.512228948905964,0.5653409090909091,0.16193181818181818,8,8,0.10227272727272728,40,60750.443229520744,60750.443229520744,1.6585414533328768,352,385,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,19,95.853,35.819,30.112,29.922,287.0,310,326,False,2024-03-09 17:35:23.954000+00:00,30.8,25.6,medium,2,HARD,8,49,0,11.0,228.80862533692724,329.0,83.0,66.19019015921059,10629.024258760108,12157.0,7216.0,1043.7532533405354,70.3288409703504,100.0,0.0,41.033740682490674,0.5660377358490566,0.16442048517520216,8,8,0.19137466307277629,43,60870.85296255982,60870.85296255982,1.6876538607785059,371,380,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,20,96.073,35.843,29.937,30.293,,324,332,False,2024-03-09 17:37:23.942000+00:00,30.9,25.6,medium,2,HARD,8,49,0,12.0,227.44986449864498,333.0,79.0,68.52248898917503,10551.317073170732,12382.0,5809.0,1244.731154680433,68.45257452574526,100.0,0.0,41.69743319565648,0.5501355013550135,0.16531165311653118,8,8,0.25203252032520324,43,60866.859199481085,60866.859199481085,1.667036284158965,369,382,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,21,96.779,36.83,29.973,29.976,,318,331,False,2024-03-09 17:39:23.951000+00:00,30.9,25.6,medium,2,HARD,8,49,0,13.0,224.59466666666665,332.0,76.0,70.00987338622714,10459.765333333333,11937.0,6558.0,1235.0634200713023,67.952,100.0,0.0,41.097449588346315,0.5173333333333333,0.15733333333333333,7,7,0.25066666666666665,43,60766.71734014453,60766.71734014453,1.6729753812783459,375,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,22,96.433,36.561,29.903,29.969,,323,331,False,2024-03-09 17:40:23.936000+00:00,30.7,25.5,medium,2,HARD,8,49,0,14.0,226.750656167979,332.0,65.0,69.97189747732526,10550.918635170603,12181.0,5771.0,1274.3313294476384,69.99212598425197,100.0,0.0,40.5753560434455,0.5590551181102362,0.1679790026246719,8,8,0.26246719160104987,40,60925.26140247067,60925.26140247067,1.6820333523676143,381,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,23,95.855,35.877,30.007,29.971,,318,330,False,2024-03-09 17:42:23.956000+00:00,30.8,25.5,medium,2,HARD,8,49,0,15.0,227.75690607734808,332.0,73.0,67.30889886687152,10579.718232044199,12039.0,6431.0,1124.3497682081863,69.16298342541437,100.0,0.0,41.248719517306284,0.5441988950276243,0.18232044198895028,8,8,0.24861878453038674,46,60834.34287935688,60834.34287935688,1.6762626135105776,362,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,24,94.935,35.091,29.843,30.001,288.0,309,313,False,2024-03-09 17:43:23.961000+00:00,30.8,25.6,medium,2,HARD,8,49,0,16.0,228.32122905027933,329.0,87.0,64.082655656826,10720.636871508379,12304.0,7603.0,980.8752373600785,71.29329608938548,100.0,0.0,39.651139455071345,0.5418994413407822,0.1340782122905028,7,7,0.03910614525139665,40,60729.50099259995,60729.50099259995,1.685384543193417,358,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,25,94.739,35.044,29.885,29.81,,309,315,False,2024-03-09 17:45:23.993000+00:00,31.4,25.6,medium,2,HARD,8,49,0,17.0,231.26005361930294,318.0,85.0,62.198544305072346,10502.412868632708,12332.0,6101.0,1157.4473999689956,72.34584450402144,100.0,0.0,39.742481578044206,0.5683646112600537,0.13136729222520108,8,8,0.0,41,61008.53058175565,61008.53058175565,1.6807152945755475,373,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,26,94.973,35.025,29.981,29.967,289.0,308,316,False,2024-03-09 17:47:24.019000+00:00,31.2,25.6,medium,2,HARD,8,49,0,18.0,230.18032786885246,318.0,87.0,62.73837815788333,10501.06830601093,12034.0,6207.0,1112.0511242674781,70.31967213114754,100.0,0.0,41.13829795169518,0.5519125683060109,0.12295081967213115,6,6,0.0,42,60912.34966969627,60912.34966969627,1.6695338801927457,366,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,27,95.648,35.583,30.098,29.967,284.0,312,318,False,2024-03-09 17:48:24.021000+00:00,31.2,25.6,medium,2,HARD,8,49,0,19.0,229.04735376044567,320.0,85.0,64.30620072135102,10594.350974930363,12310.0,6164.0,1208.5060066799424,69.36211699164346,100.0,0.0,41.479361072239804,0.5571030640668524,0.12813370473537605,6,6,0.0,38,60834.09761406515,60834.09761406515,1.6712263689709546,359,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,28,95.285,35.502,29.959,29.824,288.0,316,322,False,2024-03-09 17:50:24.032000+00:00,31.2,25.6,medium,2,HARD,8,49,0,20.0,230.08938547486034,323.0,84.0,65.13645195560913,10561.924581005587,12139.0,6007.0,1229.109455244403,67.59776536312849,100.0,0.0,41.91445392129503,0.5195530726256983,0.13128491620111732,7,7,0.0,38,60948.47386085469,60948.47386085469,1.6871962602610895,358,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,29,95.649,35.595,30.2,29.854,287.0,313,322,False,2024-03-09 17:51:24.032000+00:00,31.0,25.6,medium,2,HARD,8,49,0,21.0,229.33240223463687,323.0,85.0,64.34038854514233,10533.72625698324,12251.0,6115.0,1198.950767056153,68.45810055865921,100.0,0.0,41.256076969277096,0.5251396648044693,0.13966480446927373,7,7,0.0,40,60646.48086039603,60646.48086039603,1.6910517257217943,358,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,30,95.608,35.466,30.276,29.866,288.0,300,323,False,2024-03-09 17:53:24.053000+00:00,30.8,25.6,medium,2,HARD,8,49,0,22.0,230.5206611570248,324.0,84.0,64.49371795579177,10484.592286501378,12002.0,5974.0,1160.6835020350832,67.23691460055096,100.0,0.0,41.64157785745242,0.5179063360881543,0.12947658402203857,7,7,0.0,41,60824.252863274014,60824.252863274014,1.675981666453921,363,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,31,95.433,35.565,30.106,29.762,,311,332,False,2024-03-09 17:55:24.053000+00:00,31.1,25.5,medium,2,HARD,8,49,0,23.0,229.99445983379502,336.0,82.0,66.50649248542402,10533.437673130195,12096.0,5914.0,1247.592907678573,67.3628808864266,100.0,0.0,41.348309782800065,0.5096952908587258,0.1440443213296399,7,7,0.2188365650969529,40,60797.49725937877,60797.49725937877,1.6684074958135118,361,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,32,95.804,35.768,30.303,29.733,289.0,317,328,False,2024-03-09 17:56:24.033000+00:00,31.1,25.5,medium,2,HARD,8,49,0,24.0,227.71309192200556,335.0,78.0,68.18276782737394,10476.061281337048,12030.0,6512.0,1165.993177918344,66.78272980501393,100.0,0.0,41.573945026698915,0.5013927576601671,0.1532033426183844,8,8,0.23676880222841226,45,60992.40980401962,60992.40980401962,1.6737655401024376,359,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,33,95.753,36.095,30.076,29.582,288.0,318,335,False,2024-03-09 17:58:24.036000+00:00,30.9,25.5,medium,2,HARD,8,49,0,25.0,228.23691460055096,336.0,77.0,68.58586593794871,10545.449035812671,12272.0,6858.0,1186.2653527234424,66.53994490358127,100.0,0.0,41.85328470045511,0.5041322314049587,0.15702479338842976,8,8,0.24517906336088155,39,60772.99741675192,60772.99741675192,1.6881005143335637,363,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,34,95.25,35.588,29.868,29.794,,322,320,False,2024-03-09 17:59:24.043000+00:00,30.9,25.5,medium,2,HARD,8,49,0,26.0,227.52808988764045,327.0,78.0,65.87937391617672,10569.441011235955,12150.0,6907.0,1164.4664276513374,67.96910112359551,100.0,0.0,41.269825338395655,0.5196629213483146,0.14887640449438203,7,7,0.09269662921348315,40,60731.5653603351,60731.5653603351,1.6783459005884984,356,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,35,94.658,35.174,29.822,29.662,,314,321,False,2024-03-09 18:01:24.035000+00:00,31.0,25.5,medium,2,HARD,8,49,0,27.0,232.71703296703296,324.0,83.0,63.870788487116286,10598.041208791208,12292.0,5996.0,1124.8729163652954,71.43406593406593,100.0,0.0,40.16495580324933,0.5604395604395604,0.1346153846153846,8,8,0.0,41,60857.804779217346,60857.804779217346,1.6742420843849288,364,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,36,94.92,35.342,29.868,29.71,289.0,311,312,False,2024-03-09 18:03:24.049000+00:00,30.8,25.5,medium,2,HARD,8,49,0,28.0,229.75,318.0,80.0,63.51914628239618,10581.919444444444,11925.0,7061.0,1006.5939993969333,70.85277777777777,100.0,0.0,40.45392431253055,0.5583333333333333,0.1388888888888889,8,8,0.0,42,60871.96910936911,60871.96910936911,1.687220115802258,360,378,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,37,94.125,34.931,29.642,29.552,,312,318,False,2024-03-09 18:04:24.047000+00:00,30.4,25.5,medium,2,HARD,8,49,0,29.0,233.32967032967034,321.0,82.0,63.46411202621472,10621.274725274725,12081.0,5933.0,1086.153266823572,71.54120879120879,100.0,0.0,40.252649283780066,0.5741758241758241,0.13736263736263737,8,8,0.0,39,60985.048383436275,60985.048383436275,1.663962002947485,364,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,38,93.821,34.776,29.527,29.518,290.0,311,316,False,2024-03-09 18:06:24.062000+00:00,30.4,25.5,medium,2,HARD,8,49,0,30.0,234.3654390934844,320.0,82.0,63.95797704904862,10623.745042492917,12184.0,5985.0,1151.726437869639,73.95750708215297,100.0,0.0,39.236782571118596,0.5949008498583569,0.13031161473087818,8,8,0.0,40,60842.925779764766,60842.925779764766,1.693352155098233,353,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,39,93.974,34.822,29.556,29.596,,311,314,False,2024-03-09 18:07:24.045000+00:00,30.4,25.5,medium,2,HARD,8,49,0,31.0,234.30311614730877,318.0,82.0,63.41460691270605,10596.583569405098,12138.0,5896.0,1141.5421751445358,71.6742209631728,100.0,0.0,40.30498234375264,0.5750708215297451,0.1359773371104816,8,8,0.0,39,60708.92168413104,60708.92168413104,1.670049811507717,353,359,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,40,93.494,34.721,29.372,29.401,291.0,313,317,False,2024-03-09 18:09:24.033000+00:00,30.7,25.4,medium,2,HARD,8,49,0,32.0,234.20058139534885,319.0,79.0,62.7399385031808,10724.087209302326,12231.0,7036.0,980.7988103316734,73.43895348837209,100.0,0.0,39.3297300864404,0.5843023255813954,0.13372093023255813,8,8,0.0,43,60890.77806330623,60890.77806330623,1.6931050341264435,344,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,41,94.574,35.343,29.67,29.561,289.0,310,314,False,2024-03-09 18:10:24.049000+00:00,30.4,25.4,medium,2,HARD,8,49,0,33.0,228.62921348314606,318.0,84.0,63.620562717607164,10599.980337078652,12405.0,6269.0,1204.803059646977,70.76966292134831,100.0,0.0,40.36759158592665,0.5702247191011236,0.14325842696629212,8,8,0.0,37,60851.01403775267,60851.01403775267,1.6712919690850483,356,359,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,42,95.812,35.691,30.525,29.596,245.0,311,319,False,2024-03-09 18:12:24.054000+00:00,30.2,25.4,medium,2,HARD,8,49,0,34.0,227.81593406593407,320.0,82.0,62.48315525932159,10590.255494505494,12168.0,5877.0,1152.145219926499,70.11813186813187,100.0,0.0,38.29433150064787,0.4807692307692308,0.13736263736263737,8,8,0.0,35,61034.07845411347,61034.07845411347,1.671665505647137,364,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,43,93.705,34.779,29.46,29.466,291.0,311,315,False,2024-03-09 18:14:24.051000+00:00,29.9,25.4,medium,2,HARD,8,49,0,35.0,232.69662921348313,317.0,84.0,63.81779796383142,10563.581460674157,12088.0,6025.0,1136.964760649891,72.72752808988764,100.0,0.0,39.616297655852144,0.5786516853932584,0.1404494382022472,8,8,0.0,38,60848.25782852445,60848.25782852445,1.6727525886207073,356,354,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,44,93.436,34.624,29.301,29.511,289.0,311,317,False,2024-03-09 18:15:24.045000+00:00,30.0,25.4,medium,2,HARD,8,49,0,36.0,233.768156424581,319.0,84.0,62.61181633402693,10642.234636871508,12130.0,6083.0,1112.0928534874868,72.33240223463687,100.0,0.0,39.88774206263081,0.5837988826815642,0.1340782122905028,8,8,0.0,39,60975.042194603666,60975.042194603666,1.6844836847277935,358,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,45,93.75,34.885,29.449,29.416,,309,315,False,2024-03-09 18:17:24.051000+00:00,30.2,25.4,medium,2,HARD,8,49,0,37.0,236.29558011049724,318.0,73.0,63.13064969363788,10657.455801104972,12079.0,6549.0,1018.4322175521133,75.39502762430939,100.0,0.0,37.96787356159536,0.6022099447513812,0.13535911602209943,8,8,0.0,39,60887.81115078937,60887.81115078937,1.690124672174015,362,356,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,46,93.4,34.552,29.384,29.464,291.0,312,319,False,2024-03-09 18:18:24.051000+00:00,30.3,25.4,medium,2,HARD,8,49,0,38.0,234.9088319088319,321.0,83.0,63.040327223693254,10649.125356125356,12240.0,5970.0,1101.9645478089221,73.4900284900285,100.0,0.0,38.7304850262627,0.5783475783475783,0.1339031339031339,6,6,0.0,41,60877.11120655389,60877.11120655389,1.6747659913252027,351,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,47,93.323,34.562,29.364,29.397,290.0,311,318,False,2024-03-09 18:20:24.054000+00:00,30.4,25.4,medium,2,HARD,8,49,0,39.0,235.33514986376022,320.0,84.0,62.504796035423205,10671.83651226158,12263.0,6003.0,1066.2558140569172,73.72479564032697,100.0,0.0,39.11476875164958,0.5940054495912807,0.1335149863760218,8,8,0.0,40,60927.141811839145,60927.141811839145,1.679634704523178,367,359,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,3,Daniel RICCIARDO,RB,48,103.781,44.188,29.932,29.661,287.0,310,314,False,2024-03-09 18:21:24.056000+00:00,30.2,25.4,medium,2,HARD,8,49,0,40.0,211.20151133501258,316.0,0.0,86.17459108605836,10155.01007556675,12164.0,3367.0,1780.576186680465,67.44332493702771,100.0,0.0,40.39783191214252,0.49622166246851385,0.163727959697733,9,9,0.0,44,60963.397773262914,60963.397773262914,1.6691972555921695,397,403,True,True
