season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,1,105.307,34.404,33.766,37.137,170.0,,289,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,22,0,0.0,209.26666666666668,341.0,0.0,89.42357095718691,10054.541025641025,12267.0,4503.0,1689.5977361062478,63.766666666666666,100.0,0.0,40.928573388992184,0.4794871794871795,0.2743589743589744,10,10,0.9974358974358974,45,61358.98714910264,61358.98714910264,1.8089738751868734,390,404,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,2,110.424,29.126,33.294,48.004,173.0,,65,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,22,0,1.0,198.45864661654136,344.0,59.0,85.33294761723367,9766.701754385966,12274.0,4981.0,1765.0177798480897,52.78446115288221,100.0,0.0,42.48282753933891,0.3433583959899749,0.2807017543859649,13,13,0.41854636591478694,43,61224.5667434054,61224.5667434054,1.8098642693652691,399,413,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,3,132.574,40.57,43.152,48.852,164.0,,199,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,22,0,2.0,167.24703557312253,298.0,48.0,77.83749820989759,9434.47233201581,12140.0,4444.0,1891.9095400500805,44.027667984189726,100.0,0.0,36.88202569630481,0.16205533596837945,0.2450592885375494,9,9,1.0,54,61240.7681997107,61240.7681997107,1.881597709958583,506,512,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,4,100.742,31.315,32.729,36.698,177.0,,310,False,2025-11-23 04:09:33.198000+00:00,18.2,16.9,medium,1,MEDIUM,1,22,0,3.0,220.5523560209424,343.0,80.0,85.90434307629988,10183.623036649215,12277.0,6352.0,1632.528432533266,68.08376963350786,100.0,0.0,41.554333301791225,0.5602094240837696,0.21465968586387435,10,10,0.0968586387434555,41,61540.90312312664,61540.90312312664,1.8716993409657126,382,379,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,5,97.791,27.978,32.99,36.823,175.0,,317,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,22,0,4.0,224.45081967213116,341.0,83.0,84.16105778131072,10200.478142076503,12170.0,6107.0,1592.9643649816735,68.03551912568307,100.0,0.0,41.590658703574,0.5546448087431693,0.2185792349726776,9,9,0.09836065573770492,39,61284.869077710486,61284.869077710486,1.8580968773714646,366,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,6,97.577,28.259,32.598,36.72,178.0,,323,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,22,0,5.0,225.4441416893733,338.0,87.0,83.59198631957408,10198.91553133515,12148.0,6471.0,1530.4494650500974,70.88555858310627,100.0,0.0,40.951862265996006,0.6076294277929155,0.1907356948228883,8,8,0.0,37,61444.3132841263,61444.3132841263,1.8264454153297465,367,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,7,97.166,27.93,32.585,36.651,177.0,,326,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,22,0,6.0,227.5793650793651,340.0,85.0,82.65818759394894,10269.33597883598,12143.0,6400.0,1523.068432674739,70.32275132275132,100.0,0.0,41.104030632398626,0.5952380952380952,0.19576719576719576,9,9,0.0,40,61194.63086221101,61194.63086221101,1.829821852138484,378,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,8,97.101,27.871,32.548,36.682,179.0,,326,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,22,0,7.0,225.4959349593496,339.0,88.0,83.27455234035357,10240.571815718156,12111.0,6522.0,1554.115503503532,70.04607046070461,100.0,0.0,41.0558551654488,0.5880758807588076,0.1951219512195122,8,8,0.0,39,61308.58967105555,61308.58967105555,1.8056174466036707,369,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,9,97.088,27.777,32.656,36.655,,,326,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,22,0,8.0,228.29142857142858,339.0,89.0,82.72871801057642,10284.88,12130.0,6800.0,1483.5040882605326,71.84571428571428,100.0,0.0,40.38761014297856,0.6057142857142858,0.18571428571428572,7,7,0.0,39,61186.71781200363,61186.71781200363,1.8097256974086506,350,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,10,97.365,27.985,32.6,36.78,178.0,,319,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,22,0,9.0,226.05898876404495,337.0,86.0,82.60280896201776,10257.073033707866,12157.0,6422.0,1514.4856230850282,71.89606741573034,100.0,0.0,40.60411622234502,0.6264044943820225,0.19101123595505617,9,9,0.0,36,61303.68954298007,61303.68954298007,1.8064434096784152,356,378,True,True
