season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,11,81.061,23.959,32.701,24.401,,273,,False,1,SOFT,1,15,3,13.0,204.97643097643098,303.0,91.0,60.97520705563499,10302.585858585859,12304.0,6637.0,1328.6525516092097,64.9090909090909,100.0,0.0,41.02477470477558,0.4478114478114478,0.17845117845117844,7,7,0.0,29,45670.341719291304,45670.341719291304,1.797479371493899,297,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,12,81.383,23.915,32.921,24.547,268.0,280,,False,1,SOFT,1,15,3,14.0,205.1953642384106,303.0,92.0,59.032191058427784,10420.956953642384,12395.0,6811.0,1265.2232722371918,66.70860927152317,100.0,0.0,39.717310587671086,0.45695364238410596,0.19205298013245034,8,8,0.0,32,45932.30467271809,45932.30467271809,1.7799252876478102,302,323,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,13,81.365,24.029,32.928,24.408,264.0,273,303.0,False,1,SOFT,1,15,3,15.0,204.89802631578948,304.0,92.0,60.89275081130535,10424.588815789473,12478.0,6705.0,1276.28092725295,64.29605263157895,100.0,0.0,40.96650409911118,0.4506578947368421,0.17763157894736842,8,8,0.0,30,46119.30965318857,46119.30965318857,1.7878979438859297,304,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,14,81.482,23.92,32.959,24.603,266.0,273,302.0,False,1,SOFT,1,15,3,16.0,203.63366336633663,304.0,94.0,61.345269052263504,10374.082508250825,12406.0,6981.0,1282.7333425836746,64.41914191419141,100.0,0.0,41.188120663027796,0.45544554455445546,0.1848184818481848,7,7,0.0,30,45808.143804737774,45808.143804737774,1.7956224907478808,303,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,15,85.364,24.133,33.087,28.144,259.0,263,,False,1,SOFT,1,15,3,17.0,195.22085889570553,303.0,79.0,63.84711652716081,10181.622699386504,12431.0,6714.0,1425.5867961904207,63.3680981595092,100.0,0.0,41.05636661884835,0.4294478527607362,0.2116564417177914,8,8,0.0,37,45535.5566325548,45535.5566325548,1.790224266269245,326,330,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,16,100.24,45.086,31.453,23.701,269.0,280,252.0,True,2,MEDIUM,16,36,0,0.0,168.42480211081795,294.0,0.0,81.56640312263704,9827.279683377308,12324.0,3806.0,1785.2126192472672,60.693931398416886,100.0,0.0,40.299226965821404,0.38786279683377306,0.22163588390501318,9,9,0.0633245382585752,44,46165.90615870111,46165.90615870111,1.758307512061115,379,395,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,17,80.277,23.484,32.638,24.155,263.0,281,303.0,False,2,MEDIUM,16,36,0,1.0,207.3210702341137,305.0,89.0,61.23044844613503,10505.598662207358,12505.0,7656.0,1078.173725056817,64.34113712374582,100.0,0.0,40.615136477445596,0.4280936454849498,0.1806020066889632,7,7,0.08361204013377926,40,45905.49972178114,45905.49972178114,1.7778991510599202,299,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,18,79.511,23.554,32.051,23.906,270.0,270,301.0,False,2,MEDIUM,16,36,0,2.0,211.59395973154363,302.0,97.0,58.45705901557191,10497.513422818793,12560.0,7265.0,1060.8382788373888,64.96979865771812,100.0,0.0,41.57070180972111,0.4597315436241611,0.18791946308724833,7,7,0.0,34,46048.640575417856,46048.640575417856,1.8068996208304593,298,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,19,79.539,23.416,32.13,23.993,266.0,270,303.0,False,2,MEDIUM,16,36,0,3.0,206.66551724137932,305.0,96.0,58.470167907038615,10470.248275862068,12382.0,7064.0,1130.0181599458356,63.44137931034483,100.0,0.0,41.25043378866064,0.44482758620689655,0.16896551724137931,7,7,0.0,36,45929.74396376676,45929.74396376676,1.7937108420653864,290,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,20,79.972,23.662,32.313,23.997,269.0,271,304.0,False,2,MEDIUM,16,36,0,4.0,208.1627906976744,306.0,96.0,59.38318115011764,10452.770764119601,12400.0,7000.0,1135.712668938666,65.59468438538207,100.0,0.0,39.898898455848226,0.44518272425249167,0.16943521594684385,6,6,0.0,29,45913.74903788596,45913.74903788596,1.7905910474586284,301,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,21,80.34,23.652,32.23,24.458,,278,305.0,False,2,MEDIUM,16,36,0,5.0,209.7077922077922,306.0,94.0,60.27210219428107,10566.996753246753,12485.0,7027.0,1081.3225833257334,66.40259740259741,100.0,0.0,40.160153328036756,0.4642857142857143,0.1461038961038961,8,8,0.0,33,45882.92544650751,45882.92544650751,1.8101358669502534,308,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,22,80.093,23.782,32.163,24.148,266.0,270,304.0,False,2,MEDIUM,16,36,0,6.0,208.47079037800688,305.0,99.0,60.616265317361695,10406.323024054982,12501.0,7126.0,1264.2924370753144,66.21649484536083,100.0,0.0,40.26797525345494,0.46048109965635736,0.15463917525773196,7,7,0.0,27,45924.0067006485,45924.0067006485,1.7784099961284194,291,300,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,23,79.871,23.588,32.182,24.101,267.0,272,307.0,False,2,MEDIUM,16,36,0,7.0,208.51307189542484,309.0,99.0,60.6452894816662,10402.803921568628,12552.0,7111.0,1260.959584072527,64.7156862745098,100.0,0.0,40.85356700396341,0.4542483660130719,0.16666666666666666,7,7,0.0,28,46079.43402055932,46079.43402055932,1.7908085830867932,306,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,24,80.032,23.661,32.201,24.17,268.0,268,306.0,False,2,MEDIUM,16,36,0,8.0,209.006309148265,308.0,95.0,59.999211019568186,10415.627760252366,12374.0,6988.0,1220.461628642876,65.84542586750788,100.0,0.0,40.193515566423805,0.4605678233438486,0.167192429022082,7,7,0.0,31,45865.45279200712,45865.45279200712,1.810132704428367,317,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,25,79.772,23.579,32.153,24.04,270.0,271,305.0,False,2,MEDIUM,16,36,0,9.0,210.11513157894737,306.0,97.0,59.60409322294951,10462.983552631578,12531.0,6979.0,1229.7975080937897,64.90460526315789,100.0,0.0,40.52761540444365,0.4440789473684211,0.17434210526315788,6,6,0.0,30,45883.95679833695,45883.95679833695,1.7837599394868227,304,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,26,80.279,23.746,32.455,24.078,267.0,271,307.0,False,2,MEDIUM,16,36,0,10.0,208.69155844155844,308.0,95.0,59.79010087385976,10427.467532467532,12550.0,6999.0,1278.154827058472,65.18181818181819,100.0,0.0,40.53793390154342,0.44805194805194803,0.17857142857142858,6,6,0.0,28,45781.77680765109,45781.77680765109,1.7801437491273586,308,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,27,80.222,23.752,32.498,23.972,269.0,270,304.0,False,2,MEDIUM,16,36,0,11.0,207.4393442622951,304.0,94.0,60.66978959961713,10317.718032786885,12451.0,6882.0,1273.1057568149924,64.83934426229509,100.0,0.0,40.81357568537393,0.46885245901639344,0.17049180327868851,6,6,0.0,30,46056.39982104243,46056.39982104243,1.7674795631169922,305,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,28,80.201,23.684,32.267,24.25,270.0,271,,False,2,MEDIUM,16,36,0,12.0,209.7391304347826,306.0,95.0,60.44709818933755,10453.461538461539,12514.0,6790.0,1180.105040826276,66.27424749163879,100.0,0.0,40.36014755574311,0.47157190635451507,0.15719063545150502,6,6,0.0,34,45924.612240983144,45924.612240983144,1.8134496430993656,299,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,29,80.027,23.608,32.184,24.235,274.0,277,303.0,False,2,MEDIUM,16,36,0,13.0,206.4055944055944,304.0,94.0,61.340587387229334,10377.153846153846,12554.0,6842.0,1348.8417735885537,63.85314685314685,100.0,0.0,40.841405365085286,0.43356643356643354,0.17482517482517482,6,6,0.0,27,46039.36722836546,46039.36722836546,1.7978635053651264,286,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,30,80.038,23.615,32.391,24.032,269.0,271,306.0,False,2,MEDIUM,16,36,0,14.0,206.23389830508475,308.0,93.0,60.28021743173109,10398.505084745762,12537.0,6843.0,1261.7689274369266,64.46101694915254,100.0,0.0,40.296078023184336,0.44745762711864406,0.1694915254237288,6,6,0.0,31,45816.69550302044,45816.69550302044,1.8197600136910201,295,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,31,80.338,23.622,32.486,24.23,,269,307.0,False,2,MEDIUM,16,36,0,15.0,205.1077441077441,308.0,95.0,60.506129922600515,10379.811447811448,12566.0,6807.0,1262.0014052843424,62.622895622895626,100.0,0.0,41.55373642819605,0.43097643097643096,0.17845117845117844,6,6,0.0,31,45875.35689948501,45875.35689948501,1.781447948800141,297,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,32,80.301,23.631,32.411,24.259,268.0,271,306.0,False,2,MEDIUM,16,36,0,16.0,206.80967741935484,307.0,93.0,61.57130068171272,10422.496774193549,12545.0,6618.0,1243.7432541516189,64.43548387096774,100.0,0.0,40.296890525897794,0.43870967741935485,0.16451612903225807,6,6,0.0,31,46132.245567638936,46132.245567638936,1.7772776571727469,310,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,33,80.178,23.564,32.539,24.075,267.0,278,308.0,False,2,MEDIUM,16,36,0,17.0,208.39935064935065,309.0,93.0,61.80562009156627,10361.0,12252.0,6623.0,1299.3025501718669,64.18831168831169,100.0,0.0,40.768792094418444,0.44155844155844154,0.18506493506493507,6,6,0.0,33,45619.085342517836,45619.085342517836,1.796701335970191,308,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,34,80.204,23.685,32.507,24.012,,267,309.0,False,2,MEDIUM,16,36,0,18.0,206.7799352750809,310.0,95.0,62.50677725322917,10339.886731391585,12666.0,6887.0,1346.1824881409439,64.12297734627832,100.0,0.0,41.166224210277996,0.4692556634304207,0.1650485436893204,6,6,0.0,30,45919.94110626393,45919.94110626393,1.7808394359364872,309,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,35,82.129,24.023,33.547,24.559,254.0,267,308.0,False,2,MEDIUM,16,36,0,19.0,204.74433656957927,310.0,83.0,64.79464205817169,10293.42718446602,12683.0,6060.0,1433.8757011161379,63.37540453074433,100.0,0.0,41.41034895096738,0.459546925566343,0.20388349514563106,9,9,0.12297734627831715,37,45793.98633004556,45793.98633004556,1.8033135723285725,309,322,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,36,84.372,23.483,32.781,28.108,260.0,269,322.0,False,2,MEDIUM,16,36,0,20.0,192.7699680511182,323.0,79.0,66.83792417233431,10120.08626198083,12252.0,6656.0,1478.4347571729425,60.73482428115016,100.0,0.0,41.478312991384975,0.3929712460063898,0.19488817891373802,8,8,0.08306709265175719,34,45627.28887874166,45627.28887874166,1.8015206555872032,313,326,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,37,99.351,43.0,31.569,24.782,271.0,281,252.0,True,3,HARD,37,66,0,0.0,169.22193211488252,309.0,0.0,77.12893372240187,9802.629242819843,12333.0,3791.0,1805.5490094326976,61.331592689295036,100.0,0.0,38.41476570062738,0.3394255874673629,0.2010443864229765,8,8,0.09138381201044386,43,46302.029400212356,46302.029400212356,1.7589474250996577,383,370,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,38,78.367,23.114,31.665,23.588,270.0,270,327.0,False,3,HARD,37,66,0,1.0,213.21016949152542,328.0,100.0,60.01138223934154,10520.101694915254,12573.0,7242.0,1118.8922169038333,64.88813559322034,100.0,0.0,40.616240739120904,0.4406779661016949,0.19322033898305085,6,6,0.09491525423728814,34,45808.744189617144,45808.744189617144,1.8170901203197412,295,295,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,39,78.964,23.313,31.72,23.931,269.0,273,307.0,False,3,HARD,37,66,0,2.0,211.60689655172413,308.0,100.0,58.68792938829798,10421.920689655173,12446.0,7184.0,1140.2598239540243,64.1448275862069,100.0,0.0,40.42378598357823,0.41379310344827586,0.16206896551724137,6,6,0.0,30,45950.537032726075,45950.537032726075,1.7823653109423527,290,301,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,40,79.428,23.573,31.943,23.912,,276,306.0,False,3,HARD,37,66,0,3.0,210.2358803986711,307.0,98.0,60.025804320790144,10411.24584717608,12377.0,7165.0,1175.4489830069995,63.12956810631229,100.0,0.0,40.77675820179946,0.4318936877076412,0.16943521594684385,6,6,0.0,31,45893.954915981856,45893.954915981856,1.7828992283926848,301,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,41,78.982,23.277,32.01,23.695,267.0,279,307.0,False,3,HARD,37,66,0,4.0,210.2164948453608,309.0,93.0,60.64332546782346,10383.037800687285,12067.0,6849.0,1188.8170772850833,64.82474226804123,100.0,0.0,40.597600434213454,0.44673539518900346,0.19243986254295534,6,6,0.0,34,46095.12660110164,46095.12660110164,1.7917788389958218,291,287,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,42,79.033,23.377,32.002,23.654,273.0,276,308.0,False,3,HARD,37,66,0,5.0,209.77083333333334,309.0,96.0,60.80064404241309,10446.086805555555,12647.0,7009.0,1221.0567242003115,64.09722222222223,100.0,0.0,40.92316978946381,0.4409722222222222,0.1701388888888889,6,6,0.0,32,45991.751120866305,45991.751120866305,1.7835829784190316,288,299,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,43,79.306,23.292,32.038,23.976,269.0,278,309.0,False,3,HARD,37,66,0,6.0,210.28231292517006,310.0,96.0,63.10528854437974,10296.285714285714,12112.0,6619.0,1280.6059205741335,63.904761904761905,100.0,0.0,41.48712337455673,0.4489795918367347,0.1870748299319728,7,7,0.047619047619047616,34,45921.639214017734,45921.639214017734,1.80002451504424,294,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,44,79.019,23.132,32.056,23.831,270.0,283,328.0,False,3,HARD,37,66,0,7.0,214.96296296296296,329.0,97.0,63.60411525005859,10455.727272727272,12193.0,7103.0,1236.9594373000104,65.58922558922559,100.0,0.0,40.9599412385928,0.4713804713804714,0.17845117845117844,6,6,0.09764309764309764,34,45939.20048971967,45939.20048971967,1.797216332796531,297,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,45,79.632,23.267,32.22,24.145,273.0,272,309.0,False,3,HARD,37,66,0,8.0,209.9264214046823,310.0,93.0,63.683907473867706,10386.38795986622,12749.0,6714.0,1343.215593426311,65.79598662207358,100.0,0.0,40.843798839300426,0.4816053511705686,0.1939799331103679,8,8,0.12374581939799331,32,46062.079189940996,46062.079189940996,1.7982810610456363,299,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,46,78.291,22.797,31.807,23.687,276.0,271,329.0,False,3,HARD,37,66,0,9.0,212.5916955017301,330.0,99.0,63.58020355406614,10578.871972318339,12827.0,7120.0,1216.0018044613269,65.01038062283737,100.0,0.0,41.34942537385326,0.4844290657439446,0.1695501730103806,7,7,0.08650519031141868,33,45800.70932155589,45800.70932155589,1.791185694975619,289,301,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,47,78.486,23.009,31.924,23.553,272.0,277,300.0,False,3,HARD,37,66,0,10.0,213.18556701030928,307.0,95.0,61.12282658013988,10414.872852233677,12368.0,7001.0,1225.44975444607,67.69759450171821,100.0,0.0,39.41755449620132,0.47766323024054985,0.16838487972508592,6,6,0.0,36,45957.736175457016,45957.736175457016,1.7707265049551488,291,299,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,48,80.06,24.028,32.068,23.964,267.0,280,306.0,False,3,HARD,37,66,0,11.0,208.66336633663366,308.0,95.0,63.68133494479325,10377.30693069307,12787.0,6908.0,1303.5620866358233,65.58415841584159,100.0,0.0,40.91460978182081,0.47854785478547857,0.18811881188118812,8,8,0.0,36,46074.11934685433,46074.11934685433,1.798756170539073,303,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,49,78.681,23.111,31.773,23.797,272.0,281,309.0,False,3,HARD,37,66,0,12.0,215.23443223443223,310.0,95.0,62.51180097635709,10530.604395604396,12861.0,6877.0,1302.9964751269024,67.97435897435898,100.0,0.0,40.998562492123895,0.5311355311355311,0.18315018315018314,6,6,0.0,28,45991.77513065474,45991.77513065474,1.8038424013998904,273,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,50,78.29,23.092,31.512,23.686,278.0,283,305.0,False,3,HARD,37,66,0,13.0,214.4810996563574,306.0,96.0,61.099790103410264,10565.079037800688,12368.0,7277.0,1131.4161870217097,68.16494845360825,100.0,0.0,40.380155824953356,0.5120274914089347,0.18213058419243985,9,9,0.0,37,45972.024194016296,45972.024194016296,1.7931840758688047,291,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,51,78.726,23.056,31.889,23.781,275.0,283,311.0,False,3,HARD,37,66,0,14.0,208.64383561643837,312.0,94.0,62.99698185051683,10372.22602739726,12955.0,6641.0,1361.9329498439047,67.16780821917808,100.0,0.0,40.88945912822566,0.5034246575342466,0.1815068493150685,7,7,0.0,33,46096.62615862515,46096.62615862515,1.7909131487960952,292,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,52,80.241,23.883,32.293,24.065,261.0,280,312.0,False,3,HARD,37,66,0,15.0,206.7946127946128,313.0,91.0,64.00690386217559,10349.703703703704,12309.0,6742.0,1249.3541414644462,64.27946127946127,100.0,0.0,40.84988552229404,0.4612794612794613,0.21212121212121213,9,9,0.10437710437710437,40,45755.790220765266,45755.790220765266,1.8070861558739435,297,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,53,78.863,23.045,31.952,23.866,266.0,280,325.0,False,3,HARD,37,66,0,16.0,210.8989898989899,327.0,96.0,64.3406069499146,10462.93265993266,12197.0,6777.0,1318.8439543542277,65.93939393939394,100.0,0.0,40.80028178299857,0.48484848484848486,0.1717171717171717,6,6,0.09764309764309764,34,45799.557589270655,45799.557589270655,1.7905720249446773,297,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,54,78.86,23.211,31.861,23.788,276.0,284,309.0,False,3,HARD,37,66,0,17.0,211.13758389261744,310.0,93.0,61.27655865942776,10404.493288590604,12787.0,6815.0,1285.2006639428926,65.94630872483222,100.0,0.0,40.610159279545535,0.47315436241610737,0.18456375838926176,9,9,0.0,35,46080.400042084,46080.400042084,1.8000334270160365,298,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,55,78.572,23.024,31.778,23.77,,281,310.0,False,3,HARD,37,66,0,18.0,212.63973063973063,312.0,96.0,62.27322362839606,10461.986531986531,12808.0,6931.0,1325.7440423444787,67.14478114478115,100.0,0.0,40.61168556893548,0.494949494949495,0.18855218855218855,9,9,0.0,29,46049.6759625401,46049.6759625401,1.7788374670170812,297,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,56,78.792,23.193,31.876,23.723,,282,308.0,False,3,HARD,37,66,0,19.0,213.00335570469798,310.0,95.0,62.87163327462108,10479.872483221476,12796.0,6726.0,1344.1644009419404,66.41275167785236,100.0,0.0,40.53005478346182,0.48322147651006714,0.18791946308724833,6,6,0.0,31,45920.855580723306,45920.855580723306,1.7946509963760005,298,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,57,78.956,23.151,31.878,23.927,277.0,286,309.0,False,3,HARD,37,66,0,20.0,209.580204778157,310.0,94.0,63.215093166534444,10421.525597269625,12803.0,6828.0,1323.76911345107,66.90443686006826,100.0,0.0,39.91199039012341,0.4812286689419795,0.17406143344709898,8,8,0.0,28,46085.214559996195,46085.214559996195,1.7803150279630222,293,297,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,58,78.641,23.134,31.789,23.718,279.0,290,,False,3,HARD,37,66,0,21.0,211.53716216216216,310.0,93.0,62.855733338879254,10448.304054054053,12772.0,6645.0,1309.4817659627683,66.63513513513513,100.0,0.0,40.35411641292899,0.48986486486486486,0.16554054054054054,6,6,0.0,33,45838.36585647705,45838.36585647705,1.8009482496582243,296,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,59,78.877,23.048,32.01,23.819,276.0,288,,False,3,HARD,37,66,0,22.0,210.76298701298703,311.0,93.0,63.67382635358366,10463.295454545454,12361.0,6712.0,1268.8711571140554,67.07792207792208,100.0,0.0,39.97101749815839,0.4772727272727273,0.16883116883116883,7,7,0.0,35,45922.414307023944,45922.414307023944,1.7695906588038055,308,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,63,George RUSSELL,Mercedes,60,79.108,23.135,32.011,23.962,280.0,285,311.0,False,3,HARD,37,66,0,23.0,208.23389830508475,313.0,92.0,63.005215307858904,10413.074576271187,12812.0,6750.0,1370.109106578708,64.92542372881356,100.0,0.0,40.467704609303915,0.4542372881355932,0.18983050847457628,6,6,0.0,29,45726.67308205379,45726.67308205379,1.7987785296630967,295,295,True,True
