season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,11,71.94,17.881,32.198,21.861,296.0,222,289,False,1,MEDIUM,1,20,0,10.0,215.34074074074073,305.0,62.0,63.65609719863773,10538.481481481482,12180.0,5664.0,1159.2315261148422,69.16666666666667,100.0,0.0,42.65310114208622,0.5962962962962963,0.1925925925925926,7,7,0.044444444444444446,37,42561.951357930026,42561.951357930026,1.8271257079158791,270,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,12,71.956,17.962,32.216,21.778,297.0,221,288,False,1,MEDIUM,1,20,0,11.0,214.56826568265683,301.0,57.0,64.16194015839002,10436.512915129151,11902.0,5359.0,1237.9079657842174,68.35055350553506,100.0,0.0,42.74491823303657,0.5793357933579336,0.19557195571955718,7,7,0.0,40,42799.15055645755,42799.15055645755,1.833807451124284,271,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,13,71.705,18.008,32.01,21.687,293.0,223,290,False,1,MEDIUM,1,20,0,12.0,213.71428571428572,299.0,62.0,62.479972301334364,10438.828571428572,12246.0,5678.0,1253.9298820841911,70.15357142857142,100.0,0.0,41.59474539395277,0.5785714285714286,0.18571428571428572,7,7,0.0,34,42712.51076593841,42712.51076593841,1.869863048453523,280,284,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,14,71.921,17.964,32.073,21.884,296.0,224,290,False,1,MEDIUM,1,20,0,13.0,217.09701492537314,301.0,59.0,60.04704242943332,10521.925373134329,11764.0,5841.0,1102.41913181513,68.63805970149254,100.0,0.0,43.28023452700844,0.5970149253731343,0.19402985074626866,7,7,0.0,38,42891.19884931424,42891.19884931424,1.843017204152674,268,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,15,72.089,17.935,32.146,22.008,297.0,220,291,False,1,MEDIUM,1,20,0,14.0,213.59205776173286,302.0,60.0,62.80756532322041,10431.353790613719,12003.0,5748.0,1149.2625155750306,68.985559566787,100.0,0.0,42.56631870651714,0.5776173285198556,0.19855595667870035,7,7,0.0,43,42828.21284436153,42828.21284436153,1.8625821973412056,277,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,16,72.38,18.048,32.327,22.005,294.0,219,288,False,1,MEDIUM,1,20,0,15.0,213.4590747330961,298.0,57.0,63.50088349090969,10465.693950177936,12053.0,5548.0,1200.1309532338623,68.75444839857651,100.0,0.0,42.91761772066027,0.5871886120996441,0.18505338078291814,7,7,0.0,36,42548.5399425943,42548.5399425943,1.832012697787338,281,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,17,72.368,18.098,32.338,21.932,292.0,221,289,False,1,MEDIUM,1,20,0,16.0,214.3925925925926,300.0,58.0,61.59967487844652,10518.255555555555,12084.0,5251.0,1163.346952111731,70.56296296296296,100.0,0.0,42.11115932112293,0.5925925925925926,0.1925925925925926,7,7,0.0,41,42694.25113603703,42694.25113603703,1.8585815797465899,270,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,18,72.449,18.054,32.301,22.094,293.0,220,289,False,1,MEDIUM,1,20,0,17.0,211.6315789473684,299.0,59.0,64.79603321240673,10327.372180451128,11992.0,5666.0,1259.145599077883,67.01503759398496,100.0,0.0,42.78579009462304,0.5601503759398496,0.19924812030075187,8,8,0.0,36,42825.69249812455,42825.69249812455,1.8650109556725472,266,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,19,72.472,18.028,32.337,22.107,,222,290,False,1,MEDIUM,1,20,0,18.0,212.38661710037175,299.0,59.0,63.08452439915445,10483.048327137547,11909.0,5792.0,1175.7385409280398,68.84386617100371,100.0,0.0,42.51015371291716,0.5724907063197026,0.20446096654275092,7,7,0.08550185873605948,40,42796.90406602057,42796.90406602057,1.864779548681418,269,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,20,75.809,17.902,32.392,25.515,291.0,218,288,False,1,MEDIUM,1,20,0,19.0,199.16433566433565,300.0,60.0,70.14812689641927,10225.961538461539,12061.0,5778.0,1374.297942290916,66.1118881118881,100.0,0.0,42.94436226422727,0.5384615384615384,0.21678321678321677,8,8,0.04195804195804196,35,42128.96228008876,42128.96228008876,1.9047970157213863,286,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,21,87.983,34.527,31.634,21.822,294.0,225,293,True,2,HARD,21,42,0,0.0,179.50892857142858,296.0,0.0,84.18449787333398,9916.050595238095,12124.0,3754.0,1742.1439789160524,67.21428571428571,100.0,0.0,42.41646452245913,0.5505952380952381,0.2261904761904762,8,8,0.0744047619047619,46,43012.9926238816,43012.9926238816,1.9699738915299236,336,335,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,22,71.212,17.706,31.827,21.679,306.0,224,293,False,2,HARD,21,42,0,1.0,218.66920152091254,315.0,60.0,64.02180654316656,10497.74144486692,11951.0,5762.0,1155.5210475470137,68.58555133079848,100.0,0.0,42.69450348391301,0.5855513307984791,0.19391634980988592,7,7,0.22813688212927757,43,42679.46732859294,42679.46732859294,1.856854804750385,263,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,23,71.075,17.797,31.696,21.582,293.0,227,292,False,2,HARD,21,42,0,2.0,218.0,302.0,64.0,63.70756733181974,10417.988721804511,11839.0,5952.0,1142.5649369778282,69.26691729323308,100.0,0.0,42.65661320235604,0.6015037593984962,0.20676691729323307,7,7,0.07518796992481203,39,42666.64999850871,42666.64999850871,1.8733615119754503,266,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,24,70.917,17.44,31.786,21.691,311.0,224,305,False,2,HARD,21,42,0,3.0,217.5622641509434,316.0,61.0,66.61359209258569,10342.867924528302,11734.0,5733.0,1190.6851434606701,67.57358490566038,100.0,0.0,43.2956843504623,0.5660377358490566,0.22264150943396227,7,7,0.4226415094339623,41,42591.80742952626,42591.80742952626,1.8264104904869647,265,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,25,70.725,17.411,31.763,21.551,322.0,224,301,False,2,HARD,21,42,0,4.0,216.71428571428572,323.0,64.0,66.35148152036751,10476.714285714286,12074.0,6045.0,1099.37320422906,69.6996336996337,100.0,0.0,41.7928508338233,0.575091575091575,0.20512820512820512,7,7,0.315018315018315,43,42655.55869709016,42655.55869709016,1.845747191307201,273,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,26,71.163,17.852,31.711,21.6,292.0,223,287,False,2,HARD,21,42,0,5.0,217.31578947368422,298.0,63.0,62.528534048395805,10422.24060150376,12123.0,5859.0,1169.1727275826042,70.03383458646617,100.0,0.0,42.32956517971175,0.6090225563909775,0.18796992481203006,7,7,0.0,38,42683.19942108664,42683.19942108664,1.8597936966980528,266,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,27,71.343,17.933,31.821,21.589,291.0,223,287,False,2,HARD,21,42,0,6.0,216.9360902255639,296.0,63.0,61.58879870615311,10470.045112781954,11944.0,5886.0,1104.4591631552607,68.32706766917293,100.0,0.0,43.04782028455169,0.575187969924812,0.18796992481203006,7,7,0.0,39,42859.65189677708,42859.65189677708,1.8362094192626528,266,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,28,71.223,17.736,31.837,21.65,296.0,225,290,False,2,HARD,21,42,0,7.0,218.81273408239701,301.0,60.0,63.637745751127085,10421.16479400749,12015.0,5712.0,1227.4797583311092,70.77902621722846,100.0,0.0,41.68680992710031,0.5880149812734082,0.17228464419475656,7,7,0.0,38,42828.48941412701,42828.48941412701,1.8692978099513344,267,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,29,71.727,17.83,32.169,21.728,,222,292,False,2,HARD,21,42,0,8.0,217.728624535316,302.0,59.0,64.67750106073407,10367.17472118959,11926.0,5534.0,1241.8777735416413,67.4275092936803,100.0,0.0,43.486007510309754,0.5762081784386617,0.1895910780669145,7,7,0.07806691449814127,40,42773.50536900376,42773.50536900376,1.8392170351898152,269,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,30,71.535,17.404,32.384,21.747,313.0,219,309,False,2,HARD,21,42,0,9.0,216.1417624521073,319.0,56.0,67.5347435712236,10402.777777777777,11763.0,5377.0,1245.1283906641813,65.34482758620689,100.0,0.0,44.09190008746237,0.5402298850574713,0.22988505747126436,7,7,0.4099616858237548,41,42782.057814144355,42782.057814144355,1.8460583981701337,261,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,31,71.789,17.465,32.507,21.817,315.0,219,309,False,2,HARD,21,42,0,10.0,214.91505791505793,320.0,58.0,67.96365515411779,10381.305019305019,12009.0,5653.0,1263.9226689718125,65.55598455598455,100.0,0.0,43.62148253230699,0.5444015444015444,0.22393822393822393,7,7,0.39768339768339767,43,42827.154627032534,42827.154627032534,1.8842546320474434,259,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,32,71.928,17.425,32.701,21.802,328.0,221,322,False,2,HARD,21,42,0,11.0,215.73062730627305,329.0,57.0,70.46978195637602,10276.369003690037,11907.0,5135.0,1402.2815661533693,67.34686346863468,100.0,0.0,43.27588468141604,0.5571955719557196,0.2140221402214022,7,7,0.4059040590405904,42,42609.343566387506,42609.343566387506,1.874295437408988,271,286,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,33,71.814,17.493,32.438,21.883,314.0,222,309,False,2,HARD,21,42,0,12.0,215.06382978723406,317.0,56.0,69.84838827201368,10291.996453900709,11913.0,4605.0,1383.9871594181188,66.95035460992908,100.0,0.0,42.56631476128186,0.5460992907801419,0.2198581560283688,8,8,0.39361702127659576,40,42638.36924211959,42638.36924211959,1.8320824555043709,282,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,34,71.91,17.473,32.396,22.041,,222,308,False,2,HARD,21,42,0,13.0,214.1153846153846,318.0,55.0,68.17534961246727,10265.342657342657,11735.0,4814.0,1387.5229632316132,65.66083916083916,100.0,0.0,43.52774621095032,0.5384615384615384,0.23076923076923078,9,9,0.4125874125874126,42,42781.65016314933,42781.65016314933,1.8485488902279088,286,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,35,72.924,17.848,33.131,21.945,321.0,220,295,False,2,HARD,21,42,0,14.0,210.5625,321.0,54.0,69.83217638349733,10341.283088235294,12096.0,6806.0,1236.338565497947,66.63970588235294,100.0,0.0,43.18950594117634,0.5588235294117647,0.23161764705882354,7,7,0.29411764705882354,42,42826.3633506546,42826.3633506546,1.8348765960435511,272,284,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,36,71.622,17.581,32.331,21.71,310.0,223,308,False,2,HARD,21,42,0,15.0,216.30350194552528,314.0,57.0,68.34981909147635,10410.696498054474,11906.0,5502.0,1304.3504582754208,66.67315175097276,100.0,0.0,43.59999217983909,0.5642023346303502,0.22957198443579765,7,7,0.42023346303501946,39,42696.966444405814,42696.966444405814,1.873575116240863,257,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,37,71.641,17.564,32.28,21.797,311.0,221,307,False,2,HARD,21,42,0,16.0,217.17391304347825,315.0,57.0,67.90774998390461,10394.079710144928,11888.0,5722.0,1246.6294648498408,67.43115942028986,100.0,0.0,42.94239873133163,0.572463768115942,0.20652173913043478,7,7,0.40942028985507245,44,42898.92616873699,42898.92616873699,1.8333886576463583,276,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,38,71.399,17.511,32.18,21.708,307.0,225,304,False,2,HARD,21,42,0,17.0,214.5109489051095,313.0,60.0,67.92773282997709,10400.930656934306,11769.0,5720.0,1232.8494525138915,67.94890510948905,100.0,0.0,43.14799200576641,0.5693430656934306,0.20802919708029197,7,7,0.42700729927007297,42,42715.15362842615,42715.15362842615,1.8260456498545612,274,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,39,71.778,17.602,32.384,21.792,308.0,223,305,False,2,HARD,21,42,0,18.0,215.64,314.0,58.0,68.30480776370257,10395.309090909092,12128.0,5599.0,1262.8580323683875,68.85090909090908,100.0,0.0,42.867274539516515,0.5818181818181818,0.2,7,7,0.4290909090909091,41,42741.35806824839,42741.35806824839,1.8364010202435213,275,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,40,71.817,17.585,32.266,21.966,320.0,217,295,False,2,HARD,21,42,0,19.0,214.61068702290078,320.0,47.0,68.90269414060195,10311.36641221374,12109.0,4514.0,1454.0575616046453,67.71374045801527,100.0,0.0,42.7870428117422,0.5648854961832062,0.22137404580152673,7,7,0.2366412213740458,39,42799.30445540445,42799.30445540445,1.8498166618742469,262,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,41,71.965,18.015,32.286,21.664,285.0,218,286,False,2,HARD,21,42,0,20.0,215.6014492753623,294.0,58.0,62.63877808226093,10411.996376811594,12206.0,5326.0,1270.0525023330827,70.18115942028986,100.0,0.0,41.845425616577934,0.5833333333333334,0.1956521739130435,8,8,0.0,38,42872.06271009036,42872.06271009036,1.865693716916091,276,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,42,75.358,18.088,32.106,25.164,286.0,222,288,False,2,HARD,21,42,0,21.0,200.79094076655053,295.0,60.0,69.60764747439636,10038.898954703833,11710.0,5741.0,1420.594452877367,67.17770034843205,100.0,0.0,42.54548446510087,0.5574912891986062,0.21602787456445993,8,8,0.0,32,42263.15216476626,42263.15216476626,1.8597578006003714,287,292,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,43,87.101,34.912,31.124,21.065,286.0,226,293,True,3,MEDIUM,43,71,0,0.0,178.63363363363362,295.0,0.0,86.58435632763334,9964.972972972973,12134.0,3639.0,1751.5987778452059,68.48648648648648,100.0,0.0,42.102733970317686,0.5765765765765766,0.22522522522522523,8,8,0.0,42,42941.40031542266,42941.40031542266,1.9308372980260144,333,316,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,44,69.613,17.704,30.92,20.989,291.0,231,295,False,3,MEDIUM,43,71,0,1.0,223.22556390977442,301.0,67.0,61.350112786919304,10490.176691729323,12071.0,6328.0,1003.8202417776746,72.40977443609023,100.0,0.0,41.27955011678129,0.6203007518796992,0.18796992481203006,7,7,0.0,39,42596.40202623681,42596.40202623681,1.8464338315339863,266,257,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,45,69.609,17.587,30.973,21.049,,228,295,False,3,MEDIUM,43,71,0,2.0,221.5912408759124,300.0,67.0,61.32765355988241,10444.540145985402,11923.0,6301.0,1055.486271955306,68.8029197080292,100.0,0.0,42.938819048226364,0.5875912408759124,0.19708029197080293,7,7,0.0,41,42754.89774559442,42754.89774559442,1.8857816975847796,274,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,46,70.076,17.633,31.253,21.19,292.0,222,293,False,3,MEDIUM,43,71,0,3.0,219.7463768115942,300.0,67.0,62.389039077528935,10415.713768115942,11745.0,6455.0,1107.8750164749088,70.46014492753623,100.0,0.0,42.04942578293607,0.5942028985507246,0.18840579710144928,7,7,0.0,38,42613.67314876159,42613.67314876159,1.8486682695608738,276,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,47,70.337,17.603,31.523,21.211,290.0,220,295,False,3,MEDIUM,43,71,0,4.0,218.66415094339624,301.0,65.0,62.75369971605409,10340.849056603774,11855.0,6261.0,1104.5480420588735,69.56226415094339,100.0,0.0,42.170061035097035,0.5849056603773585,0.18490566037735848,7,7,0.06792452830188679,36,42845.72312011922,42845.72312011922,1.8520976349965845,265,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,48,70.565,17.192,31.946,21.427,324.0,224,302,False,3,MEDIUM,43,71,0,5.0,219.77394636015325,324.0,62.0,68.17370373241302,10327.980842911877,12167.0,5566.0,1286.086193437677,69.0727969348659,100.0,0.0,42.846139096448056,0.5938697318007663,0.20306513409961685,7,7,0.42911877394636017,35,42786.84358538233,42786.84358538233,1.831111423246777,261,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,49,70.566,17.21,31.956,21.4,323.0,222,309,False,3,MEDIUM,43,71,0,6.0,219.94007490636704,323.0,60.0,67.43905672182827,10317.966292134832,11689.0,5774.0,1259.6082511754687,68.41947565543072,100.0,0.0,42.84066021334551,0.5692883895131086,0.2209737827715356,7,7,0.4232209737827715,37,42828.23404936095,42828.23404936095,1.8336154338929354,267,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,50,70.559,17.189,31.754,21.616,,220,310,False,3,MEDIUM,43,71,0,7.0,217.93971631205673,324.0,56.0,69.18922494251885,10284.670212765957,12065.0,5266.0,1348.776961528332,69.03900709219859,100.0,0.0,42.6303828539757,0.5851063829787234,0.20212765957446807,7,7,0.4397163120567376,37,42548.05903085534,42548.05903085534,1.8405721427609985,282,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,51,70.594,17.488,31.714,21.392,286.0,219,290,False,3,MEDIUM,43,71,0,8.0,219.07835820895522,304.0,63.0,63.24063715957721,10316.287313432837,11839.0,6011.0,1211.8875324598353,70.79850746268657,100.0,0.0,41.278771937858146,0.5970149253731343,0.1791044776119403,7,7,0.048507462686567165,36,42603.78159778838,42603.78159778838,1.8505545959886653,268,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,52,70.306,17.63,31.564,21.112,287.0,226,296,False,3,MEDIUM,43,71,0,9.0,219.8421052631579,299.0,64.0,63.445713235006615,10367.894736842105,11785.0,5966.0,1143.9432445774592,72.24812030075188,100.0,0.0,40.84748931923205,0.6127819548872181,0.18045112781954886,7,7,0.0,38,42558.44872606802,42558.44872606802,1.8378353041451743,266,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,53,70.566,17.669,31.754,21.143,289.0,221,295,False,3,MEDIUM,43,71,0,10.0,219.65503875968992,299.0,64.0,61.716352237681946,10252.864341085271,11853.0,5918.0,1107.342450781187,69.94186046511628,100.0,0.0,41.94552243508982,0.5891472868217055,0.17829457364341086,7,7,0.0,35,42628.1658286861,42628.1658286861,1.883689888287274,258,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,54,70.821,17.7,31.79,21.331,287.0,221,293,False,3,MEDIUM,43,71,0,11.0,220.45620437956205,298.0,63.0,62.209675311655396,10366.682481751825,12159.0,6217.0,1139.963341989545,70.04014598540147,100.0,0.0,42.37762796339013,0.6058394160583942,0.17883211678832117,7,7,0.0,35,42678.04035094663,42678.04035094663,1.8392584861365981,274,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,55,70.631,17.721,31.741,21.169,,222,292,False,3,MEDIUM,43,71,0,12.0,219.66409266409266,297.0,63.0,64.0895782389661,10291.799227799227,11729.0,5737.0,1215.7949328582852,69.52123552123552,100.0,0.0,42.46354935654947,0.5984555984555985,0.1969111969111969,7,7,0.08108108108108109,31,42602.6817079079,42602.6817079079,1.8394687356081147,259,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,56,70.438,17.314,31.866,21.258,303.0,221,306,False,3,MEDIUM,43,71,0,13.0,218.95238095238096,311.0,60.0,67.81510040040061,10231.336996336997,11643.0,5706.0,1264.971031529692,67.36263736263736,100.0,0.0,43.05619034599151,0.5641025641025641,0.20512820512820512,7,7,0.42124542124542125,37,42664.75603194363,42664.75603194363,1.8587543181583024,273,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,57,70.488,17.35,31.949,21.189,,219,306,False,3,MEDIUM,43,71,0,14.0,219.5681818181818,311.0,62.0,65.76941966720462,10247.117424242424,11721.0,5618.0,1214.423290864172,69.42424242424242,100.0,0.0,41.83193669263213,0.5681818181818182,0.19696969696969696,7,7,0.4318181818181818,35,42673.62871689933,42673.62871689933,1.8706683134198583,264,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,58,70.939,17.502,32.034,21.403,301.0,221,305,False,3,MEDIUM,43,71,0,15.0,217.52029520295204,320.0,60.0,67.4738062714279,10139.247232472324,11648.0,5767.0,1304.89235313387,66.84132841328413,100.0,0.0,42.475266391888425,0.5276752767527675,0.2066420664206642,7,7,0.4280442804428044,39,42697.81479065429,42697.81479065429,1.8354264852032338,271,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,59,70.922,17.448,32.046,21.428,303.0,219,306,False,3,MEDIUM,43,71,0,16.0,220.6492537313433,309.0,59.0,67.40645895163391,10239.623134328358,11708.0,5680.0,1246.1511266135924,68.23880597014926,100.0,0.0,42.4079651601212,0.5746268656716418,0.1865671641791045,7,7,0.45149253731343286,36,42535.434819078706,42535.434819078706,1.8864865066722445,268,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,60,70.594,17.513,31.823,21.258,305.0,224,307,False,3,MEDIUM,43,71,0,17.0,219.24150943396228,311.0,61.0,68.67035127980212,10255.981132075472,11746.0,5577.0,1292.93979621061,69.26792452830189,100.0,0.0,41.780557785888455,0.5584905660377358,0.2,7,7,0.4188679245283019,40,42768.408501405516,42768.408501405516,1.854009325639108,265,275,True,True
