season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,1,133.744,39.804,51.884,42.056,219.0,158,271.0,False,2024-12-01 16:03:39.439000+00:00,23.0,19.1,medium,1,MEDIUM,1,35,0,0.0,139.46930693069308,287.0,0.0,61.50411359111329,9238.39603960396,12473.0,4161.0,2076.2294302684923,44.774257425742576,100.0,0.0,40.755787181761306,0.2396039603960396,0.2376237623762376,20,20,1.0,54,52678.43652233685,52678.43652233685,1.643968569401999,505,508,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,2,145.297,52.159,46.253,46.885,201.0,224,241.0,False,2024-12-01 16:05:39.441000+00:00,23.0,19.1,medium,1,MEDIUM,1,35,0,1.0,133.49272727272728,247.0,43.0,56.20604093882194,9143.181818181818,12785.0,4752.0,1814.8428160427968,41.71090909090909,100.0,0.0,39.439044671848976,0.15272727272727274,0.2,13,13,1.0,54,53765.10173003054,53765.10173003054,1.7668784232634462,550,552,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,3,138.396,46.035,43.084,49.277,87.0,238,239.0,False,2024-12-01 16:08:39.443000+00:00,23.0,19.1,medium,1,MEDIUM,1,35,0,2.0,139.42748091603053,251.0,30.0,62.04778760833725,9035.790076335878,12188.0,3321.0,1972.4189023027188,42.219465648854964,100.0,0.0,41.25538968838403,0.21755725190839695,0.20801526717557253,16,16,1.0,48,53643.22409485321,53643.22409485321,1.8384135960942243,524,536,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,4,130.85,40.258,40.332,50.26,88.0,204,256.0,False,2024-12-01 16:10:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,35,0,3.0,147.56224899598394,288.0,54.0,62.24341016523952,9411.534136546185,12174.0,5967.0,1740.3017637048968,43.94779116465863,100.0,0.0,41.5195469176332,0.23694779116465864,0.26506024096385544,24,24,1.0,40,53791.26886364466,53791.26886364466,1.8760943538270765,498,519,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,5,97.35,41.409,30.011,25.93,229.0,280,303.0,False,2024-12-01 16:12:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,35,0,4.0,197.5983606557377,304.0,0.0,72.89426355012263,9972.407103825137,12193.0,3467.0,1836.633595108664,66.94262295081967,100.0,0.0,41.53988783861506,0.5218579234972678,0.18579234972677597,12,12,0.994535519125683,34,53734.226425498084,53734.226425498084,1.6214704120769308,366,375,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,6,89.548,32.871,30.222,26.455,231.0,280,,False,2024-12-01 16:14:39.438000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,5.0,215.18975903614458,305.0,92.0,52.42921347152884,10327.057228915663,12290.0,6631.0,1109.9077432526003,70.69578313253012,100.0,0.0,40.172079935129254,0.5451807228915663,0.16265060240963855,9,9,0.10240963855421686,31,53685.20235101221,53685.20235101221,1.765015031037408,332,339,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,7,88.165,32.572,29.855,25.738,230.0,277,328.0,False,2024-12-01 16:15:39.459000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,6.0,218.0609756097561,329.0,94.0,54.125835218244674,10390.731707317073,12223.0,6845.0,1086.1805429676392,71.74085365853658,100.0,0.0,40.149832660745936,0.5853658536585366,0.1524390243902439,8,8,0.07621951219512195,31,53571.66064448262,53571.66064448262,1.7306609744111998,328,336,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,8,88.159,32.805,29.73,25.624,229.0,278,304.0,False,2024-12-01 16:17:39.454000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,7.0,218.94117647058823,305.0,95.0,51.218930999519735,10417.911764705883,12191.0,6961.0,1042.6993494728015,73.30588235294118,100.0,0.0,39.789157118761054,0.6,0.15588235294117647,8,8,0.0,29,53798.670141716546,53798.670141716546,1.7425039291676483,340,334,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,9,87.66,32.56,29.537,25.563,232.0,281,,False,2024-12-01 16:18:39.452000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,8.0,220.70426829268294,305.0,94.0,50.88462301943936,10473.0,12305.0,6804.0,1032.114612419925,73.6219512195122,100.0,0.0,39.42154612178176,0.5945121951219512,0.1524390243902439,7,7,0.0,29,53629.37209648105,53629.37209648105,1.7194221202312971,328,343,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,10,88.209,32.954,29.705,25.55,230.0,278,306.0,False,2024-12-01 16:20:39.452000+00:00,22.7,19.0,medium,1,MEDIUM,1,35,0,9.0,219.1549707602339,306.0,95.0,51.862751468770206,10381.552631578947,12152.0,6860.0,1077.2277373457805,73.45029239766082,100.0,0.0,38.70818456794484,0.5847953216374269,0.13450292397660818,7,7,0.0,30,53785.57486657308,53785.57486657308,1.7306480787708387,342,342,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,11,88.037,32.773,29.68,25.584,231.0,281,,False,2024-12-01 16:21:39.457000+00:00,22.7,19.0,medium,1,MEDIUM,1,35,0,10.0,220.07738095238096,306.0,96.0,50.89379663571714,10433.770833333334,12113.0,7071.0,1009.0327218639455,72.86904761904762,100.0,0.0,39.491795338943135,0.5892857142857143,0.14285714285714285,7,7,0.0,30,53665.70801804679,53665.70801804679,1.7446808330101886,336,336,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,12,88.11,32.697,29.903,25.51,230.0,280,,False,2024-12-01 16:22:39.455000+00:00,22.7,19.0,medium,1,MEDIUM,1,35,0,11.0,217.92011834319527,306.0,95.0,51.90742907219932,10399.153846153846,12021.0,6891.0,1063.0549507915227,72.36390532544378,100.0,0.0,39.817937724474,0.5828402366863905,0.14497041420118342,7,7,0.0,30,53670.391066579454,53670.391066579454,1.7460860608062068,338,336,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,13,88.275,32.963,29.714,25.598,,279,,False,2024-12-01 16:24:39.460000+00:00,22.6,19.0,medium,1,MEDIUM,1,35,0,12.0,218.65151515151516,306.0,95.0,51.46675668000521,10379.054545454546,12243.0,6967.0,1059.8615876158458,74.9,100.0,0.0,38.13126053913023,0.5909090909090909,0.1484848484848485,8,8,0.0,30,53716.23433167512,53716.23433167512,1.7596151646012925,330,336,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,14,87.703,32.774,29.518,25.411,232.0,279,305.0,False,2024-12-01 16:25:39.456000+00:00,22.7,19.0,medium,1,MEDIUM,1,35,0,13.0,220.9320987654321,306.0,96.0,50.75152817053459,10513.962962962964,12235.0,6850.0,999.5918666449951,75.22222222222223,100.0,0.0,37.91616808789011,0.595679012345679,0.13580246913580246,8,8,0.0,27,53643.54859232546,53643.54859232546,1.737247169695481,324,346,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,30,Liam LAWSON,RB,15,87.692,32.924,29.44,25.328,,280,304.0,False,2024-12-01 16:27:39.454000+00:00,22.7,19.0,medium,1,MEDIUM,1,35,0,14.0,221.8170731707317,305.0,94.0,51.313509857275356,10508.884146341463,12440.0,6944.0,1006.3156592690609,73.8719512195122,100.0,0.0,39.61701646709048,0.600609756097561,0.14634146341463414,7,7,0.0,29,53401.051368199434,53401.051368199434,1.7455634576161176,328,319,True,True
