season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,1,87.568,29.693,33.324,24.551,248.0,262,278.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,21,3,3.0,191.76543209876544,287.0,0.0,61.139644168173085,10351.814814814816,12185.0,3833.0,1241.8727928446142,63.882716049382715,99.0,0.0,41.4576812049912,0.4351851851851852,0.16049382716049382,8,8,1.0,39,45747.419556549095,45747.419556549095,1.794794300585952,324,339,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,2,81.607,24.832,32.474,24.301,257.0,261,301.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,21,3,4.0,201.86601307189542,302.0,98.0,58.314212735663524,10258.401960784313,11984.0,7092.0,1120.7611261219854,63.39542483660131,100.0,0.0,42.98628575931637,0.45751633986928103,0.1895424836601307,9,9,0.21241830065359477,32,45925.088293215034,45925.088293215034,1.782137484503326,306,318,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,3,80.765,23.771,32.438,24.556,263.0,274,323.0,False,2024-06-23 13:05:38.185000+00:00,39.8,24.2,medium,1,SOFT,1,21,3,5.0,205.63103448275862,325.0,99.0,62.16794607850174,10244.941379310345,11984.0,7151.0,1186.5739932221677,63.30689655172414,100.0,0.0,42.05438540447261,0.45517241379310347,0.17586206896551723,7,7,0.21724137931034482,30,45683.766037117675,45683.766037117675,1.7892004515366728,290,293,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,4,80.797,,32.542,24.484,,273,321.0,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,21,3,6.0,204.6038961038961,324.0,91.0,61.8728187422077,10250.042207792209,11860.0,6683.0,1193.4588285698126,63.996753246753244,100.0,0.0,41.98186825506776,0.45454545454545453,0.17857142857142858,6,6,0.17207792207792208,32,45818.5246837951,45818.5246837951,1.7847338098416954,308,319,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,5,81.215,23.92,32.85,24.445,,267,304.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,21,3,7.0,205.2265372168285,305.0,95.0,59.8338622830868,10190.190938511327,12098.0,6948.0,1197.9618340228935,66.85113268608414,100.0,0.0,40.95356720728748,0.4563106796116505,0.1553398058252427,6,6,0.0,27,45773.618427031506,45773.618427031506,1.7635864147724356,309,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,6,81.056,23.977,32.6,24.479,269.0,268,299.0,False,2024-06-23 13:09:38.228000+00:00,40.6,23.9,medium,1,SOFT,1,21,3,8.0,205.6656050955414,301.0,94.0,59.54364369845564,10230.958598726114,11827.0,6791.0,1175.635543613306,66.4140127388535,100.0,0.0,41.05581792887283,0.45222929936305734,0.15605095541401273,6,6,0.0,32,45740.51115572968,45740.51115572968,1.789797103903828,314,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,7,81.416,24.154,32.807,24.455,263.0,269,301.0,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,21,3,9.0,204.51360544217687,302.0,94.0,59.10400856538738,10206.768707482994,11919.0,6812.0,1189.6677754278824,63.89795918367347,100.0,0.0,42.456097323196126,0.46598639455782315,0.1870748299319728,7,7,0.0,31,45968.78090053395,45968.78090053395,1.809390186252073,294,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,8,81.53,24.16,32.734,24.636,265.0,269,303.0,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,21,3,10.0,202.10508474576272,304.0,94.0,60.178033673901524,10203.82033898305,11954.0,6820.0,1260.2731550537121,63.779661016949156,100.0,0.0,41.82152061230879,0.4406779661016949,0.1864406779661017,7,7,0.12203389830508475,33,46089.065110956464,46089.065110956464,1.8140594897429096,295,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,9,81.5,23.98,32.838,24.682,259.0,278,324.0,False,2024-06-23 13:14:38.278000+00:00,42.5,24.3,medium,1,SOFT,1,21,3,11.0,202.3485342019544,327.0,95.0,64.07954408517698,10123.547231270359,11815.0,6609.0,1294.9993574195664,60.31270358306189,100.0,0.0,42.75999151601408,0.3973941368078176,0.20846905537459284,7,7,0.20521172638436483,31,45944.81561007468,45944.81561007468,1.7755901962801754,307,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,10,82.049,23.947,33.291,24.811,251.0,266,328.0,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,21,3,12.0,203.0796178343949,330.0,94.0,64.2700564634553,10254.97770700637,12039.0,6679.0,1256.2576245532782,63.544585987261144,100.0,0.0,42.276383455506235,0.44904458598726116,0.18471337579617833,7,7,0.22611464968152867,35,45807.59076744797,45807.59076744797,1.792001603402509,314,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,11,81.486,23.93,32.925,24.631,265.0,271,323.0,False,2024-06-23 13:16:38.275000+00:00,42.4,24.1,medium,1,SOFT,1,21,3,13.0,206.11904761904762,325.0,93.0,63.45620465562885,10235.833333333334,11838.0,6668.0,1264.2807059805743,63.40816326530612,100.0,0.0,42.06938795310498,0.43197278911564624,0.18027210884353742,6,6,0.17346938775510204,31,45872.701939134764,45872.701939134764,1.7864269826550825,294,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,12,81.683,24.017,33.034,24.632,,273,306.0,False,2024-06-23 13:18:38.295000+00:00,41.8,24.2,medium,1,SOFT,1,21,3,14.0,203.672131147541,307.0,93.0,60.86359953138843,10189.396721311476,11786.0,6702.0,1254.3711441205767,64.60655737704919,100.0,0.0,41.62836308021865,0.4426229508196721,0.17704918032786884,7,7,0.0,32,45913.528928980966,45913.528928980966,1.792935988007259,305,322,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,13,81.918,24.032,33.275,24.611,263.0,262,305.0,False,2024-06-23 13:19:38.289000+00:00,41.6,24.3,medium,1,SOFT,1,21,3,15.0,202.96732026143792,307.0,93.0,60.934811229841245,10179.790849673203,11944.0,6596.0,1230.0853397973026,64.12418300653594,100.0,0.0,41.571549512950384,0.4411764705882353,0.17647058823529413,6,6,0.0,29,46007.01510007384,46007.01510007384,1.814079252763525,306,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,14,82.316,24.157,33.33,24.829,270.0,267,303.0,False,2024-06-23 13:20:38.309000+00:00,41.6,24.4,medium,1,SOFT,1,21,3,16.0,204.81730769230768,305.0,95.0,59.70210736247683,10210.288461538461,12072.0,6918.0,1208.6034667610645,62.669871794871796,100.0,0.0,42.60924860461905,0.41025641025641024,0.1794871794871795,6,6,0.0,29,46048.616227722756,46048.616227722756,1.809148108203789,312,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,15,81.492,23.996,33.043,24.453,268.0,270,300.0,False,2024-06-23 13:22:38.310000+00:00,42.4,24.3,medium,1,SOFT,1,21,3,17.0,203.3562091503268,302.0,92.0,59.64963535005192,10205.091503267973,12131.0,6686.0,1219.406481899182,64.42156862745098,100.0,0.0,41.32845550151512,0.4150326797385621,0.16993464052287582,6,6,0.0,32,45705.502126814215,45705.502126814215,1.777223550296804,306,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,16,81.532,23.962,32.995,24.575,265.0,272,302.0,False,2024-06-23 13:23:38.301000+00:00,42.3,24.3,medium,1,SOFT,1,21,3,18.0,204.92786885245903,303.0,91.0,59.68453717191266,10252.245901639344,11994.0,6496.0,1203.0801161027855,65.31803278688524,100.0,0.0,41.484429266170565,0.4426229508196721,0.16721311475409836,6,6,0.0,29,45728.27734502731,45728.27734502731,1.7790730267333272,305,322,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,17,81.853,24.082,33.075,24.696,267.0,273,297.0,False,2024-06-23 13:24:38.326000+00:00,41.7,24.4,medium,1,SOFT,1,21,3,19.0,204.32475884244374,299.0,92.0,59.83203175269639,10223.18649517685,11847.0,6767.0,1189.9178241551208,64.83601286173634,100.0,0.0,40.73830831253351,0.4180064308681672,0.1639871382636656,6,6,0.0,29,45928.07939595412,45928.07939595412,1.7846797976209243,311,321,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,81,Oscar PIASTRI,McLaren,18,81.505,24.072,32.85,24.583,270.0,275,298.0,False,2024-06-23 13:26:38.322000+00:00,40.6,24.7,medium,1,SOFT,1,21,3,20.0,204.2012987012987,299.0,95.0,58.53696577334478,10275.188311688311,11958.0,6818.0,1177.0467322894422,65.22402597402598,100.0,0.0,41.14409041404762,0.42207792207792205,0.17857142857142858,6,6,0.0,29,45400.74386925916,45400.74386925916,1.797728138337142,308,315,True,True
