season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,11,113.492,39.058,44.774,29.66,197.0,199,322,False,2024-09-15 11:22:22.069000+00:00,44.7,26.8,medium,1,MEDIUM,1,11,1,11.0,186.82528735632184,327.0,63.0,80.8461106882896,9953.645977011494,11936.0,5334.0,1578.9890738562374,61.31954022988506,100.0,0.0,43.283895332916956,0.4850574712643678,0.2482758620689655,14,14,0.0,72,59288.35367598009,59288.35367598009,1.839768883612198,435,438,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,12,125.549,55.044,44.845,25.66,192.0,202,322,True,2024-09-15 11:24:22.030000+00:00,44.7,26.8,medium,2,HARD,12,51,0,0.0,172.70212765957447,327.0,0.0,90.5153601385145,9546.06170212766,12396.0,4155.0,1925.8347784961168,57.16382978723404,100.0,0.0,42.62314786907344,0.4276595744680851,0.225531914893617,13,13,0.0,68,60349.97501212407,60349.97501212407,1.7771827774810314,470,494,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,13,109.286,39.256,44.595,25.435,190.0,209,324,False,2024-09-15 11:26:22.026000+00:00,44.8,26.9,medium,2,HARD,12,51,0,1.0,195.4731707317073,331.0,70.0,82.55378446183343,10043.960975609756,11948.0,5662.0,1504.352424795896,59.37073170731707,100.0,0.0,44.24856753311792,0.4853658536585366,0.21951219512195122,12,12,0.0,66,59555.25575540778,59555.25575540778,1.8600948963526576,410,425,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,14,109.222,39.142,44.655,25.425,188.0,205,323,False,2024-09-15 11:28:22.030000+00:00,44.7,27.0,medium,2,HARD,12,51,0,2.0,194.6603325415677,331.0,67.0,81.5803296402537,10073.760095011876,11890.0,5978.0,1467.2839069470294,59.57482185273159,100.0,0.0,44.27845631739971,0.4845605700712589,0.24228028503562946,12,12,0.0,67,59343.088350485916,59343.088350485916,1.8451149819293917,421,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,15,109.984,39.305,45.222,25.457,192.0,192,328,False,2024-09-15 11:30:22.032000+00:00,44.1,26.8,medium,2,HARD,12,51,0,3.0,193.3439024390244,346.0,64.0,83.93180317836004,10128.817073170732,12391.0,5502.0,1500.4281058031793,58.541463414634144,100.0,0.0,43.89832473946572,0.4658536585365854,0.25365853658536586,12,12,0.07317073170731707,72,59266.47422363024,59266.47422363024,1.8588821981587613,410,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,16,108.759,39.102,44.515,25.142,183.0,192,327,False,2024-09-15 11:32:22.034000+00:00,44.1,26.5,medium,2,HARD,12,51,0,4.0,192.065,347.0,67.0,84.52863878591681,10155.3425,12391.0,5501.0,1495.6075873014786,60.525,100.0,0.0,43.916959992695304,0.4975,0.2325,12,12,0.08,71,59256.74216340844,59256.74216340844,1.8465970363103774,400,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,17,109.1,38.987,44.569,25.544,188.0,204,322,False,2024-09-15 11:34:22.032000+00:00,44.0,26.5,medium,2,HARD,12,51,0,5.0,193.84938271604938,341.0,70.0,81.78148862875393,10105.20987654321,12216.0,5962.0,1400.584087294107,60.380246913580244,100.0,0.0,43.483541429461276,0.4839506172839506,0.22469135802469137,12,12,0.009876543209876543,68,59293.90304633381,59293.90304633381,1.8582154540335472,405,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,18,109.515,39.073,44.858,25.584,193.0,201,322,False,2024-09-15 11:35:22.036000+00:00,43.8,26.5,medium,2,HARD,12,51,0,6.0,196.59574468085106,326.0,66.0,82.20475319355505,10065.572104018913,12159.0,5717.0,1416.4346489610348,59.255319148936174,100.0,0.0,44.224882696107095,0.4846335697399527,0.2198581560283688,11,11,0.0,67,59480.937642211866,59480.937642211866,1.8535121912633246,423,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,19,109.239,39.072,44.623,25.544,195.0,205,320,False,2024-09-15 11:37:22.053000+00:00,44.0,26.4,medium,2,HARD,12,51,0,7.0,193.2800982800983,327.0,67.0,81.22017984312491,10083.89434889435,12174.0,5797.0,1372.5230309216402,57.842751842751845,100.0,0.0,44.342921456941156,0.4668304668304668,0.23095823095823095,12,12,0.0,74,59420.59832881558,59420.59832881558,1.8501544933059242,407,403,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,20,109.379,39.076,44.661,25.642,187.0,202,319,False,2024-09-15 11:39:22.061000+00:00,43.9,26.5,medium,2,HARD,12,51,0,8.0,192.7937649880096,326.0,68.0,81.58702028870678,10058.928057553956,12405.0,5819.0,1399.3249861581958,59.04796163069545,100.0,0.0,44.272565430544965,0.4844124700239808,0.23501199040767387,12,12,0.0,70,59502.780017534846,59502.780017534846,1.855258716207728,417,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,21,109.151,38.984,44.587,25.58,202.0,201,321,False,2024-09-15 11:41:22.102000+00:00,44.4,26.9,medium,2,HARD,12,51,0,9.0,195.09456264775415,327.0,68.0,82.05525177560337,10110.333333333334,12291.0,5769.0,1398.6528185564107,60.36879432624114,100.0,0.0,43.96346183548942,0.49645390070921985,0.22695035460992907,12,12,0.0,67,59490.41728521316,59490.41728521316,1.8574525219487905,423,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,22,109.047,38.903,44.537,25.607,189.0,206,319,False,2024-09-15 11:43:22.090000+00:00,43.2,26.9,medium,2,HARD,12,51,0,10.0,195.30676328502415,327.0,67.0,81.92517560983572,10102.526570048309,12187.0,5696.0,1451.3865677691783,60.828502415458935,100.0,0.0,43.65556955108597,0.49033816425120774,0.20531400966183574,12,12,0.0,67,59452.788385618274,59452.788385618274,1.843720572673808,414,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,23,109.104,38.98,44.599,25.525,191.0,206,319,False,2024-09-15 11:44:22.133000+00:00,43.4,27.0,medium,2,HARD,12,51,0,11.0,195.8695652173913,327.0,69.0,82.05831784670148,10111.292270531401,12226.0,5609.0,1344.3551168788772,59.79951690821256,100.0,0.0,43.7830719693236,0.4830917874396135,0.24154589371980675,13,13,0.0,71,59232.668356961774,59232.668356961774,1.8839545355339469,414,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,24,108.835,38.786,44.414,25.635,195.0,203,322,False,2024-09-15 11:46:22.130000+00:00,44.1,26.9,medium,2,HARD,12,51,0,12.0,197.46506024096385,328.0,67.0,82.43059502442469,10098.532530120481,11773.0,5811.0,1454.4266616100078,61.209638554216866,100.0,0.0,44.12530791580426,0.5108433734939759,0.23132530120481928,11,11,0.0,70,59208.53939031031,59208.53939031031,1.8337908422682279,415,436,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,25,109.02,38.913,44.479,25.628,193.0,202,320,False,2024-09-15 11:48:22.141000+00:00,43.6,26.5,medium,2,HARD,12,51,0,13.0,196.71463414634147,327.0,69.0,81.84970778133872,10173.7,11887.0,5596.0,1349.0146992455225,62.31219512195122,100.0,0.0,43.526499890783946,0.5195121951219512,0.2,11,11,0.0,69,59568.32285166571,59568.32285166571,1.8343743383837101,410,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,26,109.178,39.083,44.522,25.573,191.0,203,320,False,2024-09-15 11:50:22.170000+00:00,43.3,26.2,medium,2,HARD,12,51,0,14.0,194.88888888888889,328.0,67.0,82.33950702795111,10109.618357487923,11937.0,5486.0,1395.1488498673505,60.466183574879224,100.0,0.0,44.08854251488785,0.5024154589371981,0.2246376811594203,11,11,0.0,72,59244.875624370565,59244.875624370565,1.8507299381872164,414,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,27,108.729,38.841,44.443,25.445,195.0,208,321,False,2024-09-15 11:52:22.171000+00:00,43.1,26.2,medium,2,HARD,12,51,0,15.0,195.4313725490196,327.0,67.0,81.9994631503136,10152.370098039215,12405.0,5635.0,1377.0699598429817,61.549019607843135,100.0,0.0,44.008494601361306,0.5171568627450981,0.23774509803921567,12,12,0.0,68,59466.40081228552,59466.40081228552,1.8590867519252066,408,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,28,108.635,38.704,44.384,25.547,197.0,211,322,False,2024-09-15 11:54:22.176000+00:00,43.3,26.7,medium,2,HARD,12,51,0,16.0,197.25,326.0,67.0,82.46063380456751,10180.789215686274,11815.0,5802.0,1362.5383605613993,61.59803921568628,100.0,0.0,43.971249475868326,0.5245098039215687,0.22058823529411764,14,14,0.0,66,59439.790061187174,59439.790061187174,1.8587535345659472,408,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,29,108.782,38.665,44.532,25.585,192.0,203,321,False,2024-09-15 11:55:22.179000+00:00,43.3,26.8,medium,2,HARD,12,51,0,17.0,196.93478260869566,327.0,65.0,83.42839851668627,10152.579710144928,12001.0,5742.0,1396.3145511566856,61.97584541062802,100.0,0.0,43.427761064192175,0.5120772946859904,0.2222222222222222,11,11,0.0,69,59343.075460965716,59343.075460965716,1.846950390825743,414,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,30,109.589,39.406,44.611,25.572,186.0,200,320,False,2024-09-15 11:57:22.196000+00:00,43.1,27.0,medium,2,HARD,12,51,0,18.0,195.1466346153846,328.0,67.0,82.8547160942502,10099.584134615385,11836.0,5851.0,1398.073269868703,60.5625,100.0,0.0,43.71263170609929,0.49278846153846156,0.2403846153846154,12,12,0.0,71,59510.88393884432,59510.88393884432,1.8416636229538816,416,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,31,108.979,38.789,44.588,25.602,194.0,200,320,False,2024-09-15 11:59:22.206000+00:00,43.2,26.7,medium,2,HARD,12,51,0,19.0,196.6228287841191,327.0,70.0,82.29955980054051,10207.441687344914,11802.0,6006.0,1266.3838882056382,61.18114143920595,100.0,0.0,43.8296322901207,0.5062034739454094,0.228287841191067,12,12,0.0,69,59058.420582694096,59058.420582694096,1.8511538900277107,403,426,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,32,110.08,40.169,44.438,25.473,185.0,205,320,False,2024-09-15 12:01:22.239000+00:00,42.6,26.7,medium,2,HARD,12,51,0,20.0,193.79764705882354,327.0,66.0,84.00619861788994,10122.014117647059,12281.0,5782.0,1430.329390212819,61.04941176470588,100.0,0.0,44.02806490925963,0.5129411764705882,0.25176470588235295,13,13,0.0,71,59465.78555442365,59465.78555442365,1.8637234897810793,425,425,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,33,108.825,38.963,44.32,25.542,191.0,209,320,False,2024-09-15 12:03:22.262000+00:00,42.4,26.5,medium,2,HARD,12,51,0,21.0,194.47890818858562,326.0,68.0,81.46360557969233,10134.672456575683,11874.0,5675.0,1374.4752635225577,62.312655086848636,100.0,0.0,43.4081731066194,0.5186104218362283,0.21588089330024815,11,11,0.0,68,59403.66703132201,59403.66703132201,1.8466396235795262,403,406,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,34,109.26,38.984,44.791,25.485,197.0,199,320,False,2024-09-15 12:04:22.257000+00:00,42.8,26.5,medium,2,HARD,12,51,0,22.0,193.3768115942029,326.0,66.0,82.49358366779688,9980.944444444445,11789.0,5701.0,1428.4741612226417,58.270531400966185,100.0,0.0,44.24142430296853,0.47342995169082125,0.21980676328502416,10,10,0.0,70,59238.900697829435,59238.900697829435,1.8620505969718073,414,433,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,35,109.533,39.172,44.767,25.594,192.0,203,322,False,2024-09-15 12:06:22.261000+00:00,43.0,26.8,medium,2,HARD,12,51,0,23.0,194.69829683698296,326.0,67.0,82.72065660238322,10044.990267639903,11814.0,5839.0,1403.427332382245,58.776155717761554,100.0,0.0,44.457295355006934,0.48175182481751827,0.23357664233576642,12,12,0.0,68,59058.23444980642,59058.23444980642,1.8283147262095096,411,403,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,36,108.206,38.704,44.028,25.474,198.0,207,321,False,2024-09-15 12:08:22.261000+00:00,42.6,26.9,medium,2,HARD,12,51,0,24.0,195.8989898989899,327.0,68.0,82.50185121271613,10105.497474747475,11796.0,5833.0,1355.7219935263265,60.13636363636363,100.0,0.0,44.20780349448684,0.5025252525252525,0.23737373737373738,12,12,0.0,72,59410.096451259524,59410.096451259524,1.854331277300104,396,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,37,107.889,38.484,43.963,25.442,201.0,207,322,False,2024-09-15 12:10:22.260000+00:00,42.6,26.5,medium,2,HARD,12,51,0,25.0,195.9007263922518,327.0,67.0,82.34191589508838,10117.50847457627,11830.0,5884.0,1347.5197602133594,61.42372881355932,100.0,0.0,43.85903148445648,0.5157384987893463,0.22276029055690072,12,12,0.0,65,59315.781029195605,59315.781029195605,1.8406121105961892,413,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,38,108.131,38.607,44.03,25.494,197.0,204,322,False,2024-09-15 12:12:22.266000+00:00,42.7,26.4,medium,2,HARD,12,51,0,26.0,195.20194647201947,327.0,67.0,82.67534250902726,10167.330900243309,11940.0,5698.0,1392.7349164285843,62.360097323600975,100.0,0.0,43.240252986494276,0.5206812652068127,0.23357664233576642,12,12,0.0,71,59308.26503458933,59308.26503458933,1.8675777638024562,411,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,39,107.97,38.605,43.956,25.409,,212,322,False,2024-09-15 12:13:22.263000+00:00,42.3,26.4,medium,2,HARD,12,51,0,27.0,195.24444444444444,327.0,68.0,81.80852079138256,10167.022222222222,11915.0,5612.0,1363.3131437425645,62.79753086419753,100.0,0.0,43.17279085774486,0.5135802469135803,0.23209876543209876,11,11,0.0,68,59319.775049768024,59319.775049768024,1.8639105376727634,405,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,40,107.719,38.424,43.86,25.435,195.0,213,321,False,2024-09-15 12:15:22.264000+00:00,41.8,26.0,medium,2,HARD,12,51,0,28.0,197.9142156862745,326.0,66.0,82.19831944439552,10136.764705882353,11869.0,5762.0,1435.0672999622673,63.15196078431372,100.0,0.0,43.50503065432498,0.5367647058823529,0.2181372549019608,11,11,0.0,67,59433.53903111723,59433.53903111723,1.8262342287863351,408,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,41,107.956,38.512,44.041,25.403,197.0,204,320,False,2024-09-15 12:17:22.267000+00:00,41.6,25.7,medium,2,HARD,12,51,0,29.0,197.3063725490196,327.0,66.0,82.92553214155002,10067.41911764706,11970.0,5823.0,1485.5358554312213,62.07107843137255,100.0,0.0,43.51281473193626,0.5171568627450981,0.23039215686274508,12,12,0.0,65,59628.050898278365,59628.050898278365,1.8556350822550607,408,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,42,107.351,38.349,43.674,25.328,206.0,215,322,False,2024-09-15 12:19:22.278000+00:00,41.8,25.7,medium,2,HARD,12,51,0,30.0,197.8102189781022,327.0,67.0,81.85693408092966,10135.036496350365,12185.0,5716.0,1426.4093388906083,63.24087591240876,100.0,0.0,43.618762935362646,0.5304136253041363,0.2384428223844282,14,14,0.0,72,59339.19393183271,59339.19393183271,1.839273500898178,411,422,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,43,107.486,38.326,43.734,25.426,201.0,210,321,False,2024-09-15 12:21:22.298000+00:00,41.3,25.7,medium,2,HARD,12,51,0,31.0,198.7029702970297,326.0,67.0,82.88200422794264,10188.68811881188,11972.0,5874.0,1352.757541870146,64.35643564356435,100.0,0.0,43.108505548925024,0.5445544554455446,0.20544554455445543,12,12,0.0,70,59378.75406614134,59378.75406614134,1.8614130874101265,404,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,44,107.465,38.234,43.764,25.467,196.0,211,322,False,2024-09-15 12:22:22.272000+00:00,41.4,25.8,medium,2,HARD,12,51,0,32.0,198.356783919598,327.0,66.0,81.95413806169717,10214.994974874371,11983.0,5759.0,1362.3830381681635,63.733668341708544,100.0,0.0,43.3983467960903,0.5376884422110553,0.2236180904522613,13,13,0.0,66,59535.573909418454,59535.573909418454,1.8459733543788348,398,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,45,107.498,38.224,43.887,25.387,202.0,214,322,False,2024-09-15 12:24:22.273000+00:00,41.7,25.8,medium,2,HARD,12,51,0,33.0,198.56234718826406,326.0,69.0,81.89510644731088,10234.919315403424,12199.0,5857.0,1335.8113825404823,63.50611246943765,100.0,0.0,43.32710165357062,0.5354523227383863,0.22249388753056235,13,13,0.0,70,59402.99994189496,59402.99994189496,1.8181541183970438,409,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,46,107.571,38.273,43.875,25.423,196.0,212,321,False,2024-09-15 12:26:22.272000+00:00,41.6,25.9,medium,2,HARD,12,51,0,34.0,194.25061425061426,326.0,70.0,81.672150338413,10203.402948402949,12251.0,5929.0,1381.73683203909,61.65110565110565,100.0,0.0,43.71137345747908,0.5110565110565111,0.22113022113022113,11,11,0.0,69,58736.569526512525,58736.569526512525,1.8526604810365985,407,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,47,107.354,38.175,43.699,25.48,203.0,215,321,False,2024-09-15 12:28:22.273000+00:00,42.0,26.0,medium,2,HARD,12,51,0,35.0,200.63456790123456,326.0,64.0,83.35552172826387,10211.718518518519,12090.0,5453.0,1413.575581886744,63.6,100.0,0.0,43.4869981988373,0.5358024691358024,0.21975308641975308,11,11,0.0,67,59396.41222281155,59396.41222281155,1.8575567641049067,405,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,14,Fernando ALONSO,Aston Martin,48,107.057,38.067,43.567,25.423,202.0,208,321,False,2024-09-15 12:30:22.275000+00:00,41.5,26.6,medium,2,HARD,12,51,0,36.0,199.9242053789731,326.0,65.0,82.32790675539822,10238.352078239608,12003.0,5719.0,1355.0034358807866,64.22493887530563,100.0,0.0,43.41963617909942,0.5525672371638142,0.21515892420537897,11,11,0.0,68,59384.12829041781,59384.12829041781,1.8636914033538752,409,420,True,True
