season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,1,110.646,39.367,33.901,37.378,170.0,,278,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,HARD,1,29,0,0.0,204.0243309002433,346.0,0.0,92.8805548085027,10313.503649635037,12409.0,3572.0,1696.733844489988,64.63990267639903,100.0,0.0,38.77048020427827,0.41605839416058393,0.2725060827250608,14,14,1.0,53,62300.58685903089,62300.58685903089,1.767512369279269,411,425,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,2,118.576,30.184,34.51,53.882,173.0,,167,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,HARD,1,29,0,1.0,188.6937354988399,333.0,82.0,71.62640851634904,9476.245939675175,12551.0,5798.0,1703.075217673688,52.70997679814385,100.0,0.0,38.17266751846273,0.20417633410672853,0.2900232018561485,17,17,0.5011600928074246,56,61334.04212164048,61334.04212164048,1.7555385770198118,431,450,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,3,129.181,38.263,42.206,48.712,169.0,,184,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,HARD,1,29,0,2.0,170.65360824742268,298.0,46.0,70.37431300040889,9101.581443298968,11947.0,3779.0,1808.010113118891,45.03092783505155,99.0,0.0,35.318244929672225,0.061855670103092786,0.2845360824742268,21,21,1.0,60,61466.573002169884,61466.573002169884,1.8700049161004602,485,493,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,4,100.526,29.211,33.076,38.239,177.0,,334,False,2025-11-23 04:10:33.231000+00:00,18.1,16.9,medium,1,HARD,1,29,0,3.0,221.02088772845954,361.0,63.0,88.12514589582089,10479.514360313317,12775.0,6224.0,1555.9985834923934,66.77545691906005,104.0,0.0,40.08283489864273,0.48825065274151436,0.2349869451697128,9,9,0.20365535248041775,47,61302.51693699791,61302.51693699791,1.788735085162006,383,380,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,5,97.668,28.326,32.654,36.688,,,302,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,HARD,1,29,0,4.0,226.32608695652175,342.0,85.0,84.38828590350423,10396.619565217392,12157.0,6464.0,1508.9641429196395,69.77717391304348,100.0,0.0,39.78480593540178,0.5244565217391305,0.22826086956521738,12,12,0.0,42,61072.57190253495,61072.57190253495,1.8280000665298437,368,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,6,97.526,28.114,32.933,36.479,,,289,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,HARD,1,29,0,5.0,225.7024128686327,354.0,83.0,85.49245404871648,10412.332439678285,12554.0,6305.0,1568.1113080615341,67.84182305630027,100.0,0.0,39.62125203425879,0.514745308310992,0.2037533512064343,7,7,0.08042895442359249,38,61528.46302672796,61528.46302672796,1.8158369691704357,373,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,7,97.563,28.168,33.008,36.387,178.0,,318,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,HARD,1,29,0,6.0,225.29815303430078,364.0,83.0,89.04381105290915,10348.857519788919,13020.0,6188.0,1762.8841655884548,69.17678100263852,104.0,0.0,39.157322753964024,0.5065963060686016,0.23746701846965698,11,11,0.1662269129287599,41,61125.73998733613,61125.73998733613,1.8470494221227562,379,380,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,8,97.934,28.597,33.029,36.308,179.0,,303,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,HARD,1,29,0,7.0,228.83423913043478,359.0,82.0,86.68111988820432,10410.02445652174,12747.0,6194.0,1597.4958297386297,69.70108695652173,100.0,0.0,38.856729579329425,0.5380434782608695,0.20380434782608695,9,9,0.1956521739130435,38,61621.02614758223,61621.02614758223,1.834000426872958,368,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,9,98.256,28.283,33.276,36.697,177.0,,297,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,HARD,1,29,0,8.0,227.09859154929578,359.0,82.0,87.81323890845691,10305.628169014084,12746.0,6160.0,1789.0025806500962,68.47042253521127,100.0,0.0,40.5407963343975,0.5295774647887324,0.23943661971830985,10,10,0.17183098591549295,37,60975.033010618004,60975.033010618004,1.8178498858566,355,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,44,Lewis HAMILTON,Ferrari,10,97.372,28.097,32.806,36.469,178.0,,284,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,HARD,1,29,0,9.0,228.72829131652662,354.0,84.0,86.05767469128408,10553.677871148459,12611.0,6399.0,1565.8135426335498,69.21848739495799,100.0,0.0,39.963392141277446,0.5210084033613446,0.21288515406162464,10,10,0.17647058823529413,43,61373.32157009573,61373.32157009573,1.8289045091419056,357,375,True,True
