season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,12,81.164,21.592,37.746,21.826,184.0,182,273,False,2024-05-26 13:59:59.932000+00:00,47.3,22.3,medium,2,MEDIUM,1,51,0,11.0,145.92307692307693,276.0,44.0,61.60269084007348,8454.576923076924,11729.0,4336.0,1967.000501995887,40.55448717948718,100.0,0.0,40.52749437576965,0.1987179487179487,0.28846153846153844,12,12,0.0,38,32524.18665388693,32524.18665388693,1.7996202881329146,312,323,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,13,80.171,21.429,37.188,21.554,190.0,185,271,False,2024-05-26 14:00:59.923000+00:00,47.2,22.1,medium,2,MEDIUM,1,51,0,12.0,146.05825242718447,275.0,44.0,61.81847713059051,8625.692556634303,11913.0,4358.0,1923.8016383365202,41.41423948220065,100.0,0.0,41.03439938831171,0.20711974110032363,0.2686084142394822,14,14,0.0,34,32882.562056417904,32882.562056417904,1.7887809653409206,309,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,14,80.126,21.116,37.471,21.539,184.0,181,273,False,2024-05-26 14:01:59.938000+00:00,47.1,22.0,medium,2,MEDIUM,1,51,0,13.0,147.12337662337663,277.0,46.0,63.48021758754495,8541.077922077922,11832.0,4361.0,1953.505560383085,41.9448051948052,100.0,0.0,40.30702227208766,0.2077922077922078,0.2857142857142857,12,12,0.0,37,32633.33615699724,32633.33615699724,1.7933710138326102,308,324,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,15,79.971,21.169,37.268,21.534,189.0,185,272,False,2024-05-26 14:03:59.925000+00:00,47.1,22.0,medium,2,MEDIUM,1,51,0,14.0,147.51147540983607,275.0,47.0,62.463529289224354,8636.855737704918,11794.0,4490.0,1871.2771264851242,42.83934426229508,100.0,0.0,41.006242142532095,0.21967213114754097,0.28524590163934427,12,12,0.0,41,32557.05017314693,32557.05017314693,1.7724401884166356,305,311,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,16,80.384,21.278,37.545,21.561,185.0,183,276,False,2024-05-26 14:04:59.929000+00:00,46.0,22.0,medium,2,MEDIUM,1,51,0,15.0,146.01294498381878,277.0,46.0,62.237252193382815,8581.650485436894,11795.0,4402.0,1941.752269945775,41.17799352750809,100.0,0.0,40.74918191074245,0.19741100323624594,0.2588996763754045,12,12,0.0,36,32602.23031891891,32602.23031891891,1.7902597855184765,309,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,17,79.738,20.869,37.534,21.335,188.0,185,271,False,2024-05-26 14:05:59.937000+00:00,46.1,21.8,medium,2,MEDIUM,1,51,0,16.0,149.15384615384616,274.0,45.0,63.760760074993456,8593.408026755853,11823.0,4269.0,1982.1431681893682,42.51839464882943,100.0,0.0,41.54188154749926,0.21739130434782608,0.29431438127090304,13,13,0.0,33,32586.107912744435,32586.107912744435,1.7675394279346062,299,318,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,18,80.037,21.24,37.431,21.366,190.0,186,272,False,2024-05-26 14:07:59.939000+00:00,47.2,21.7,medium,2,MEDIUM,1,51,0,17.0,148.8181818181818,275.0,44.0,62.49924395012561,8513.168350168351,11956.0,4507.0,1972.483818971062,41.676767676767675,100.0,0.0,41.305178163124296,0.20875420875420875,0.2828282828282828,12,12,0.0,38,32598.39552732435,32598.39552732435,1.7846086091331768,297,297,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,19,79.874,21.105,37.383,21.386,,176,274,False,2024-05-26 14:08:59.936000+00:00,46.7,21.8,medium,2,MEDIUM,1,51,0,18.0,148.24496644295303,276.0,47.0,62.36074735146921,8532.375838926175,11778.0,4511.0,1960.5293987019504,41.65436241610738,100.0,0.0,40.98892465113685,0.2080536912751678,0.2785234899328859,13,13,0.0,31,32479.365561939965,32479.365561939965,1.8012605995053192,298,309,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,20,80.504,21.334,37.659,21.511,180.0,180,273,False,2024-05-26 14:09:59.935000+00:00,46.6,21.9,medium,2,MEDIUM,1,51,0,19.0,147.88996763754045,276.0,46.0,63.06811078810614,8466.893203883496,11837.0,4450.0,1966.5022498402975,41.80582524271845,100.0,0.0,40.87340743469047,0.21035598705501618,0.2815533980582524,13,13,0.0,37,32446.782401753764,32446.782401753764,1.7901741845457795,309,309,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,21,79.76,21.219,37.123,21.418,193.0,183,272,False,2024-05-26 14:11:59.931000+00:00,45.8,21.9,medium,2,MEDIUM,1,51,0,20.0,149.6158940397351,276.0,43.0,64.63564318467061,8564.990066225166,11703.0,4461.0,2027.777216633689,42.966887417218544,100.0,0.0,41.46304781393232,0.2152317880794702,0.2847682119205298,13,13,0.0,36,32330.9523455299,32330.9523455299,1.794951400957077,302,306,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,22,80.59,21.728,37.543,21.319,186.0,186,269,False,2024-05-26 14:12:59.932000+00:00,45.9,21.8,medium,2,MEDIUM,1,51,0,21.0,143.11475409836066,274.0,46.0,61.627729111426255,8264.003278688524,11818.0,3645.0,2128.3119602138336,39.61967213114754,100.0,0.0,40.35286497100189,0.19344262295081968,0.2754098360655738,12,12,0.0,31,32619.12134699376,32619.12134699376,1.7995814886110502,305,320,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,23,79.089,21.281,36.887,20.921,194.0,187,269,False,2024-05-26 14:13:59.942000+00:00,45.9,21.8,medium,2,MEDIUM,1,51,0,22.0,149.46026490066225,274.0,44.0,62.41309250859245,8647.98344370861,12018.0,4217.0,1957.6835335688668,44.370860927152314,100.0,0.0,41.36145242784547,0.2185430463576159,0.2781456953642384,13,13,0.0,37,32546.575318237505,32546.575318237505,1.8048475573347622,302,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,24,78.785,20.85,36.635,21.3,196.0,187,272,False,2024-05-26 14:15:59.933000+00:00,46.3,21.8,medium,2,MEDIUM,1,51,0,23.0,151.8581081081081,276.0,47.0,63.04829874627168,8630.18581081081,11736.0,4550.0,1853.7522163610572,42.7027027027027,100.0,0.0,41.863994634404534,0.22297297297297297,0.30743243243243246,12,12,0.0,38,32529.174182058447,32529.174182058447,1.7829948021437365,296,300,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,25,79.342,21.045,36.894,21.403,188.0,181,273,False,2024-05-26 14:16:59.941000+00:00,45.7,21.7,medium,2,MEDIUM,1,51,0,24.0,149.84590163934425,275.0,47.0,62.87739194360458,8526.734426229508,11896.0,4424.0,1918.3331489744367,41.64262295081967,100.0,0.0,40.96251968995117,0.20655737704918034,0.26885245901639343,13,13,0.0,35,32524.44866318946,32524.44866318946,1.77728294539878,305,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,26,79.862,21.531,37.064,21.267,193.0,185,275,False,2024-05-26 14:17:59.950000+00:00,45.7,21.7,medium,2,MEDIUM,1,51,0,25.0,149.56565656565655,278.0,46.0,62.23261916285209,8530.632996632996,11797.0,4416.0,2004.447066839059,42.80808080808081,100.0,0.0,41.453802147430565,0.21548821548821548,0.26936026936026936,12,12,0.0,33,32653.84033104846,32653.84033104846,1.7751289261926468,297,317,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,27,78.549,20.906,36.554,21.089,197.0,186,273,False,2024-05-26 14:19:59.946000+00:00,46.0,21.9,medium,2,MEDIUM,1,51,0,26.0,151.24172185430464,278.0,44.0,63.63808457956405,8755.440397350992,11946.0,4464.0,1877.0878198778066,43.884105960264904,100.0,0.0,42.04573919513835,0.24172185430463577,0.271523178807947,12,12,0.0,36,32464.024699964,32464.024699964,1.80518584384897,302,317,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,28,78.587,21.112,36.631,20.844,192.0,188,275,False,2024-05-26 14:20:59.936000+00:00,46.0,21.9,medium,2,MEDIUM,1,51,0,27.0,150.84827586206896,278.0,44.0,63.50290039908661,8568.131034482758,11857.0,4546.0,1942.9457097679867,43.52758620689655,100.0,0.0,41.98490201991519,0.2206896551724138,0.2827586206896552,12,12,0.0,38,32534.369862554904,32534.369862554904,1.7986397356881951,290,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,29,78.94,21.157,36.794,20.989,193.0,189,276,False,2024-05-26 14:21:59.948000+00:00,45.6,22.0,medium,2,MEDIUM,1,51,0,28.0,150.73220338983052,279.0,44.0,64.1683655116227,8638.294915254237,11804.0,4454.0,1935.9027914928317,44.93559322033898,100.0,0.0,41.51976357135203,0.2305084745762712,0.288135593220339,12,12,0.0,36,32384.896950872302,32384.896950872302,1.7778739817142466,295,306,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,30,78.371,20.782,36.586,21.003,192.0,189,276,False,2024-05-26 14:22:59.939000+00:00,45.9,22.0,medium,2,MEDIUM,1,51,0,29.0,148.51827242524917,278.0,43.0,64.72669732947602,8626.54485049834,12124.0,4470.0,1937.9664502447267,42.29235880398671,100.0,0.0,41.5071651511865,0.21926910299003322,0.2757475083056478,12,12,0.0,39,32392.777902040478,32392.777902040478,1.7989018180646972,301,296,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,31,78.471,21.051,36.534,20.886,196.0,191,276,False,2024-05-26 14:24:59.939000+00:00,45.5,22.1,medium,2,MEDIUM,1,51,0,30.0,149.54208754208753,277.0,46.0,63.20672416349824,8640.29292929293,11828.0,4419.0,1941.3963105793598,43.313131313131315,100.0,0.0,42.35666575600494,0.24242424242424243,0.2828282828282828,12,12,0.0,36,32644.30684547908,32644.30684547908,1.7806321785673414,297,301,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,32,78.618,20.974,36.599,21.045,194.0,183,275,False,2024-05-26 14:25:59.945000+00:00,45.5,22.0,medium,2,MEDIUM,1,51,0,31.0,151.95666666666668,280.0,46.0,63.49694052122161,8738.716666666667,11880.0,4612.0,1932.8138355919214,43.96333333333333,100.0,0.0,41.814694254000656,0.23,0.2866666666666667,12,12,0.0,33,32627.74217336996,32627.74217336996,1.806317235086372,300,305,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,33,78.746,20.94,36.588,21.218,190.0,186,274,False,2024-05-26 14:26:59.961000+00:00,45.6,21.9,medium,2,MEDIUM,1,51,0,32.0,151.23875432525952,279.0,46.0,62.49053979480589,8605.678200692042,11859.0,4497.0,1961.4174479431256,44.13840830449827,100.0,0.0,41.43667631675239,0.22837370242214533,0.25259515570934254,12,12,0.0,36,31982.648067836963,31982.648067836963,1.7801419130159948,289,296,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,34,78.86,21.143,36.668,21.049,192.0,191,274,False,2024-05-26 14:28:59.982000+00:00,45.9,22.0,medium,2,MEDIUM,1,51,0,33.0,147.97697368421052,278.0,47.0,63.32001114887808,8547.555921052632,11872.0,4638.0,1956.903581797474,42.29276315789474,100.0,0.0,41.20004726934834,0.21710526315789475,0.27631578947368424,13,13,0.0,36,32486.1444625164,32486.1444625164,1.7740109203034682,304,314,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,35,79.518,21.181,36.979,21.358,183.0,184,275,False,2024-05-26 14:29:59.998000+00:00,45.1,22.0,medium,2,MEDIUM,1,51,0,34.0,148.26101694915255,278.0,44.0,63.42150898832071,8594.633898305085,11857.0,4586.0,1908.325092637491,42.101694915254235,100.0,0.0,40.64192329763261,0.20677966101694914,0.24745762711864408,12,12,0.0,38,32629.780420592957,32629.780420592957,1.7828536584152657,295,297,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,36,80.648,21.922,37.249,21.477,189.0,181,275,False,2024-05-26 14:30:59.990000+00:00,44.5,21.9,medium,2,MEDIUM,1,51,0,35.0,146.95049504950495,278.0,45.0,61.987922208724875,8472.587458745875,11655.0,4669.0,1853.7372753212155,39.82838283828383,100.0,0.0,39.743196935643155,0.1848184818481848,0.29372937293729373,12,12,0.0,37,32592.46878343961,32592.46878343961,1.794286349310792,303,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,37,78.605,21.01,36.681,20.914,188.0,189,277,False,2024-05-26 14:33:00.001000+00:00,44.4,21.7,medium,2,MEDIUM,1,51,0,36.0,150.76254180602007,280.0,45.0,64.15783580002186,8725.137123745819,11950.0,4484.0,1978.7440962864255,42.558528428093645,100.0,0.0,41.49455884676915,0.23411371237458195,0.2809364548494983,12,12,0.0,36,32564.659819896315,32564.659819896315,1.7866719561619313,299,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,38,80.514,21.508,37.283,21.723,184.0,183,272,False,2024-05-26 14:34:00.005000+00:00,44.5,21.8,medium,2,MEDIUM,1,51,0,37.0,147.79037800687286,277.0,49.0,63.16389560583272,8355.762886597939,11818.0,3772.0,2098.9299160702067,40.47766323024055,100.0,0.0,40.48038873581549,0.2027491408934708,0.281786941580756,12,12,0.0,34,32721.012973295517,32721.012973295517,1.804966773286863,291,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,39,78.943,20.953,36.947,21.043,191.0,188,275,False,2024-05-26 14:35:00.023000+00:00,44.8,21.8,medium,2,MEDIUM,1,51,0,38.0,149.03378378378378,279.0,48.0,62.129867859811,8569.266891891892,11871.0,4446.0,1995.7878532349248,44.2804054054054,100.0,0.0,41.19555072863629,0.21283783783783783,0.2635135135135135,12,12,0.0,34,32447.175776629014,32447.175776629014,1.8014889944023431,296,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,40,78.673,20.94,36.732,21.001,196.0,187,275,False,2024-05-26 14:37:00.034000+00:00,44.4,21.9,medium,2,MEDIUM,1,51,0,39.0,149.66211604095562,280.0,45.0,62.92190157577447,8561.443686006825,11781.0,4512.0,1982.0367814807896,42.67576791808874,100.0,0.0,41.218894485849056,0.21843003412969283,0.28668941979522183,12,12,0.0,36,32534.904848133738,32534.904848133738,1.7886236941173441,293,300,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,41,78.946,21.003,36.721,21.222,193.0,186,275,False,2024-05-26 14:38:00.063000+00:00,44.4,22.0,medium,2,MEDIUM,1,51,0,40.0,148.7913907284768,278.0,45.0,62.61550539031381,8411.65894039735,11678.0,4198.0,2002.8221246901949,41.22185430463576,100.0,0.0,40.98223390567311,0.19205298013245034,0.2913907284768212,12,12,0.0,32,32624.76976834934,32624.76976834934,1.7826233139582381,302,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,42,77.542,20.703,36.11,20.729,201.0,193,276,False,2024-05-26 14:39:00.064000+00:00,44.4,22.0,medium,2,MEDIUM,1,51,0,41.0,152.87372013651878,280.0,45.0,64.1675049774752,8717.081911262798,11930.0,4314.0,1931.798119062323,44.153583617747444,100.0,0.0,41.7439819593172,0.22184300341296928,0.310580204778157,12,12,0.0,35,32467.01407057573,32467.01407057573,1.780056766956419,293,287,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,43,77.867,20.754,36.418,20.695,198.0,193,276,False,2024-05-26 14:41:00.071000+00:00,44.8,21.9,medium,2,MEDIUM,1,51,0,42.0,154.35153583617748,279.0,45.0,63.5873211600943,8687.22866894198,11950.0,4402.0,1971.4719243228164,44.10921501706485,100.0,0.0,42.84420961268886,0.25597269624573377,0.29692832764505117,12,12,0.0,34,32605.378543590792,32605.378543590792,1.7935012241315353,293,298,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,44,78.225,20.803,36.511,20.911,,192,275,False,2024-05-26 14:42:00.072000+00:00,44.8,21.9,medium,2,MEDIUM,1,51,0,43.0,152.259385665529,280.0,47.0,64.61179127929235,8646.522184300342,11856.0,4107.0,1987.6875746854814,44.81228668941979,100.0,0.0,41.82429833181337,0.23890784982935154,0.28668941979522183,12,12,0.0,35,32547.22706773303,32547.22706773303,1.7704757851239892,293,294,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,45,78.156,20.583,36.597,20.976,196.0,186,275,False,2024-05-26 14:43:00.096000+00:00,44.5,22.0,medium,2,MEDIUM,1,51,0,44.0,151.07118644067796,279.0,45.0,63.58886761873525,8518.403389830508,11810.0,4389.0,1948.4700603960266,43.355932203389834,100.0,0.0,41.21081095277347,0.22033898305084745,0.29152542372881357,13,13,0.0,33,32462.949212367937,32462.949212367937,1.7625572306092827,295,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,46,78.104,20.745,36.466,20.893,197.0,192,277,False,2024-05-26 14:44:00.080000+00:00,44.2,22.0,medium,2,MEDIUM,1,51,0,45.0,149.04794520547946,282.0,45.0,64.39846337311874,8657.969178082192,11884.0,4601.0,1917.1135326305573,43.63013698630137,100.0,0.0,41.0464177100822,0.21575342465753425,0.2636986301369863,12,12,0.0,36,32563.34052095776,32563.34052095776,1.7884296851720067,292,306,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,47,78.331,20.748,36.783,20.8,189.0,191,276,False,2024-05-26 14:46:00.088000+00:00,44.5,22.0,medium,2,MEDIUM,1,51,0,46.0,148.6530612244898,280.0,46.0,62.436869129412045,8537.721088435374,11970.0,4222.0,1993.0629891378055,43.31972789115646,100.0,0.0,41.11465408924581,0.21428571428571427,0.2925170068027211,12,12,0.0,33,32706.248205065778,32706.248205065778,1.7529494508134467,294,300,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,48,77.831,20.802,36.424,20.605,196.0,190,280,False,2024-05-26 14:47:00.124000+00:00,43.8,22.0,medium,2,MEDIUM,1,51,0,47.0,153.13013698630138,286.0,44.0,64.7363741095989,8609.311643835616,12060.0,4577.0,1984.0367168916027,44.95205479452055,100.0,0.0,42.29605898150395,0.2328767123287671,0.2842465753424658,12,12,0.0,35,32594.533401917244,32594.533401917244,1.7722897958215693,292,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,44,Lewis HAMILTON,Mercedes,49,77.398,20.468,36.146,20.784,200.0,190,282,False,2024-05-26 14:48:00.101000+00:00,43.8,22.0,medium,2,MEDIUM,1,51,0,48.0,152.63050847457626,288.0,47.0,66.09501956733095,8706.410169491526,11883.0,4356.0,1939.8751518183701,45.40338983050847,100.0,0.0,42.42053374751788,0.24067796610169492,0.2983050847457627,12,12,0.0,41,32686.500802050698,32686.500802050698,1.8114513627444258,295,308,True,True
