season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,110.791,37.099,45.151,28.541,303.0,264.0,237.0,False,2024-09-22 12:03:46.815000+00:00,37.3,30.7,medium,1,HARD,1,28,0,0.0,155.8755980861244,301.0,0.0,65.24410422868885,9494.062200956938,12579.0,4480.0,1784.137631193326,49.834928229665074,100.0,0.0,43.09957342920621,0.3349282296650718,0.2799043062200957,15,15,1.0,62,48452.21930228408,48452.21930228408,1.82488922578835,418,429,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,100.386,29.344,42.956,28.086,298.0,271.0,286.0,False,2024-09-22 12:05:46.821000+00:00,37.3,30.8,medium,1,HARD,1,28,0,1.0,174.18421052631578,316.0,64.0,65.6810295704122,9667.555263157894,11982.0,5786.0,1565.737695514964,50.27105263157895,100.0,0.0,44.58124108620916,0.3605263157894737,0.29473684210526313,12,12,0.3447368421052632,59,48194.73593938538,48194.73593938538,1.8072537997100033,380,379,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,99.696,29.132,42.811,27.753,295.0,267.0,292.0,False,2024-09-22 12:07:46.821000+00:00,37.4,30.8,medium,1,HARD,1,28,0,2.0,175.25866666666667,311.0,64.0,65.76446678530554,9662.546666666667,11991.0,5791.0,1586.1743434510038,51.35733333333334,100.0,0.0,43.94584902151991,0.352,0.25066666666666665,12,12,0.368,51,48415.10286966018,48415.10286966018,1.7766881468434081,375,381,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,99.489,29.1,42.23,28.159,302.0,267.0,296.0,False,2024-09-22 12:08:46.821000+00:00,37.4,30.9,medium,1,HARD,1,28,0,3.0,176.5065963060686,312.0,63.0,66.20900650395477,9679.01055408971,12217.0,5547.0,1550.800914837611,53.23746701846966,100.0,0.0,43.70827457595671,0.3641160949868074,0.24538258575197888,12,12,0.33773087071240104,52,48252.26098496166,48252.26098496166,1.8068176249219041,379,405,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,98.948,28.973,42.082,27.893,300.0,269.0,284.0,False,2024-09-22 12:10:46.837000+00:00,37.0,31.1,medium,1,HARD,1,28,0,4.0,176.7860962566845,311.0,59.0,65.29535708573238,9682.398395721924,12165.0,5239.0,1573.7059395139859,54.30213903743316,100.0,0.0,43.70981296499922,0.38235294117647056,0.25133689839572193,13,13,0.3716577540106952,48,48415.033250156586,48415.033250156586,1.7977638720230613,374,387,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,99.467,29.098,42.412,27.957,303.0,271.0,294.0,False,2024-09-22 12:12:46.871000+00:00,36.8,31.1,medium,1,HARD,1,28,0,5.0,176.87567567567567,311.0,61.0,65.35744299062803,9690.043243243243,11934.0,5488.0,1605.2066763522066,53.97027027027027,100.0,0.0,43.36758887454799,0.37567567567567567,0.23243243243243245,13,13,0.3945945945945946,47,48440.158419704654,48440.158419704654,1.8083679344992514,370,381,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,99.156,28.88,42.337,27.939,308.0,268.0,295.0,False,2024-09-22 12:13:46.887000+00:00,36.5,31.1,medium,1,HARD,1,28,0,6.0,176.4010989010989,315.0,62.0,67.03589819748866,9705.12087912088,12118.0,5503.0,1551.922625982555,53.175824175824175,100.0,0.0,43.62624560559177,0.3791208791208791,0.25,12,12,0.39285714285714285,52,48430.76686784471,48430.76686784471,1.8271575990477527,364,383,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,99.436,28.993,42.436,28.007,304.0,268.0,,False,2024-09-22 12:15:46.915000+00:00,36.5,31.1,medium,1,HARD,1,28,0,7.0,175.24119241192412,314.0,62.0,66.14948854186638,9662.344173441734,12047.0,5473.0,1618.5825453372427,52.46341463414634,100.0,0.0,43.82453793168434,0.3794037940379404,0.27100271002710025,13,13,0.31978319783197834,51,48549.598420378636,48549.598420378636,1.8165498642116522,369,373,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,99.858,29.235,42.306,28.317,291.0,265.0,286.0,False,2024-09-22 12:17:46.908000+00:00,37.0,31.1,medium,1,HARD,1,28,0,8.0,175.4538258575198,299.0,63.0,64.4454309253729,9771.171503957783,12282.0,5713.0,1642.9140111883373,56.54353562005277,100.0,0.0,43.19771174380011,0.39841688654353563,0.23746701846965698,12,12,0.0,48,48360.1754275727,48360.1754275727,1.8130887342177315,379,378,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,99.263,29.245,42.117,27.901,301.0,268.0,285.0,False,2024-09-22 12:18:46.935000+00:00,37.1,31.1,medium,1,HARD,1,28,0,9.0,177.2741935483871,304.0,64.0,63.859136652690935,9857.072580645161,12350.0,5471.0,1565.1686114813504,57.034946236559136,100.0,0.0,43.35786771439579,0.4220430107526882,0.2446236559139785,12,12,0.0,50,48372.94312977468,48372.94312977468,1.8324773078184629,372,383,True,True
