season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,1,101.186,25.335,40.332,35.519,286.0,283,293,False,2024-12-08 13:03:44.376000+00:00,32.1,27.0,medium,1,MEDIUM,1,12,0,0.0,187.8673469387755,329.0,0.0,74.65049690979716,9968.670918367347,11820.0,4998.0,1276.139111543644,57.640306122448976,100.0,0.0,42.773080747603196,0.39285714285714285,0.21428571428571427,12,12,1.0,63,52561.09279790113,52561.09279790113,1.6655254707396132,392,376,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,2,119.827,18.496,56.573,44.758,,170,312,False,2024-12-08 13:05:44.394000+00:00,32.2,27.0,medium,1,MEDIUM,1,12,0,1.0,155.95505617977528,317.0,33.0,77.16055202654908,9032.1797752809,11835.0,3696.0,2037.9110739207779,44.70337078651686,100.0,0.0,42.43585628628409,0.2943820224719101,0.19550561797752808,14,14,1.0,48,52263.940809300955,52263.940809300955,1.6975779185437914,445,466,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,3,95.927,20.317,42.007,33.603,236.0,277,299,False,2024-12-08 13:07:44.396000+00:00,31.8,27.0,medium,1,MEDIUM,1,12,0,2.0,197.2507204610951,315.0,64.0,66.00120484709109,9901.458213256485,11831.0,5609.0,1344.091817211669,61.88472622478386,100.0,0.0,43.51406374561029,0.484149855907781,0.19596541786743515,8,8,0.4553314121037464,50,52227.39447709041,52227.39447709041,1.7186740604835473,347,375,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,4,89.966,18.085,38.041,33.84,285.0,277,308,False,2024-12-08 13:08:44.415000+00:00,31.8,26.9,medium,1,MEDIUM,1,12,0,3.0,208.52818991097922,331.0,61.0,72.16511692965896,10084.46884272997,11781.0,5420.0,1405.4667365489463,63.70326409495549,100.0,0.0,43.44935748550889,0.5192878338278932,0.2166172106824926,8,8,0.3056379821958457,46,52287.41742726069,52287.41742726069,1.726692035172315,337,356,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,5,90.462,18.145,38.285,34.032,,290,293,False,2024-12-08 13:10:44.397000+00:00,31.7,26.9,medium,1,MEDIUM,1,12,0,4.0,207.58753709198814,324.0,61.0,70.23322038230481,10107.394658753708,11928.0,5729.0,1325.3051723033764,65.05044510385757,100.0,0.0,42.65798502913028,0.5074183976261127,0.18991097922848665,6,6,0.29080118694362017,46,52155.14719515081,52155.14719515081,1.7241460091940686,337,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,6,89.914,18.202,38.322,33.39,288.0,306,326,False,2024-12-08 13:11:44.400000+00:00,31.8,26.8,medium,1,MEDIUM,1,12,0,5.0,209.0,331.0,66.0,71.46870511776073,10012.253687315635,12030.0,6000.0,1406.784026947493,65.2448377581121,100.0,0.0,42.816983041464844,0.528023598820059,0.20058997050147492,6,6,0.22123893805309736,42,52097.969337276765,52097.969337276765,1.7457213635318458,339,350,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,7,90.541,18.277,38.979,33.285,282.0,291,300,False,2024-12-08 13:13:44.403000+00:00,31.8,26.8,medium,1,MEDIUM,1,12,0,6.0,207.0595238095238,309.0,65.0,67.90913943513688,9967.473214285714,12034.0,5489.0,1409.1024411868414,65.8452380952381,100.0,0.0,42.34783517478703,0.5297619047619048,0.18154761904761904,6,6,0.0,42,52195.65181135959,52195.65181135959,1.7231087654343278,336,343,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,8,90.298,18.151,38.658,33.489,287.0,291,303,False,2024-12-08 13:14:44.402000+00:00,31.9,26.9,medium,1,MEDIUM,1,12,0,7.0,208.15407854984895,312.0,65.0,68.53021346151961,9970.435045317221,11904.0,5958.0,1390.3063425531175,64.6404833836858,100.0,0.0,43.16490607406269,0.5317220543806647,0.1782477341389728,6,6,0.0,39,52037.889279641124,52037.889279641124,1.7223699101983065,331,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,9,90.42,18.215,38.803,33.402,284.0,295,301,False,2024-12-08 13:16:44.405000+00:00,31.6,26.8,medium,1,MEDIUM,1,12,0,8.0,208.36060606060607,312.0,65.0,68.57807070376705,9964.321212121213,11876.0,5860.0,1388.663940356707,64.54545454545455,100.0,0.0,43.08391453268905,0.5212121212121212,0.2,7,7,0.0,41,52141.21771577923,52141.21771577923,1.7445587676419607,330,359,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,10,90.523,18.231,38.861,33.431,,292,302,False,2024-12-08 13:17:44.397000+00:00,31.7,26.8,medium,1,MEDIUM,1,12,0,9.0,207.90285714285713,313.0,63.0,68.26395612709865,9961.022857142858,11866.0,5490.0,1406.656944488439,65.37142857142857,100.0,0.0,42.562750793411375,0.5285714285714286,0.18571428571428572,6,6,0.0,41,52065.03025727026,52065.03025727026,1.7199095157465933,350,365,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,11,90.808,18.291,39.012,33.505,286.0,294,302,False,2024-12-08 13:19:44.396000+00:00,31.2,26.9,medium,1,MEDIUM,1,12,0,10.0,205.55029585798817,313.0,65.0,67.99716416316194,9935.523668639053,11840.0,5678.0,1425.376321440699,63.11834319526627,100.0,0.0,43.627093336533925,0.5118343195266272,0.20118343195266272,6,6,0.0,41,52171.873990393105,52171.873990393105,1.733764840280232,338,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,12,92.863,18.315,39.029,35.519,285.0,292,299,False,2024-12-08 13:20:44.403000+00:00,31.5,26.8,medium,1,MEDIUM,1,12,0,11.0,199.62285714285716,313.0,66.0,72.95642960293604,9831.271428571428,11988.0,5848.0,1503.2568901405714,61.66,100.0,0.0,43.09585793818904,0.4828571428571429,0.2,9,9,0.0,43,52181.595016325635,52181.595016325635,1.7157080817937413,350,368,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,13,112.329,39.95,38.492,33.887,285.0,281,304,True,2024-12-08 13:22:44.407000+00:00,31.6,26.8,medium,2,HARD,13,39,0,0.0,167.87203791469193,316.0,0.0,89.3994588717281,9285.023696682465,11944.0,3703.0,1922.5006620667257,58.976303317535546,100.0,0.0,41.31011383206238,0.4194312796208531,0.2132701421800948,8,8,0.06635071090047394,43,52518.56601493957,52518.56601493957,1.5750205237274297,422,427,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,14,90.128,18.17,38.64,33.318,,290,298,False,2024-12-08 13:24:44.483000+00:00,31.3,26.8,medium,2,HARD,13,39,0,1.0,208.32448377581122,311.0,66.0,67.24845639321684,9964.604719764011,11873.0,5851.0,1387.7686968107942,65.06194690265487,100.0,0.0,42.653771757924545,0.5191740412979351,0.18289085545722714,6,6,0.0,39,51977.16806692244,51977.16806692244,1.781935701594555,339,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,15,90.086,18.285,38.502,33.299,284.0,293,302,False,2024-12-08 13:25:44.489000+00:00,31.3,26.8,medium,2,HARD,13,39,0,2.0,207.6301775147929,309.0,63.0,67.2830454256021,9988.494082840236,11916.0,5728.0,1376.909362295435,65.49704142011835,100.0,0.0,42.91234002193364,0.5355029585798816,0.1863905325443787,6,6,0.0,44,52110.08961000931,52110.08961000931,1.7221560460264305,338,347,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,16,90.136,18.199,38.613,33.324,283.0,293,297,False,2024-12-08 13:27:44.506000+00:00,31.3,26.7,medium,2,HARD,13,39,0,3.0,207.7529761904762,311.0,66.0,69.13096820493558,9949.970238095239,11934.0,5839.0,1433.084653505936,65.44345238095238,100.0,0.0,43.02376577444609,0.5446428571428571,0.1875,6,6,0.0,42,52119.21166963137,52119.21166963137,1.7448544490896436,336,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,17,90.264,18.123,38.718,33.423,,291,297,False,2024-12-08 13:28:44.520000+00:00,31.2,26.7,medium,2,HARD,13,39,0,4.0,207.79464285714286,310.0,63.0,67.6961618442573,9892.544642857143,11862.0,5387.0,1446.276412824578,65.2827380952381,100.0,0.0,42.827246413468814,0.5267857142857143,0.17261904761904762,6,6,0.0,40,52129.82334529348,52129.82334529348,1.746962359571696,336,346,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,18,90.04,18.108,38.779,33.153,282.0,292,301,False,2024-12-08 13:30:44.535000+00:00,31.3,26.7,medium,2,HARD,13,39,0,5.0,211.71515151515152,309.0,67.0,65.97022340792999,9993.663636363637,11952.0,6012.0,1343.758514181496,67.74848484848485,100.0,0.0,42.03664073604101,0.5575757575757576,0.17272727272727273,6,6,0.0,39,52242.7369600627,52242.7369600627,1.7508672251421706,330,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,19,90.017,18.098,38.734,33.185,284.0,291,301,False,2024-12-08 13:31:44.539000+00:00,31.3,26.7,medium,2,HARD,13,39,0,6.0,210.1306990881459,309.0,64.0,67.92820678047501,10005.601823708206,11824.0,5854.0,1367.5176619485962,65.66565349544074,100.0,0.0,42.92692673791834,0.5440729483282675,0.2006079027355623,7,7,0.0,42,52134.645569711465,52134.645569711465,1.736461853590131,329,348,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,20,89.984,18.043,38.691,33.25,289.0,292,300,False,2024-12-08 13:33:44.535000+00:00,31.3,26.7,medium,2,HARD,13,39,0,7.0,208.28528528528528,311.0,64.0,68.80393648163644,10008.918918918918,12110.0,5638.0,1458.6317159980267,65.94594594594595,100.0,0.0,42.64403351789974,0.5405405405405406,0.17417417417417416,6,6,0.0,41,52149.64112060362,52149.64112060362,1.743423894906093,333,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,21,89.928,17.983,38.754,33.191,287.0,294,301,False,2024-12-08 13:34:44.542000+00:00,31.2,26.6,medium,2,HARD,13,39,0,8.0,205.9792899408284,313.0,63.0,69.29793440720498,9948.156804733728,11881.0,5630.0,1450.7955853399405,64.86094674556213,100.0,0.0,43.113324746547974,0.5236686390532544,0.1893491124260355,6,6,0.0,41,52098.5024247681,52098.5024247681,1.747977144707161,338,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,22,90.298,18.052,38.849,33.397,284.0,288,302,False,2024-12-08 13:36:44.539000+00:00,31.0,26.6,medium,2,HARD,13,39,0,9.0,210.59643916913947,310.0,62.0,68.90803908704679,9962.249258160238,11938.0,5536.0,1497.4909054997115,66.32047477744807,100.0,0.0,42.69724307196769,0.5489614243323442,0.18100890207715134,6,6,0.0,37,52010.340088865036,52010.340088865036,1.747900933821454,337,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,23,89.946,18.026,38.764,33.156,286.0,292,298,False,2024-12-08 13:37:44.543000+00:00,31.0,26.5,medium,2,HARD,13,39,0,10.0,207.71764705882353,310.0,61.0,69.73885941217226,9994.435294117648,11922.0,5452.0,1433.781827254792,65.86470588235294,100.0,0.0,42.77230331412897,0.5323529411764706,0.17352941176470588,6,6,0.0,41,52031.44183895886,52031.44183895886,1.7242950089382816,340,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,24,89.935,17.974,38.723,33.238,289.0,290,301,False,2024-12-08 13:39:44.543000+00:00,31.1,26.5,medium,2,HARD,13,39,0,11.0,211.54761904761904,309.0,63.0,67.80669386149353,9973.333333333334,11925.0,5808.0,1476.780044422044,66.97619047619048,100.0,0.0,42.784962364540505,0.5535714285714286,0.17559523809523808,6,6,0.0,42,52167.99146593927,52167.99146593927,1.7189155940286422,336,349,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,25,90.31,18.136,38.897,33.277,284.0,290,296,False,2024-12-08 13:40:44.545000+00:00,30.9,26.5,medium,2,HARD,13,39,0,12.0,207.77678571428572,312.0,65.0,68.86642218058145,9938.973214285714,11935.0,5791.0,1515.069942553856,64.76488095238095,100.0,0.0,43.30066622147889,0.5238095238095238,0.18154761904761904,7,7,0.0,39,52084.17624288081,52084.17624288081,1.7217824397365578,336,353,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,26,90.126,18.027,38.793,33.306,285.0,289,300,False,2024-12-08 13:42:44.551000+00:00,30.9,26.5,medium,2,HARD,13,39,0,13.0,207.3092485549133,310.0,64.0,68.15512547370935,9957.757225433526,11892.0,5500.0,1409.8413734480712,64.97109826589596,100.0,0.0,42.634408713013286,0.5144508670520231,0.17630057803468208,6,6,0.0,44,52156.042029652366,52156.042029652366,1.7265604973748145,346,355,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,27,90.238,18.019,38.874,33.345,286.0,289,301,False,2024-12-08 13:43:44.545000+00:00,30.8,26.5,medium,2,HARD,13,39,0,14.0,209.98498498498498,311.0,63.0,69.22099624460681,9987.537537537537,12124.0,5458.0,1437.039397710764,64.37837837837837,100.0,0.0,43.009473232774354,0.5165165165165165,0.17417417417417416,7,7,0.0,41,51992.426830266864,51992.426830266864,1.7502218547730009,333,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,28,90.148,18.182,38.63,33.336,290.0,288,303,False,2024-12-08 13:45:44.543000+00:00,30.7,26.4,medium,2,HARD,13,39,0,15.0,208.69526627218934,315.0,63.0,68.60783013833075,9951.849112426036,12077.0,5595.0,1413.501652287652,65.07100591715977,100.0,0.0,42.45715891077867,0.514792899408284,0.1893491124260355,7,7,0.0,44,52208.43744479808,52208.43744479808,1.733813239239092,338,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,29,90.244,18.172,38.718,33.354,,296,304,False,2024-12-08 13:46:44.550000+00:00,30.8,26.4,medium,2,HARD,13,39,0,16.0,208.28862973760934,315.0,61.0,70.82607995996644,9961.475218658892,12073.0,5457.0,1462.4417872737058,64.39650145772595,100.0,0.0,43.07665131640153,0.5160349854227405,0.17784256559766765,7,7,0.0,43,52120.91344066328,52120.91344066328,1.7334554142695355,343,351,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,30,90.241,18.136,38.901,33.204,288.0,290,301,False,2024-12-08 13:48:44.554000+00:00,30.8,26.4,medium,2,HARD,13,39,0,17.0,209.09883720930233,313.0,62.0,68.7676962327483,9975.84011627907,11903.0,5433.0,1425.289991103397,65.20348837209302,100.0,0.0,43.08063544821452,0.5261627906976745,0.17732558139534885,8,8,0.0,42,52310.86465462798,52310.86465462798,1.7352802341273683,344,360,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,31,90.609,18.199,38.994,33.416,286.0,289,295,False,2024-12-08 13:49:44.560000+00:00,30.6,26.4,medium,2,HARD,13,39,0,18.0,206.94134897360703,312.0,61.0,70.1331541901214,9918.973607038122,11839.0,5291.0,1497.4563445063227,65.04398826979472,100.0,0.0,43.09500995723216,0.5249266862170088,0.16715542521994134,6,6,0.0,42,51869.81024938263,51869.81024938263,1.7369475095542684,341,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,32,90.212,18.062,38.876,33.274,287.0,291,297,False,2024-12-08 13:51:44.546000+00:00,30.5,26.4,medium,2,HARD,13,39,0,19.0,208.22941176470587,310.0,60.0,69.6433795232446,9903.488235294117,11899.0,5187.0,1476.170075241353,63.77647058823529,100.0,0.0,43.48025284589836,0.5205882352941177,0.18823529411764706,6,6,0.0,42,52113.351269654355,52113.351269654355,1.717763696010094,340,336,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,33,90.014,18.006,38.831,33.177,286.0,289,299,False,2024-12-08 13:52:44.551000+00:00,30.5,26.3,medium,2,HARD,13,39,0,20.0,208.50746268656715,310.0,63.0,69.39124920835745,10030.388059701492,11972.0,5336.0,1474.328226029192,65.18805970149253,100.0,0.0,43.422435642542716,0.5462686567164179,0.18208955223880596,7,7,0.0,38,52187.31702087733,52187.31702087733,1.7349172222113862,335,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,34,89.912,18.151,38.658,33.103,285.0,291,301,False,2024-12-08 13:54:44.551000+00:00,30.4,26.3,medium,2,HARD,13,39,0,21.0,210.6310975609756,309.0,60.0,69.24894035477203,10036.942073170732,11936.0,5514.0,1433.179983654154,68.17073170731707,100.0,0.0,41.44171778094311,0.551829268292683,0.16158536585365854,7,7,0.0,41,52015.85786507684,52015.85786507684,1.6958945843431963,328,340,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,35,89.834,17.946,38.826,33.062,286.0,291,299,False,2024-12-08 13:55:44.556000+00:00,30.3,26.3,medium,2,HARD,13,39,0,22.0,210.4760479041916,309.0,61.0,69.72987461856688,10030.787425149701,11878.0,5501.0,1410.8991547491312,66.93413173652695,100.0,0.0,42.187652892540115,0.5449101796407185,0.15868263473053892,6,6,0.0,39,52181.2943830855,52181.2943830855,1.7513971102159098,334,358,True,True
