season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,11,75.343,17.478,32.25,25.615,314.0,223,308,False,1,MEDIUM,1,11,3,13.0,200.68421052631578,316.0,63.0,72.0873636382033,10306.729824561404,12042.0,5639.0,1499.406799893423,64.64561403508772,100.0,0.0,42.25865247299643,0.5157894736842106,0.23157894736842105,8,8,0.3087719298245614,45,42149.70473342875,42149.70473342875,1.8596257637101783,285,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,12,87.668,34.542,31.59,21.536,297.0,226,284,True,2,MEDIUM,12,35,0,0.0,175.4298780487805,298.0,0.0,85.45977493354664,9588.993902439024,11943.0,3799.0,2179.9531727375875,65.3170731707317,99.0,0.0,39.96450499788973,0.47865853658536583,0.20121951219512196,8,8,0.0,40,42896.72880303596,42896.72880303596,1.9547988363791304,328,344,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,13,70.912,17.789,31.471,21.652,293.0,228,290,False,2,MEDIUM,12,35,0,1.0,218.6043165467626,299.0,65.0,62.128796217993155,10488.579136690647,12214.0,4537.0,1409.222901525315,70.95323741007195,99.0,0.0,41.58048415039255,0.6366906474820144,0.18705035971223022,7,7,0.0,37,42849.30148997044,42849.30148997044,1.8623351765645841,278,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,14,71.382,17.932,31.757,21.693,,226,290,False,2,MEDIUM,12,35,0,2.0,215.1203007518797,299.0,64.0,61.57250602057634,10303.421052631578,12146.0,4602.0,1477.6019090614527,66.37218045112782,99.0,0.0,43.24011270074874,0.5827067669172933,0.19548872180451127,7,7,0.0,35,42842.11714526235,42842.11714526235,1.8604356347497468,266,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,15,71.189,17.897,31.613,21.679,296.0,225,291,False,2,MEDIUM,12,35,0,3.0,218.40072202166064,300.0,64.0,60.03303903395172,10344.119133574008,11965.0,4871.0,1413.1100491744971,69.11191335740072,99.0,0.0,42.49992697746628,0.6064981949458483,0.19494584837545126,7,7,0.0,38,42689.0153129254,42689.0153129254,1.8250149829532478,277,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,16,71.141,17.781,31.722,21.638,291.0,225,292,False,2,MEDIUM,12,35,0,4.0,216.5977859778598,297.0,65.0,62.91325835051717,10240.690036900369,12095.0,4805.0,1449.220839090524,68.33210332103322,99.0,0.0,42.185415306474475,0.5867158671586716,0.18450184501845018,8,8,0.0,36,42866.634077081035,42866.634077081035,1.8591201216150708,271,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,17,71.285,17.782,31.889,21.614,,225,293,False,2,MEDIUM,12,35,0,5.0,213.27238805970148,298.0,64.0,64.44131646258865,10273.09328358209,12058.0,4833.0,1489.8623955641285,68.55223880597015,99.0,0.0,41.98730568006632,0.5895522388059702,0.17537313432835822,7,7,0.0,39,42812.36883331537,42812.36883331537,1.826726265036858,268,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,18,71.483,17.827,32.034,21.622,290.0,225,294,False,2,MEDIUM,12,35,0,6.0,215.8875968992248,298.0,62.0,63.93709785267084,10291.112403100775,11908.0,5513.0,1286.7148508976577,66.16279069767442,99.0,0.0,43.03014820131939,0.5736434108527132,0.18992248062015504,7,7,0.0,39,42713.33527641991,42713.33527641991,1.8560629743829278,258,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,19,71.38,17.738,31.903,21.739,282.0,227,293,False,2,MEDIUM,12,35,0,7.0,216.0151515151515,301.0,64.0,63.39862880274267,10216.049242424242,11834.0,4875.0,1425.355362867089,66.58333333333333,99.0,0.0,42.3586851433175,0.5643939393939394,0.18181818181818182,7,7,0.07575757575757576,39,42955.07178043425,42955.07178043425,1.8764298256298328,264,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,20,71.521,17.392,32.478,21.651,314.0,223,305,False,2,MEDIUM,12,35,0,8.0,214.003663003663,316.0,44.0,68.77598067434543,10406.912087912087,12315.0,5339.0,1306.7932648128049,66.45054945054945,99.0,0.0,42.43001487982024,0.5714285714285714,0.21611721611721613,7,7,0.4065934065934066,44,42805.22801440654,42805.22801440654,1.8286377171724482,273,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,21,71.425,17.591,32.006,21.828,308.0,224,309,False,2,MEDIUM,12,35,0,9.0,213.59272727272727,315.0,63.0,65.91764518782082,10239.938181818181,11874.0,4379.0,1515.4542024801924,65.43272727272728,99.0,0.0,43.18457239063487,0.5636363636363636,0.23272727272727273,7,7,0.3018181818181818,43,42713.7672448647,42713.7672448647,1.8655728191980554,275,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,22,72.107,18.048,32.278,21.781,284.0,222,296,False,2,MEDIUM,12,35,0,10.0,212.794776119403,296.0,66.0,63.4956136893384,10266.470149253732,11895.0,4929.0,1472.8449888054176,66.22014925373135,99.0,0.0,42.86476526787777,0.5634328358208955,0.19402985074626866,7,7,0.09328358208955224,34,42798.22860121051,42798.22860121051,1.8435654330045488,268,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,23,71.324,17.574,32.009,21.741,305.0,223,309,False,2,MEDIUM,12,35,0,11.0,213.9179104477612,315.0,64.0,66.25212455139888,10342.794776119403,12013.0,4774.0,1521.5708984230525,64.10820895522389,99.0,0.0,43.4493126347696,0.5522388059701493,0.2126865671641791,8,8,0.3880597014925373,36,42563.07493901951,42563.07493901951,1.8420380648058035,268,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,24,71.348,17.615,32.067,21.666,309.0,227,311,False,2,MEDIUM,12,35,0,12.0,216.20454545454547,318.0,62.0,66.40443562178609,10412.469696969696,12304.0,4659.0,1568.5195560038692,65.39393939393939,99.0,0.0,43.29440400114672,0.5643939393939394,0.2159090909090909,7,7,0.4053030303030303,39,42671.68279015416,42671.68279015416,1.8671143125076166,264,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,25,71.516,17.496,32.259,21.761,311.0,224,311,False,2,MEDIUM,12,35,0,13.0,216.1046931407942,317.0,61.0,66.70691226581704,10420.342960288808,12170.0,5361.0,1360.7930826492993,65.74368231046931,99.0,0.0,43.41092383792644,0.5776173285198556,0.21299638989169675,7,7,0.41155234657039713,39,42753.22304229044,42753.22304229044,1.86850117195499,277,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,26,71.741,17.49,32.378,21.873,318.0,226,312,False,2,MEDIUM,12,35,0,14.0,215.25746268656715,320.0,59.0,69.1167958904278,10395.40671641791,12146.0,4362.0,1551.6406106382224,65.56343283582089,99.0,0.0,42.693367028329334,0.5597014925373134,0.23134328358208955,7,7,0.41044776119402987,38,42744.39129967506,42744.39129967506,1.842315412781638,268,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,27,71.72,17.543,32.328,21.849,307.0,225,311,False,2,MEDIUM,12,35,0,15.0,215.15355805243445,318.0,59.0,66.79777475379973,10372.760299625468,12076.0,4529.0,1556.349809348973,64.01123595505618,99.0,0.0,43.8788324101543,0.5580524344569289,0.2247191011235955,7,7,0.3895131086142322,40,42077.043869217574,42077.043869217574,1.8653244508753064,267,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,28,71.693,17.62,32.218,21.855,313.0,223,310,False,2,MEDIUM,12,35,0,16.0,219.00371747211895,317.0,62.0,67.78357742905008,10353.75092936803,12173.0,4674.0,1507.2689750812995,66.99256505576209,99.0,0.0,42.98828340114741,0.587360594795539,0.21933085501858737,7,7,0.4275092936802974,36,42843.5419012721,42843.5419012721,1.885746724678417,269,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,29,72.079,17.602,32.536,21.941,316.0,226,310,False,2,MEDIUM,12,35,0,17.0,214.3321033210332,318.0,57.0,69.48646927410549,10524.59778597786,12304.0,6254.0,1318.7494455795993,63.92619926199262,99.0,0.0,43.643918263849194,0.5535055350553506,0.25092250922509224,7,7,0.4022140221402214,46,42514.80444554445,42514.80444554445,1.8415075183945095,271,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,30,71.771,17.551,32.38,21.84,318.0,224,314,False,2,MEDIUM,12,35,0,18.0,214.74621212121212,321.0,60.0,68.40005970370315,10453.416666666666,12139.0,5278.0,1428.3770884090513,65.87878787878788,99.0,0.0,43.233252196665234,0.5606060606060606,0.22348484848484848,7,7,0.42803030303030304,40,42427.421223556754,42427.421223556754,1.8542278641347896,264,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,31,71.845,17.594,32.346,21.905,312.0,221,311,False,2,MEDIUM,12,35,0,19.0,213.65637065637065,316.0,61.0,66.28971213030128,10367.536679536679,12174.0,4799.0,1506.6594212326072,64.4980694980695,99.0,0.0,43.640721173414526,0.5598455598455598,0.23938223938223938,7,7,0.4092664092664093,38,42796.916267689696,42796.916267689696,1.8797078272058945,259,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,32,72.0,17.68,32.353,21.967,316.0,223,313,False,2,MEDIUM,12,35,0,20.0,215.78308823529412,318.0,61.0,67.2576313788859,10301.400735294117,12146.0,4609.0,1536.8497947480446,67.69852941176471,99.0,0.0,42.26140985039724,0.5845588235294118,0.20588235294117646,7,7,0.4264705882352941,39,42701.83129775108,42701.83129775108,1.8794460067459806,272,286,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,33,71.501,17.54,32.189,21.772,312.0,223,313,False,2,MEDIUM,12,35,0,21.0,216.3629893238434,314.0,58.0,68.63086507458584,10372.170818505338,12163.0,4430.0,1646.8172558070569,68.0,99.0,0.0,41.93207522153347,0.5800711743772242,0.21708185053380782,7,7,0.4092526690391459,36,42724.80440207901,42724.80440207901,1.8417232219808963,281,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,34,72.44,17.591,32.476,22.373,311.0,220,314,False,2,MEDIUM,12,35,0,22.0,212.53125,318.0,64.0,67.67276549768131,10228.222222222223,12129.0,4719.0,1562.0071575826744,62.920138888888886,99.0,0.0,43.89267067369675,0.5277777777777778,0.2361111111111111,7,7,0.3125,36,42653.51968299683,42653.51968299683,1.837700177552356,288,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,35,78.118,18.682,33.616,25.82,270.0,222,303,False,2,MEDIUM,12,35,0,23.0,193.35616438356163,308.0,59.0,71.06289320571952,9791.969178082192,12307.0,5267.0,1670.5039932654345,57.31506849315068,99.0,0.0,43.266734576181264,0.4315068493150685,0.2636986301369863,10,10,0.2568493150684932,45,42284.644028321076,42284.644028321076,1.8773194288694506,292,303,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,36,100.992,47.09,32.132,21.77,301.0,229,310,True,3,HARD,36,68,1,1.0,154.4769647696477,311.0,0.0,98.75435641586948,8802.558265582657,12273.0,3659.0,2683.306642798778,51.203252032520325,99.0,0.0,43.50733533447744,0.3712737127371274,0.3170731707317073,11,11,0.13550135501355012,45,43094.28290902189,43094.28290902189,1.8193222911841063,369,382,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,37,70.871,17.416,31.982,21.473,315.0,226,299,False,3,HARD,36,68,1,2.0,217.4332129963899,323.0,61.0,66.43549610249204,10254.783393501804,11952.0,4721.0,1493.3904379006292,65.59205776173285,99.0,0.0,43.290843385598,0.5667870036101083,0.23104693140794225,7,7,0.21299638989169675,39,42860.437241695894,42860.437241695894,1.8713954160278958,277,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,38,70.908,17.623,31.85,21.435,291.0,228,291,False,3,HARD,36,68,1,3.0,218.2140221402214,298.0,67.0,61.494834832924475,10332.19188191882,11998.0,5132.0,1334.576091219654,67.8450184501845,99.0,0.0,42.241158413495846,0.5867158671586716,0.18450184501845018,7,7,0.0,41,42627.04100206797,42627.04100206797,1.8210820383254875,271,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,39,70.594,17.578,31.589,21.427,,231,298,False,3,HARD,36,68,1,4.0,219.10943396226415,300.0,65.0,61.415191606449945,10425.769811320755,12063.0,4762.0,1356.666921426338,70.5320754716981,99.0,0.0,41.36501015959911,0.6188679245283019,0.19622641509433963,7,7,0.0,38,42718.06561776326,42718.06561776326,1.8592336954962014,265,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,40,70.861,17.779,31.685,21.397,290.0,227,297,False,3,HARD,36,68,1,5.0,218.75384615384615,298.0,66.0,62.77867858761524,10331.25,12285.0,4988.0,1545.3625946807633,68.30384615384615,99.0,0.0,42.15269843328065,0.5923076923076923,0.19230769230769232,7,7,0.0,34,42792.60077671111,42792.60077671111,1.8611480951014674,260,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,41,70.737,17.679,31.738,21.32,,225,295,False,3,HARD,36,68,1,6.0,219.00757575757575,297.0,64.0,63.7046923028106,10397.568181818182,12042.0,4876.0,1642.5702682869705,67.75,99.0,0.0,42.51245361210303,0.5984848484848485,0.20075757575757575,7,7,0.0,34,42779.72875952826,42779.72875952826,1.876676395897323,264,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,42,70.588,17.67,31.65,21.268,293.0,231,299,False,3,HARD,36,68,1,7.0,217.87636363636364,300.0,65.0,63.469442794111885,10351.232727272727,12117.0,4974.0,1490.5694617774345,67.83636363636364,99.0,0.0,42.545190364370164,0.5927272727272728,0.17454545454545456,7,7,0.0,37,42826.948458687584,42826.948458687584,1.856705452467005,275,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,43,70.94,17.65,31.786,21.504,291.0,224,300,False,3,HARD,36,68,1,8.0,217.2509090909091,301.0,67.0,62.04126741782375,10337.323636363637,12206.0,5012.0,1375.2161300502598,66.97090909090909,99.0,0.0,42.693485441851124,0.5709090909090909,0.1890909090909091,7,7,0.0,37,42787.536539111854,42787.536539111854,1.875509815910839,275,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,44,71.365,17.655,32.098,21.612,292.0,227,303,False,3,HARD,36,68,1,9.0,217.26394052044608,304.0,66.0,64.74882152831056,10256.219330855018,11901.0,4808.0,1444.136917042616,65.36059479553903,99.0,0.0,43.12409784864607,0.5576208178438662,0.20817843866171004,7,7,0.08921933085501858,41,42666.262691408265,42666.262691408265,1.8623699492140506,269,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,45,72.15,17.315,32.683,22.152,304.0,227,313,False,3,HARD,36,68,1,10.0,213.4612676056338,321.0,63.0,68.3576080938228,10240.362676056338,12289.0,4685.0,1552.775061982245,63.34507042253521,99.0,0.0,43.377972889904555,0.5352112676056338,0.19718309859154928,7,7,0.40492957746478875,41,42803.61541223987,42803.61541223987,1.83599785749724,284,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,46,71.329,17.408,32.342,21.579,320.0,230,316,False,3,HARD,36,68,1,11.0,214.21660649819495,320.0,59.0,68.84700255149312,10239.574007220217,11956.0,4349.0,1613.22997943399,64.8086642599278,99.0,0.0,42.70682776707947,0.5379061371841155,0.22743682310469315,7,7,0.3935018050541516,43,42780.71176897412,42780.71176897412,1.8670866209980954,277,286,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,47,71.119,17.469,32.118,21.532,298.0,224,310,False,3,HARD,36,68,1,12.0,217.46096654275092,310.0,67.0,66.54441567147735,10334.89219330855,12116.0,4917.0,1444.9672432628445,65.75092936802974,99.0,0.0,42.71128596694791,0.5613382899628253,0.1895910780669145,7,7,0.3308550185873606,38,42716.96976215017,42716.96976215017,1.8691905721992923,269,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,48,70.576,17.57,31.486,21.52,296.0,229,315,False,3,HARD,36,68,1,13.0,219.272030651341,315.0,62.0,64.43071320358352,10452.137931034482,12046.0,5628.0,1333.297865957129,69.60919540229885,99.0,0.0,42.02198557620065,0.6245210727969349,0.19157088122605365,7,7,0.09961685823754789,37,42616.61032434934,42616.61032434934,1.8436348897853962,261,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,49,70.731,17.56,31.811,21.36,297.0,227,303,False,3,HARD,36,68,1,14.0,218.4618181818182,303.0,63.0,64.71892653034095,10290.858181818181,11875.0,4853.0,1432.3625232703562,67.00363636363636,99.0,0.0,42.708270281213956,0.5854545454545454,0.2,7,7,0.0,42,42771.078183430145,42771.078183430145,1.85276632417106,275,260,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,50,70.914,17.606,31.935,21.373,289.0,225,300,False,3,HARD,36,68,1,15.0,216.67028985507247,300.0,66.0,65.25343559106848,10237.391304347826,12051.0,4980.0,1476.6260819893917,66.54710144927536,99.0,0.0,42.602067875287204,0.5688405797101449,0.18115942028985507,7,7,0.0,39,42662.61887773752,42662.61887773752,1.869619435415328,276,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,51,72.431,17.6,32.066,22.765,294.0,229,303,False,3,HARD,36,68,1,16.0,212.22743682310468,304.0,65.0,62.428028495264655,10225.945848375452,11965.0,4737.0,1476.1603429432832,64.03610108303249,99.0,0.0,42.605724899181425,0.51985559566787,0.21299638989169675,8,8,0.09025270758122744,41,42657.37423724785,42657.37423724785,1.8296956802257027,277,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,52,71.568,17.451,32.584,21.533,252.0,224,320,False,3,HARD,36,68,1,17.0,214.8810408921933,320.0,64.0,66.43044810996885,10226.60966542751,12106.0,4646.0,1528.528322527598,62.45724907063197,99.0,0.0,44.04478788283903,0.5315985130111525,0.21561338289962825,8,8,0.31970260223048325,43,42584.03697822217,42584.03697822217,1.8856347788384515,269,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,53,71.336,17.646,32.152,21.538,295.0,229,303,False,3,HARD,36,68,1,18.0,216.6060606060606,303.0,65.0,63.64571179534188,10323.378787878788,12074.0,5015.0,1487.8688441622917,66.9659090909091,99.0,0.0,42.67116571250969,0.5795454545454546,0.19318181818181818,7,7,0.003787878787878788,38,42785.439706495265,42785.439706495265,1.8303068140220753,264,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,54,72.38,17.727,32.874,21.779,294.0,225,313,False,3,HARD,36,68,1,19.0,210.50181818181818,313.0,60.0,67.74585526646722,10238.36,12828.0,4995.0,1474.2399747419931,64.88727272727273,99.0,0.0,42.28988726976292,0.5418181818181819,0.2,8,8,0.07272727272727272,40,42699.17424692659,42699.17424692659,1.864231430865061,275,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,55,70.693,17.27,31.839,21.584,320.0,224,323,False,3,HARD,36,68,1,20.0,220.02996254681648,323.0,63.0,68.6319435214695,10480.913857677902,12407.0,4645.0,1576.1214817277792,66.59550561797752,99.0,0.0,42.52966863123821,0.5655430711610487,0.19101123595505617,7,7,0.42696629213483145,34,42886.12848552224,42886.12848552224,1.883480389348035,267,286,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,56,71.399,17.352,32.429,21.618,304.0,219,317,False,3,HARD,36,68,1,21.0,218.8228782287823,318.0,63.0,68.08496694439324,10247.461254612546,12162.0,4912.0,1453.805188204927,64.32841328413284,99.0,0.0,43.1418227241506,0.5498154981549815,0.22140221402214022,7,7,0.3210332103321033,41,42591.737499978815,42591.737499978815,1.8590027599852448,271,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,57,72.992,17.814,33.52,21.658,289.0,225,236,False,3,HARD,36,68,1,22.0,210.018115942029,303.0,61.0,62.70701684554701,10024.195652173914,12431.0,4596.0,1649.4302084189148,59.880434782608695,99.0,0.0,44.30489938997595,0.4927536231884058,0.2210144927536232,7,7,0.0,35,42770.589234340754,42770.589234340754,1.8587763498487897,276,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,58,72.769,17.712,33.276,21.781,293.0,226,304,False,3,HARD,36,68,1,23.0,212.37275985663084,305.0,62.0,65.13595467411162,10157.093189964158,12026.0,4648.0,1470.3964178833655,65.16129032258064,99.0,0.0,41.84892362260838,0.5340501792114696,0.2007168458781362,7,7,0.0,36,42867.00169834573,42867.00169834573,1.8442400151523433,279,285,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,59,72.403,18.219,32.401,21.783,310.0,223,318,False,3,HARD,36,68,1,24.0,214.8768115942029,319.0,63.0,65.4428562435376,10136.75,12146.0,4646.0,1562.5252412453967,61.641304347826086,99.0,0.0,44.040145105430476,0.5181159420289855,0.2318840579710145,9,9,0.25,40,42760.0535374321,42760.0535374321,1.8708322538502131,276,275,True,True
