season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,101.219,38.063,36.735,26.421,204.0,184,302,False,2023-05-07 19:33:25.355000+00:00,33.8,26.6,medium,1,MEDIUM,1,14,0,0.0,184.98138297872342,321.0,0.0,84.14565749153734,9803.489361702128,12329.0,4867.0,1719.5837045366832,57.88563829787234,100.0,0.0,42.945415703096,0.449468085106383,0.21808510638297873,12,12,1.0,45,52480.8621362491,52480.8621362491,1.8658253734002321,376,389,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,94.557,32.676,35.663,26.218,214.0,184,296,False,2023-05-07 19:35:25.369000+00:00,33.7,26.6,medium,1,MEDIUM,1,14,0,1.0,203.3653846153846,318.0,66.0,81.07608019506817,9848.67857142857,12240.0,5539.0,1651.1321036206493,60.55494505494506,100.0,0.0,43.68568745863163,0.4945054945054945,0.2087912087912088,10,10,1.0,34,53025.577250268776,53025.577250268776,1.9153893095000858,364,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,94.58,32.449,35.663,26.468,213.0,184,324,False,2023-05-07 19:37:25.368000+00:00,33.9,26.7,medium,1,MEDIUM,1,14,0,2.0,202.7032967032967,335.0,60.0,84.88534536222147,9795.335164835165,12421.0,4382.0,1878.5615442610926,62.00824175824176,100.0,0.0,43.15067440149911,0.5027472527472527,0.23076923076923078,12,12,0.18406593406593408,33,53482.0980531052,53482.0980531052,1.9101555912964578,364,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,94.079,32.824,35.332,25.923,208.0,184,322,False,2023-05-07 19:38:25.367000+00:00,33.9,26.7,medium,1,MEDIUM,1,14,0,3.0,203.39944903581267,332.0,68.0,82.95142924640604,9920.203856749311,12229.0,5486.0,1761.6569452087444,62.201101928374655,100.0,0.0,42.58164478522354,0.5068870523415978,0.20110192837465565,9,9,0.35537190082644626,34,53366.3636737691,53366.3636737691,1.8760438984125827,363,373,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,93.281,31.975,35.249,26.057,212.0,185,324,False,2023-05-07 19:40:25.350000+00:00,34.5,26.9,medium,1,MEDIUM,1,14,0,4.0,204.1011235955056,327.0,68.0,83.28950389701988,9867.662921348314,12129.0,5235.0,1702.2102036438444,62.168539325842694,100.0,0.0,43.12035311685899,0.5,0.2050561797752809,12,12,0.17415730337078653,32,53126.792525730096,53126.792525730096,1.9083681810412048,356,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,93.595,31.844,35.662,26.089,200.0,186,313,False,2023-05-07 19:41:25.365000+00:00,35.2,26.9,medium,1,MEDIUM,1,14,0,5.0,207.26900584795322,319.0,67.0,81.76812980042068,9895.552631578947,12021.0,5046.0,1697.531138603402,64.90643274853801,100.0,0.0,42.75145788861711,0.5497076023391813,0.20175438596491227,9,9,0.0,32,53497.04471891214,53497.04471891214,1.8911308405421718,342,357,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,93.163,31.693,35.477,25.993,212.0,184,314,False,2023-05-07 19:43:25.363000+00:00,35.5,27.2,medium,1,MEDIUM,1,14,0,6.0,204.8081395348837,319.0,66.0,81.1517265647851,9919.308139534884,12078.0,5292.0,1673.8240885674431,64.01453488372093,100.0,0.0,42.892677294397714,0.5319767441860465,0.20930232558139536,10,10,0.0,34,53016.303413117654,53016.303413117654,1.9035629059977848,344,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,93.136,31.601,35.453,26.082,211.0,182,315,False,2023-05-07 19:44:25.363000+00:00,35.6,27.3,medium,1,MEDIUM,1,14,0,7.0,209.33819241982508,320.0,68.0,81.70941133027242,9990.513119533527,11944.0,5427.0,1685.5629936353637,66.40816326530613,100.0,0.0,41.96565502387248,0.5597667638483965,0.1836734693877551,11,11,0.0,33,53303.18403316017,53303.18403316017,1.8888236963006022,343,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,93.293,31.847,35.438,26.008,208.0,184,316,False,2023-05-07 19:46:25.361000+00:00,37.4,27.5,medium,1,MEDIUM,1,14,0,8.0,207.8870523415978,321.0,67.0,81.27405546243715,9953.41046831956,12144.0,5052.0,1687.3061825969253,65.49035812672176,100.0,0.0,41.943577352664654,0.5426997245179064,0.19008264462809918,11,11,0.0,34,53078.6633658807,53078.6633658807,1.885924496042238,363,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,93.551,31.885,35.604,26.062,210.0,183,316,False,2023-05-07 19:48:25.360000+00:00,37.9,27.7,medium,1,MEDIUM,1,14,0,9.0,203.96610169491527,322.0,68.0,81.54936103939234,9887.070621468927,12298.0,5445.0,1684.3506060019574,64.78248587570621,100.0,0.0,41.793960969037606,0.519774011299435,0.20056497175141244,10,10,0.0,33,53088.8214659697,53088.8214659697,1.8703061782280184,354,358,True,True
