season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,21,86.026,32.018,29.17,24.838,241.0,286,307.0,False,2024-12-01 16:35:39.470000+00:00,22.5,18.9,medium,1,MEDIUM,1,34,0,20.0,226.9756838905775,308.0,91.0,51.132577112458094,10825.920972644377,12123.0,6654.0,853.1257313617472,74.40425531914893,100.0,0.0,36.962119524786445,0.5623100303951368,0.1580547112462006,8,8,0.0,35,53855.68543250084,53855.68543250084,1.7262973872821652,329,334,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,22,86.189,32.052,29.229,24.908,240.0,286,,False,2024-12-01 16:37:39.468000+00:00,22.7,18.8,medium,1,MEDIUM,1,34,0,21.0,223.34337349397592,308.0,95.0,51.94027082330099,10700.55421686747,11927.0,7042.0,890.2129771301319,73.0512048192771,100.0,0.0,37.601594489954344,0.5271084337349398,0.1536144578313253,8,8,0.0,31,53550.52321529915,53550.52321529915,1.7335248698240149,332,332,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,23,85.618,31.914,29.031,24.673,,287,,False,2024-12-01 16:38:39.467000+00:00,22.7,18.8,medium,1,MEDIUM,1,34,0,22.0,225.9671641791045,308.0,95.0,52.601363094703224,10748.997014925373,11973.0,7005.0,920.6424022533995,74.45970149253732,100.0,0.0,36.640129943805505,0.5522388059701493,0.14029850746268657,8,8,0.0,32,53612.368597537265,53612.368597537265,1.7100750247175356,335,336,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,24,85.734,31.863,29.082,24.789,238.0,286,308.0,False,2024-12-01 16:40:39.471000+00:00,22.6,18.8,medium,1,MEDIUM,1,34,0,23.0,226.1317365269461,309.0,92.0,52.06686752044586,10815.08982035928,12145.0,6836.0,905.379844369746,75.61676646706587,100.0,0.0,37.07384385960405,0.6017964071856288,0.15868263473053892,8,8,0.0,37,53683.08601823678,53683.08601823678,1.7200286546042693,334,338,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,25,85.378,31.727,28.943,24.708,239.0,287,,False,2024-12-01 16:41:39.466000+00:00,22.6,18.8,medium,1,MEDIUM,1,34,0,24.0,227.96012269938652,308.0,94.0,51.32634913299765,10847.647239263804,12063.0,6865.0,856.017427207275,77.00613496932516,100.0,0.0,35.518421200424164,0.5828220858895705,0.13803680981595093,8,8,0.0,31,53838.8018151556,53838.8018151556,1.7315722325025196,326,334,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,26,85.326,31.71,28.933,24.683,238.0,287,,False,2024-12-01 16:42:39.466000+00:00,22.6,18.8,medium,1,MEDIUM,1,34,0,25.0,226.1234939759036,308.0,95.0,51.68212435797873,10876.515060240963,12249.0,6938.0,909.2583846268083,75.39156626506023,100.0,0.0,37.04657994334458,0.5903614457831325,0.14156626506024098,8,8,0.0,37,53709.78828174756,53709.78828174756,1.7299466700559025,332,323,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,27,85.227,31.702,28.875,24.65,242.0,287,307.0,False,2024-12-01 16:44:39.471000+00:00,22.5,18.7,medium,1,MEDIUM,1,34,0,26.0,228.10493827160494,309.0,92.0,51.51652114537739,10880.472222222223,12419.0,6756.0,900.6017548469098,76.29629629629629,100.0,0.0,36.43671816625399,0.5864197530864198,0.1574074074074074,8,8,0.0,33,53693.474861110706,53693.474861110706,1.7160241307143904,324,328,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,28,86.598,32.704,28.995,24.899,239.0,287,308.0,False,2024-12-01 16:45:39.468000+00:00,22.4,18.7,medium,1,MEDIUM,1,34,0,27.0,222.96319018404907,309.0,93.0,52.52272538480144,10675.058282208589,11974.0,6836.0,976.3717326955267,72.99386503067484,100.0,0.0,37.10034427312282,0.5306748466257669,0.147239263803681,10,10,0.0,33,53578.7680551,53578.7680551,1.7266562274318429,326,340,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,29,85.25,31.763,28.813,24.674,240.0,286,307.0,False,2024-12-01 16:47:39.472000+00:00,22.2,18.7,medium,1,MEDIUM,1,34,0,28.0,226.55521472392638,308.0,92.0,52.86992099886557,10740.389570552148,12122.0,6828.0,954.0392197899212,74.22699386503068,100.0,0.0,37.827068669036294,0.5766871165644172,0.15950920245398773,8,8,0.0,31,53820.51466683721,53820.51466683721,1.735790631682934,326,328,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,30,85.396,31.819,28.9,24.677,239.0,286,,False,2024-12-01 16:48:39.474000+00:00,22.5,18.6,medium,1,MEDIUM,1,34,0,29.0,225.9755351681957,308.0,94.0,51.84951774276227,10743.036697247706,12220.0,6837.0,895.8246325892238,74.73700305810398,100.0,0.0,37.16001362250917,0.581039755351682,0.15902140672782875,8,8,0.0,33,53606.5490514034,53606.5490514034,1.725948222726362,327,319,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,31,85.272,31.677,28.965,24.63,,287,308.0,False,2024-12-01 16:49:39.472000+00:00,22.5,18.6,medium,1,MEDIUM,1,34,0,30.0,226.24,308.0,95.0,52.450512353587605,10810.501538461538,12871.0,6866.0,981.7733049463737,76.07692307692308,100.0,0.0,36.16854038538834,0.5753846153846154,0.13538461538461538,9,9,0.0,34,53395.11167311255,53395.11167311255,1.7586340210666263,325,326,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,32,85.253,31.687,28.958,24.608,240.0,287,306.0,False,2024-12-01 16:51:39.472000+00:00,22.3,18.6,medium,1,MEDIUM,1,34,0,31.0,226.85498489425981,307.0,93.0,52.30358277616685,10794.800604229607,12173.0,6777.0,936.1875939130008,75.90030211480362,100.0,0.0,36.59865242635776,0.5891238670694864,0.14501510574018128,8,8,0.0,34,53804.81254181921,53804.81254181921,1.718903911061312,331,331,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,33,85.713,31.663,28.928,25.122,,287,307.0,False,2024-12-01 16:52:39.483000+00:00,22.3,18.6,medium,1,MEDIUM,1,34,0,32.0,225.26234567901236,308.0,94.0,52.5560459401976,10816.611111111111,12406.0,6906.0,915.3706949969827,76.5,100.0,0.0,35.958523775299305,0.5895061728395061,0.1388888888888889,8,8,0.0,32,53593.23472562733,53593.23472562733,1.7521417914145263,324,328,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,34,136.781,40.347,46.102,50.332,162.0,155,286.0,False,2024-12-01 16:54:39.480000+00:00,22.1,18.5,medium,1,MEDIUM,1,34,0,33.0,142.13565891472868,294.0,63.0,48.24410041202791,8375.523255813954,11615.0,5879.0,1089.2777216511518,34.43023255813954,100.0,0.0,25.103834305642266,0.029069767441860465,0.16472868217054262,15,15,0.12596899224806202,38,53700.67898056843,53700.67898056843,1.7618256411896867,516,528,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,35,177.756,73.43,50.512,53.814,146.0,140,163.0,True,2024-12-01 16:56:39.476000+00:00,22.1,18.5,medium,2,HARD,35,35,0,0.0,109.29701492537313,250.0,0.0,48.49049597647516,7704.559701492537,11764.0,3833.0,1526.8659028355116,30.897014925373135,100.0,0.0,24.349258900421944,0.020895522388059702,0.2671641791044776,38,38,1.0,61,54188.693263007255,54188.693263007255,1.7554736807346853,670,698,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,36,169.975,73.376,45.48,51.119,120.0,162,68.0,True,2024-12-01 16:59:39.483000+00:00,22.2,18.5,medium,3,HARD,36,36,0,0.0,114.57805255023185,192.0,38.0,33.27292897685653,8158.755795981453,12835.0,4337.0,1307.629488840853,36.30602782071097,87.0,0.0,21.89787334467251,0.0,0.47295208655332305,43,43,1.0,62,54218.667738173055,54218.667738173055,1.7970330729318018,647,655,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,37,120.881,62.478,32.557,25.846,173.0,282,158.0,True,2024-12-01 17:02:39.495000+00:00,22.3,18.4,medium,4,HARD,37,47,0,0.0,160.67333333333335,287.0,45.0,69.48286727276331,9174.81111111111,11883.0,4514.0,1864.2279313100487,53.89333333333333,100.0,0.0,34.129846176037766,0.23333333333333334,0.31333333333333335,18,18,1.0,47,54271.065952047946,54271.065952047946,1.71255012996009,450,455,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,38,86.953,32.774,29.015,25.164,238.0,285,294.0,False,2024-12-01 17:04:39.512000+00:00,22.2,18.5,medium,4,HARD,37,47,0,1.0,223.34876543209876,296.0,95.0,51.194183381084315,10484.216049382716,11830.0,6913.0,894.9354947382618,73.79320987654322,100.0,0.0,35.542061026934995,0.5277777777777778,0.19444444444444445,9,9,1.0,36,53632.93951893634,53632.93951893634,1.740440225509028,324,335,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,39,91.819,32.226,28.932,30.661,239.0,286,300.0,False,2024-12-01 17:05:39.535000+00:00,22.2,18.5,medium,4,HARD,37,47,0,2.0,211.993993993994,301.0,74.0,60.36739340198576,10383.726726726727,12181.0,6375.0,1174.0613861868258,70.006006006006,100.0,0.0,36.111022831455465,0.45045045045045046,0.21921921921921922,14,14,1.0,38,53794.36626707119,53794.36626707119,1.757670061015761,333,356,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,40,114.351,33.017,40.299,41.035,242.0,129,316.0,False,2024-12-01 17:07:39.537000+00:00,22.3,18.4,medium,4,HARD,37,47,0,3.0,171.46534653465346,319.0,79.0,63.49320761308824,9399.821782178218,12238.0,6197.0,1459.8880307399654,50.99752475247525,100.0,0.0,35.93355383068662,0.21534653465346534,0.2871287128712871,20,20,1.0,53,53620.457066349074,53620.457066349074,1.7162057380148954,404,433,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,41,134.586,38.011,45.973,50.602,209.0,205,211.0,False,2024-12-01 17:09:39.562000+00:00,22.1,18.4,medium,4,HARD,37,47,0,4.0,143.63782696177063,276.0,42.0,53.903311770476485,8710.460764587526,11780.0,4456.0,1476.4797573325193,39.99396378269618,100.0,0.0,30.75603298824051,0.05835010060362173,0.30985915492957744,24,24,1.0,62,53701.241068087234,53701.241068087234,1.8194886808800608,497,512,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,42,135.024,43.191,43.801,48.032,150.0,210,289.0,False,2024-12-01 17:11:39.584000+00:00,22.1,18.4,medium,4,HARD,37,47,0,5.0,143.66332665330663,293.0,45.0,64.5960073540748,8698.593186372746,12103.0,3893.0,1908.6626960802907,42.26452905811623,100.0,0.0,33.350602538905854,0.06813627254509018,0.3867735470941884,33,33,1.0,57,53716.40185262718,53716.40185262718,1.8489634670387234,499,524,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,43,89.654,34.499,29.826,25.329,235.0,289,312.0,False,2024-12-01 17:13:39.581000+00:00,22.1,18.4,medium,4,HARD,37,47,0,6.0,215.12269938650306,313.0,83.0,57.69395381514204,10363.36809815951,12033.0,6141.0,1208.4862023678884,68.49693251533742,100.0,0.0,37.10883912911832,0.46932515337423314,0.2361963190184049,10,10,1.0,33,53515.03660139471,53515.03660139471,1.7083877998262782,326,343,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,44,87.093,32.745,29.283,25.065,240.0,290,311.0,False,2024-12-01 17:15:39.605000+00:00,22.0,18.3,medium,4,HARD,37,47,0,7.0,220.85151515151514,313.0,90.0,55.069755331304776,10590.718181818182,12097.0,6467.0,1033.4846626105486,71.93333333333334,100.0,0.0,35.90646659634366,0.5212121212121212,0.20606060606060606,10,10,0.10303030303030303,34,53505.42141455105,53505.42141455105,1.7186532558193586,330,343,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,45,85.28,31.495,28.884,24.901,,288,330.0,False,2024-12-01 17:16:39.620000+00:00,22.0,18.3,medium,4,HARD,37,47,0,8.0,226.0188679245283,332.0,90.0,57.63455371880834,10758.367924528302,12058.0,6593.0,974.117610634631,73.48427672955975,100.0,0.0,36.611740795809226,0.559748427672956,0.1761006289308176,8,8,0.18238993710691823,34,53742.59354302987,53742.59354302987,1.7198200909521608,318,322,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,46,84.726,31.421,28.698,24.607,242.0,289,,False,2024-12-01 17:18:39.639000+00:00,22.0,18.3,medium,4,HARD,37,47,0,9.0,229.61755485893417,333.0,91.0,55.37190707462446,10878.489028213166,12089.0,6974.0,936.255785374726,75.57366771159874,100.0,0.0,36.21383803508373,0.5924764890282131,0.16927899686520376,8,8,0.1724137931034483,34,53750.92891450337,53750.92891450337,1.7424018283012672,319,322,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,47,89.954,31.759,29.013,29.182,241.0,289,332.0,False,2024-12-01 17:19:39.619000+00:00,22.0,18.3,medium,4,HARD,37,47,0,10.0,214.57434402332362,336.0,74.0,63.97935741776485,10323.309037900875,11956.0,6484.0,1255.2201359230862,69.1603498542274,100.0,0.0,37.47653029443457,0.446064139941691,0.2099125364431487,10,10,0.16326530612244897,40,53389.36234014738,53389.36234014738,1.768330577003592,343,333,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,44,Lewis HAMILTON,Mercedes,48,102.41,48.261,29.158,24.991,246.0,284,180.0,True,2024-12-01 17:20:39.679000+00:00,22.0,18.3,medium,5,HARD,48,57,13,13.0,189.0761421319797,286.0,79.0,68.94608567782888,9579.48730964467,12464.0,6608.0,1553.7748682513543,71.21065989847716,100.0,0.0,30.925057408300244,0.350253807106599,0.12436548223350254,8,8,0.0,46,53973.28389736987,53973.28389736987,1.7673929369462305,394,382,True,True
