season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,11,92.334,27.772,29.438,35.124,217.0,273,311,False,2024-06-09 18:19:12.708000+00:00,24.8,16.8,medium,1,INTERMEDIATE,1,25,0,10.0,168.05187319884726,312.0,49.0,75.8215154709182,8970.593659942364,12113.0,3772.0,2323.3334851679692,47.86743515850144,100.0,0.0,44.09499510953338,0.33429394812680113,0.27953890489913547,8,8,1.0,41,43114.55134906946,43114.55134906946,1.7361127599446193,347,363,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,12,91.058,26.842,29.03,35.186,216.0,271,312,False,2024-06-09 18:21:12.705000+00:00,25.7,17.3,medium,1,INTERMEDIATE,1,25,0,11.0,169.46107784431138,313.0,49.0,73.01244652346095,9292.269461077844,12119.0,4414.0,2080.2989217988443,49.4251497005988,100.0,0.0,44.03515296707708,0.3562874251497006,0.281437125748503,7,7,1.0,41,42832.60533333329,42832.60533333329,1.7259559641052862,334,350,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,13,90.802,26.491,29.194,35.117,,271,309,False,2024-06-09 18:23:12.711000+00:00,25.8,17.5,medium,1,INTERMEDIATE,1,25,0,12.0,170.73789173789174,311.0,49.0,73.1818148374694,9435.156695156695,12074.0,4322.0,1974.6797456685856,48.91168091168091,100.0,0.0,44.24859397409716,0.3561253561253561,0.28774928774928776,7,7,1.0,43,42758.70741649778,42758.70741649778,1.7162018966042614,351,347,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,14,90.583,26.837,28.664,35.082,213.0,274,311,False,2024-06-09 18:24:12.719000+00:00,25.9,17.5,medium,1,INTERMEDIATE,1,25,0,13.0,173.76487252124645,313.0,50.0,75.04430201316957,9502.447592067989,12079.0,4461.0,1982.6232981677445,51.288951841359776,100.0,0.0,44.12557816591681,0.37960339943342775,0.2577903682719547,6,6,1.0,46,42814.20631915948,42814.20631915948,1.7140065397996767,353,348,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,15,89.598,26.522,29.015,34.061,219.0,274,309,False,2024-06-09 18:26:12.709000+00:00,26.3,17.6,medium,1,INTERMEDIATE,1,25,0,14.0,172.89504373177843,312.0,50.0,74.11153484058106,9475.763848396502,11996.0,4502.0,1987.0267281254417,51.46064139941691,100.0,0.0,44.43979839312122,0.3819241982507289,0.27405247813411077,7,7,1.0,42,42883.19714426318,42883.19714426318,1.7251529298929973,343,345,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,16,88.452,25.716,28.621,34.115,223.0,272,311,False,2024-06-09 18:27:12.709000+00:00,26.3,17.7,medium,1,INTERMEDIATE,1,25,0,15.0,176.6973293768546,312.0,51.0,73.13909206518767,9474.290801186944,12129.0,4164.0,2006.7436704168551,51.26706231454006,100.0,0.0,44.429451442314246,0.3827893175074184,0.26409495548961426,6,6,1.0,43,42927.734400142246,42927.734400142246,1.698956736605338,337,338,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,17,88.718,25.631,29.088,33.999,222.0,275,309,False,2024-06-09 18:29:12.714000+00:00,26.5,17.9,medium,1,INTERMEDIATE,1,25,0,16.0,175.26112759643917,312.0,52.0,75.05489624508566,9519.652818991099,12254.0,4426.0,2047.9369458224912,53.23738872403561,100.0,0.0,44.28317994922744,0.4094955489614243,0.24925816023738873,8,8,0.3768545994065282,42,43023.80067869251,43023.80067869251,1.7533337820224655,337,340,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,18,87.644,25.438,28.679,33.527,221.0,273,310,False,2024-06-09 18:30:12.721000+00:00,26.7,17.9,medium,1,INTERMEDIATE,1,25,0,17.0,178.35,313.0,52.0,73.82116905061854,9629.3875,12347.0,4409.0,1968.3993496858684,54.73125,100.0,0.0,44.28490457749119,0.428125,0.25,7,7,0.0,43,42816.42695193868,42816.42695193868,1.721864462439379,320,334,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,19,87.001,25.344,28.054,33.603,232.0,275,310,False,2024-06-09 18:31:12.719000+00:00,26.7,18.0,medium,1,INTERMEDIATE,1,25,0,18.0,179.27300613496934,311.0,50.0,73.94660448104453,9702.478527607362,12764.0,4434.0,1853.6122827974866,54.512269938650306,100.0,0.0,44.448338072689126,0.4233128834355828,0.25766871165644173,8,8,0.0,43,43008.415471395,43008.415471395,1.727189027168973,326,334,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,20,88.03,25.645,28.107,34.278,222.0,272,309,False,2024-06-09 18:33:12.711000+00:00,26.7,18.1,medium,1,INTERMEDIATE,1,25,0,19.0,177.73065015479875,311.0,50.0,74.91629108862192,9594.427244582042,11968.0,4483.0,1953.089250218651,53.628482972136226,100.0,0.0,44.53257123493547,0.4055727554179567,0.26006191950464397,6,6,0.0,43,42801.57361586058,42801.57361586058,1.7080710971750408,323,330,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,21,91.463,26.201,31.249,34.013,232.0,263,309,False,2024-06-09 18:34:12.709000+00:00,27.0,18.2,medium,1,INTERMEDIATE,1,25,0,20.0,171.2132132132132,312.0,52.0,77.17010308659682,9423.603603603604,12359.0,4486.0,2173.9829942035226,52.95795795795796,100.0,0.0,44.77878262757756,0.4084084084084084,0.2552552552552553,7,7,0.0,42,42886.553218844674,42886.553218844674,1.677525740867795,333,361,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,22,86.184,24.972,27.842,33.37,233.0,276,308,False,2024-06-09 18:36:12.720000+00:00,26.9,18.2,medium,1,INTERMEDIATE,1,25,0,21.0,179.89969604863222,311.0,50.0,74.63210050266258,9616.489361702128,12049.0,4337.0,2011.975244287421,56.60790273556231,100.0,0.0,44.45462901532568,0.44984802431610943,0.24924012158054712,7,7,0.0,43,42960.07666404582,42960.07666404582,1.69929763893172,329,325,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,23,86.418,25.161,27.753,33.504,237.0,276,308,False,2024-06-09 18:37:12.720000+00:00,27.3,18.3,medium,1,INTERMEDIATE,1,25,0,22.0,177.17177914110428,311.0,49.0,75.4482795334971,9535.478527607362,12038.0,4346.0,2010.0834837145762,55.0,100.0,0.0,44.54204603552328,0.4263803680981595,0.2331288343558282,7,7,0.0,44,42813.15986524731,42813.15986524731,1.721326125039961,326,332,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,24,86.62,25.053,27.871,33.696,236.0,274,308,False,2024-06-09 18:39:12.762000+00:00,27.2,18.4,medium,1,INTERMEDIATE,1,25,0,23.0,181.78181818181818,310.0,49.0,74.89439617563117,9779.448484848484,12097.0,4286.0,1854.9812460248122,58.621212121212125,100.0,0.0,43.95719858705365,0.4636363636363636,0.22727272727272727,7,7,0.0,42,42777.1320985683,42777.1320985683,1.6890650589820857,330,336,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,25,136.416,33.305,35.77,67.341,129.0,232,195,False,2024-06-09 18:40:12.760000+00:00,26.1,18.4,medium,1,INTERMEDIATE,1,25,0,24.0,114.095703125,284.0,0.0,65.10157794006889,8114.361328125,11874.0,3413.0,1953.5697654361775,32.271484375,100.0,0.0,35.06732541639198,0.130859375,0.333984375,14,14,0.99609375,38,43212.95327765344,43212.95327765344,1.649115232997065,512,526,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,26,112.077,30.238,37.802,44.037,187.0,232,252,True,2024-06-09 18:42:12.775000+00:00,24.5,18.3,medium,2,INTERMEDIATE,25,43,0,1.0,137.21140142517814,264.0,43.0,57.85825470257815,8697.130641330166,11891.0,4504.0,1925.6284113653153,38.149643705463184,100.0,0.0,37.9187646640786,0.1876484560570071,0.24228028503562946,9,9,1.0,46,43048.38832181091,43048.38832181091,1.6606429846584836,421,450,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,27,94.59,26.938,30.068,37.584,166.0,255,266,False,2024-06-09 18:44:12.765000+00:00,24.3,18.2,medium,2,INTERMEDIATE,25,43,0,2.0,163.8271954674221,272.0,48.0,63.8011797319931,9264.654390934844,11967.0,4168.0,1928.8861570605932,46.903682719546744,100.0,0.0,41.77427286169239,0.29745042492917845,0.22946175637393768,7,7,1.0,39,42834.91936558139,42834.91936558139,1.691571159745618,353,360,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,28,101.588,30.667,32.471,38.45,139.0,245,282,False,2024-06-09 18:46:12.763000+00:00,23.7,18.1,medium,2,INTERMEDIATE,25,43,0,3.0,152.5725593667546,286.0,49.0,64.11226043670995,8710.324538258576,12271.0,4327.0,2050.256770766368,39.693931398416886,100.0,0.0,39.725592265568245,0.22691292875989447,0.24802110817941952,9,9,1.0,33,42951.352310528055,42951.352310528055,1.6945212347814798,379,402,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,29,115.686,27.203,34.201,54.282,184.0,200,76,False,2024-06-09 18:48:12.794000+00:00,22.8,18.0,medium,2,INTERMEDIATE,25,43,0,4.0,136.3400447427293,284.0,47.0,53.57196989041781,8707.154362416108,12120.0,3793.0,1829.8499934540016,33.13870246085011,100.0,0.0,35.979530610124606,0.12080536912751678,0.32662192393736017,25,25,1.0,43,43148.594177145125,43148.594177145125,1.6415069890152172,447,457,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,30,89.333,25.372,28.312,35.649,223.0,278,312,False,2024-06-09 18:50:12.806000+00:00,22.8,18.0,medium,2,INTERMEDIATE,25,43,0,5.0,173.9125364431487,313.0,43.0,74.71327849036798,9421.212827988338,12361.0,3852.0,2054.5179252422126,49.10204081632653,100.0,0.0,44.564933742239866,0.37026239067055394,0.2857142857142857,11,11,1.0,46,43048.27603351632,43048.27603351632,1.7088514686089535,343,342,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,31,93.782,28.24,29.918,35.624,202.0,268,309,False,2024-06-09 18:51:12.790000+00:00,22.5,17.9,medium,2,INTERMEDIATE,25,43,0,6.0,167.03746397694525,311.0,49.0,75.19527916401519,9261.023054755044,12118.0,4444.0,2071.8001234747194,46.35446685878963,100.0,0.0,43.303679372475344,0.31412103746397696,0.28530259365994237,7,7,0.899135446685879,46,42968.14313794604,42968.14313794604,1.7010604897422943,347,357,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,32,92.347,26.551,29.826,35.97,209.0,273,316,False,2024-06-09 18:53:12.794000+00:00,22.3,17.7,medium,2,INTERMEDIATE,25,43,0,7.0,166.44057971014493,317.0,48.0,74.11516756664625,9364.223188405796,12508.0,4084.0,2046.2183782862012,47.040579710144925,100.0,0.0,43.624133457912855,0.3333333333333333,0.30434782608695654,8,8,1.0,46,44535.93783311764,44535.93783311764,1.7113394104245594,345,343,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,33,90.413,26.92,29.289,34.204,215.0,275,310,False,2024-06-09 18:54:12.795000+00:00,22.0,17.6,medium,2,INTERMEDIATE,25,43,0,8.0,172.8624641833811,313.0,51.0,74.5733883698038,9480.106017191976,12115.0,4606.0,1958.4255540233007,49.58452722063037,100.0,0.0,43.768561562192914,0.3553008595988539,0.2722063037249284,7,7,1.0,46,42922.622198136145,42922.622198136145,1.7349917770071452,349,349,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,34,88.604,26.336,28.541,33.727,222.0,276,310,False,2024-06-09 18:56:12.818000+00:00,21.5,17.4,medium,2,INTERMEDIATE,25,43,0,9.0,176.01823708206686,311.0,53.0,74.17149049166629,9489.310030395136,12347.0,4311.0,2084.479679215052,50.99088145896656,100.0,0.0,44.37238703790765,0.3890577507598784,0.2826747720364742,8,8,1.0,41,42986.52163642655,42986.52163642655,1.7176727872653201,329,333,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,35,88.705,26.09,28.592,34.023,225.0,277,313,False,2024-06-09 18:57:12.819000+00:00,21.5,17.4,medium,2,INTERMEDIATE,25,43,0,10.0,177.3577981651376,315.0,52.0,76.28898737794285,9443.559633027522,12216.0,4040.0,2090.0857323966547,50.45871559633027,100.0,0.0,44.824195924147176,0.3944954128440367,0.26605504587155965,7,7,1.0,42,43132.23306621556,43132.23306621556,1.7076727798153095,327,336,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,36,87.346,25.835,27.964,33.547,227.0,278,314,False,2024-06-09 18:59:12.817000+00:00,21.3,17.2,medium,2,INTERMEDIATE,25,43,0,11.0,179.51070336391436,316.0,53.0,74.29546173672706,9590.406727828746,12802.0,4481.0,1993.8030193157026,52.85932721712538,100.0,0.0,44.42130550109914,0.40061162079510704,0.27217125382262997,9,9,1.0,40,43001.67070445254,43001.67070445254,1.6908800724857007,327,339,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,37,87.478,25.953,28.057,33.468,229.0,279,313,False,2024-06-09 19:00:12.841000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,43,0,12.0,176.7012195121951,316.0,52.0,75.58287164640986,9502.164634146342,12415.0,4555.0,2026.048299202286,52.00914634146341,100.0,0.0,44.494552028836935,0.3932926829268293,0.2652439024390244,6,6,1.0,46,42685.581725112585,42685.581725112585,1.7044965936586114,328,332,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,38,86.96,26.08,27.76,33.12,227.0,279,309,False,2024-06-09 19:02:12.849000+00:00,21.3,17.0,medium,2,INTERMEDIATE,25,43,0,13.0,180.12232415902142,311.0,53.0,76.33206682108984,9623.299694189602,12198.0,4462.0,1980.537546830046,53.07645259938838,100.0,0.0,44.95084262680038,0.41284403669724773,0.2691131498470948,8,8,1.0,43,42985.40665723526,42985.40665723526,1.7292193225819248,327,326,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,39,86.56,25.403,27.559,33.598,,282,311,False,2024-06-09 19:03:12.864000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,43,0,14.0,182.11275964391692,313.0,52.0,74.77538502170356,9640.427299703264,12601.0,4157.0,1964.721473958575,55.06528189910979,100.0,0.0,44.1056380860083,0.42433234421364985,0.258160237388724,7,7,0.685459940652819,40,43060.265238842374,43060.265238842374,1.723101998212373,337,341,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,40,85.83,25.45,27.605,32.775,236.0,277,330,False,2024-06-09 19:04:12.866000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,43,0,15.0,180.18126888217523,331.0,51.0,76.66285754976182,9618.570996978851,12301.0,4601.0,1960.427639304074,52.19335347432024,100.0,0.0,44.66490289914285,0.4078549848942598,0.29003021148036257,6,6,0.5649546827794562,45,42756.64238463278,42756.64238463278,1.7246560157810575,331,337,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,41,85.233,25.159,27.311,32.763,234.0,279,319,False,2024-06-09 19:06:12.859000+00:00,21.3,17.2,medium,2,INTERMEDIATE,25,43,0,16.0,182.23676012461058,330.0,51.0,78.48654082746188,9615.330218068535,12012.0,4530.0,1963.9369807009466,51.5202492211838,100.0,0.0,44.9451073430823,0.3956386292834891,0.2897196261682243,6,6,0.573208722741433,48,42768.98830468203,42768.98830468203,1.7157907879024492,321,324,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,42,85.681,25.395,27.307,32.979,228.0,280,328,False,2024-06-09 19:07:12.867000+00:00,22.3,17.2,medium,2,INTERMEDIATE,25,43,0,17.0,179.67948717948718,333.0,48.0,79.04003263354194,9649.330128205129,12023.0,4291.0,2024.1996526934013,52.07692307692308,100.0,0.0,44.463689948832155,0.3974358974358974,0.2916666666666667,8,8,0.5897435897435898,42,42963.430228496625,42963.430228496625,1.735464312748398,312,333,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,43,102.006,25.562,27.406,49.038,229.0,279,310,False,2024-06-09 19:09:12.853000+00:00,23.9,17.5,medium,2,INTERMEDIATE,25,43,0,18.0,153.26415094339623,331.0,0.0,86.91827982154413,9084.547169811322,12238.0,3467.0,2174.5010766635937,48.47708894878706,100.0,0.0,43.29459529574421,0.3477088948787062,0.3018867924528302,10,10,0.4420485175202156,41,43146.08195316157,43146.08195316157,1.6703958795881768,371,395,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,44,94.08,32.739,28.087,33.254,202.0,278,309,True,2024-06-09 19:10:12.859000+00:00,24.9,17.7,medium,3,MEDIUM,43,51,0,1.0,166.7755681818182,311.0,53.0,75.8943881527894,9595.357954545454,12610.0,4613.0,1965.6944303373941,51.96590909090909,100.0,0.0,42.2843993538871,0.35795454545454547,0.20454545454545456,9,9,0.17613636363636365,41,43088.80503759447,43088.80503759447,1.7520083426280666,352,369,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,45,86.788,27.912,27.032,31.844,216.0,283,325,False,2024-06-09 19:12:12.860000+00:00,25.9,18.2,medium,3,MEDIUM,43,51,0,2.0,176.51572327044025,327.0,53.0,78.2153417807893,9620.632075471698,12354.0,4538.0,1990.2730051607978,51.160377358490564,100.0,0.0,43.77460927829812,0.37735849056603776,0.2578616352201258,8,8,0.5534591194968553,43,42467.8895058933,42467.8895058933,1.7404568018617677,318,329,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,46,83.303,25.682,25.724,31.897,235.0,282,309,False,2024-06-09 19:13:12.864000+00:00,26.1,18.4,medium,3,MEDIUM,43,51,0,3.0,185.08469055374593,311.0,59.0,76.71767689412447,9689.237785016287,11914.0,4302.0,1985.8443634802877,57.3485342019544,100.0,0.0,44.54385924989254,0.46579804560260585,0.2247557003257329,7,7,0.016286644951140065,43,42891.376663583505,42891.376663583505,1.7523729128073682,307,320,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,11,Sergio PEREZ,Red Bull Racing,47,81.015,24.063,25.443,31.509,246.0,282,313,False,2024-06-09 19:15:12.881000+00:00,26.9,18.5,medium,3,MEDIUM,43,51,0,4.0,188.32094594594594,315.0,58.0,76.09254922627993,9921.31081081081,12193.0,5091.0,1711.0865792749992,57.388513513513516,100.0,0.0,45.06797871991228,0.46959459459459457,0.26013513513513514,8,8,0.0,46,42979.66060939417,42979.66060939417,1.6878298383884385,296,302,True,True
