season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,12,83.177,28.869,18.421,35.887,271.0,302,295.0,False,2,HARD,6,35,1,7.0,229.26875,308.0,90.0,60.78992740115339,10377.290625,11827.0,6749.0,1113.5900951032704,74.409375,100.0,0.0,38.73577851430602,0.55,0.134375,7,7,0.0,33,52043.07999269468,52043.07999269468,1.794380101399543,320,316,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,13,83.471,29.107,18.41,35.954,267.0,299,293.0,False,2,HARD,6,35,1,8.0,224.02547770700636,307.0,92.0,62.004514839167825,10348.716560509554,11868.0,6798.0,1122.808960181263,73.60828025477707,100.0,0.0,39.49203009458398,0.6178343949044586,0.14012738853503184,7,7,0.0,33,52290.25450785249,52290.25450785249,1.795690086782801,314,316,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,14,83.302,29.086,18.441,35.775,268.0,298,291.0,False,2,HARD,6,35,1,9.0,226.56591639871382,307.0,91.0,60.91717002275663,10383.74919614148,11909.0,6708.0,1077.241911760927,76.31189710610933,100.0,0.0,37.31092725385508,0.639871382636656,0.13504823151125403,8,8,0.0,30,52237.35723933476,52237.35723933476,1.7806687882002463,311,314,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,15,83.329,29.07,18.426,35.833,272.0,299,292.0,False,2,HARD,6,35,1,10.0,226.14332247557005,305.0,91.0,61.137365859763726,10353.2996742671,11864.0,7049.0,1100.3976219903327,75.05211726384364,100.0,0.0,38.16197120178397,0.6254071661237784,0.14006514657980457,7,7,0.0,33,52181.15759861698,52181.15759861698,1.7990599546327348,307,315,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,16,83.339,28.996,18.305,36.038,274.0,302,296.0,False,2,HARD,6,35,1,11.0,227.52715654952075,307.0,91.0,61.86479174304231,10437.303514376998,11845.0,6639.0,1070.7259222278965,75.94568690095846,100.0,0.0,37.564771609337804,0.6230031948881789,0.13738019169329074,7,7,0.0,36,52176.46445165142,52176.46445165142,1.783508747790258,313,325,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,17,104.914,34.287,25.469,45.158,236.0,207,294.0,False,2,HARD,6,35,1,12.0,178.9453125,300.0,70.0,57.927618529023015,9646.25,11880.0,6110.0,1338.5615296840112,52.065104166666664,100.0,0.0,42.15031918361736,0.3307291666666667,0.3098958333333333,14,14,0.7578125,44,51923.546818791314,51923.546818791314,1.735602777897237,384,397,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,18,84.958,30.106,18.67,36.182,269.0,300,285.0,False,2,HARD,6,35,1,13.0,223.2811501597444,306.0,89.0,62.511168555741214,10281.223642172525,11831.0,6617.0,1072.2084139249826,73.91054313099042,100.0,0.0,38.86108195559309,0.6198083067092651,0.14376996805111822,6,6,0.0,42,52343.43802580895,52343.43802580895,1.757110060147354,313,321,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,19,83.537,29.184,18.441,35.912,270.0,298,290.0,False,2,HARD,6,35,1,14.0,226.4857142857143,306.0,94.0,60.6899663712264,10347.923809523809,11793.0,6912.0,1049.2068934705503,75.8952380952381,100.0,0.0,38.14573320112278,0.6476190476190476,0.10158730158730159,5,5,0.0,34,52033.629748765416,52033.629748765416,1.766273439932162,315,314,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,20,83.069,28.95,18.377,35.742,272.0,297,291.0,False,2,HARD,6,35,1,15.0,225.93910256410257,307.0,91.0,61.59045471511895,10321.13782051282,11789.0,6797.0,1081.0833583958163,74.54166666666667,100.0,0.0,38.97737091410956,0.625,0.13782051282051283,6,6,0.0,35,52221.96562525253,52221.96562525253,1.7639283445480274,312,320,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,21,83.473,29.095,18.409,35.969,269.0,295,292.0,False,2,HARD,6,35,1,16.0,224.63486842105263,307.0,88.0,61.50220552299906,10289.861842105263,11809.0,6598.0,1118.134195701306,74.56907894736842,100.0,0.0,38.022956593340155,0.6085526315789473,0.13486842105263158,8,8,0.0,35,52309.40379968091,52309.40379968091,1.7682993983981883,304,309,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,22,83.431,29.084,18.404,35.943,,295,289.0,False,2,HARD,6,35,1,17.0,227.8741935483871,306.0,89.0,60.178178810884575,10322.967741935483,11926.0,6669.0,1112.1227909656484,74.1,100.0,0.0,39.346676705179725,0.6290322580645161,0.14838709677419354,7,7,0.0,32,52078.86691553074,52078.86691553074,1.749504090365204,310,303,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,23,83.264,28.997,18.387,35.88,268.0,295,288.0,False,2,HARD,6,35,1,18.0,225.56270096463024,306.0,91.0,61.80886749280701,10338.15112540193,11808.0,6881.0,1114.471469180663,74.06430868167203,100.0,0.0,39.199494461040814,0.6270096463022508,0.14469453376205788,8,8,0.0,33,52234.78491381195,52234.78491381195,1.7691552177963452,311,313,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,24,83.196,28.947,18.39,35.859,,295,,False,2,HARD,6,35,1,19.0,228.32371794871796,306.0,89.0,60.58915618916739,10357.11217948718,11793.0,6699.0,1073.1987997094548,72.73717948717949,100.0,0.0,35.80755402674186,0.42948717948717946,0.1282051282051282,7,7,0.0,33,52363.86912092926,52363.86912092926,1.7463230816868405,312,316,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,25,83.031,29.065,18.3,35.666,269.0,295,286.0,False,2,HARD,6,35,1,20.0,226.3375796178344,306.0,89.0,61.867853227112704,10322.863057324841,11885.0,6703.0,1108.90453649339,77.23885350318471,100.0,0.0,36.88418291089038,0.6560509554140127,0.1305732484076433,7,7,0.0,32,52147.71370837856,52147.71370837856,1.8078453659180473,314,309,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,26,83.062,28.892,18.441,35.729,270.0,294,290.0,False,2,HARD,6,35,1,21.0,226.25236593059938,305.0,91.0,61.76912878151682,10291.798107255521,11803.0,6781.0,1100.2588669859817,73.93059936908517,100.0,0.0,39.11934635525242,0.6151419558359621,0.12618296529968454,7,7,0.0,34,52119.154667594565,52119.154667594565,1.7650647899941543,317,315,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,27,83.097,28.839,18.349,35.909,,295,289.0,False,2,HARD,6,35,1,22.0,228.98,305.0,90.0,61.06094987797029,10344.47,11875.0,7012.0,1061.8351044771503,76.04333333333334,100.0,0.0,37.553270459737966,0.6466666666666666,0.13,7,7,0.0,29,52327.243229455664,52327.243229455664,1.7573470554096051,300,313,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,28,83.023,28.924,18.332,35.767,274.0,297,292.0,False,2,HARD,6,35,1,23.0,227.8181818181818,306.0,90.0,62.488851425981316,10353.103896103896,11891.0,6833.0,1112.1652052420336,74.52272727272727,100.0,0.0,38.842958917892126,0.6331168831168831,0.1331168831168831,7,7,0.0,34,51916.330516443595,51916.330516443595,1.7588131164418193,308,323,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,29,82.602,28.809,18.249,35.544,,298,291.0,False,2,HARD,6,35,1,24.0,226.8516129032258,306.0,90.0,62.16873953055425,10332.703225806452,11865.0,6784.0,1091.16577300754,74.20967741935483,100.0,0.0,38.62037615993207,0.6161290322580645,0.13225806451612904,7,7,0.0,36,52198.170938678115,52198.170938678115,1.7855451172634604,310,321,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,30,82.989,28.908,18.308,35.773,272.0,296,287.0,False,2,HARD,6,35,1,25.0,225.57980456026058,306.0,89.0,62.17409608563714,10294.364820846906,11868.0,6562.0,1123.0653653231786,74.15309446254072,100.0,0.0,38.95574222098487,0.6156351791530945,0.1465798045602606,8,8,0.0,34,52019.22989889706,52019.22989889706,1.7798300160415261,307,316,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,31,82.826,28.813,18.357,35.656,274.0,297,288.0,False,2,HARD,6,35,1,26.0,226.95207667731628,304.0,89.0,61.94484512484027,10391.964856230032,11858.0,6767.0,1116.8768021125622,76.01597444089457,100.0,0.0,37.69725204719686,0.6421725239616614,0.13099041533546327,8,8,0.0,34,52175.62338029222,52175.62338029222,1.760020562380909,313,321,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,32,83.17,28.988,18.274,35.908,265.0,296,286.0,False,2,HARD,6,35,1,27.0,227.8190476190476,305.0,90.0,61.13691856637348,10373.942857142858,11990.0,6841.0,1114.1807681145285,75.77460317460317,100.0,0.0,37.87091679809505,0.6285714285714286,0.1492063492063492,7,7,0.0,33,51920.204759126216,51920.204759126216,1.8240630973665246,315,313,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,33,83.246,28.848,18.365,36.033,269.0,293,288.0,False,2,HARD,6,35,1,28.0,226.48101265822785,304.0,92.0,61.12626706708662,10335.56329113924,11876.0,6879.0,1073.1160496986406,77.10126582278481,100.0,0.0,36.71291116894653,0.6360759493670886,0.31645569620253167,7,7,0.0,30,52294.153360645156,52294.153360645156,1.8025264184301872,316,311,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,34,83.068,28.927,18.358,35.783,270.0,294,289.0,False,2,HARD,6,35,1,29.0,225.8125,303.0,90.0,61.4477102400895,10331.91875,11776.0,6815.0,1097.4777330991446,76.21875,100.0,0.0,37.49327804337066,0.63125,0.13125,7,7,0.0,33,52242.4589773397,52242.4589773397,1.7748180983062911,320,320,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,35,116.595,28.943,18.355,69.297,272.0,300,,False,2,HARD,6,35,1,30.0,162.9041095890411,304.0,0.0,106.36666544250544,8141.0502283105025,11808.0,0.0,3624.9746492248414,56.32648401826484,100.0,0.0,44.72392004983655,0.4474885844748858,0.2853881278538813,14,14,0.00684931506849315,39,52014.81762275592,52014.81762275592,1.6396763325540153,438,442,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,36,88.57,34.544,18.48,35.546,268.0,293,218.0,True,3,HARD,35,57,0,1.0,214.40615384615384,305.0,79.0,66.7537008525729,10239.867692307693,11975.0,6843.0,1223.7224488115935,75.42461538461538,100.0,0.0,37.12181208594735,0.6030769230769231,0.13538461538461538,7,7,0.0,37,52633.8214673966,52633.8214673966,1.8120139158433475,325,342,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,37,82.598,28.596,18.262,35.74,270.0,295,286.0,False,3,HARD,35,57,0,2.0,228.35215946843854,309.0,91.0,60.39946401096435,10321.810631229237,11866.0,6899.0,1056.371773072082,75.40199335548172,100.0,0.0,38.13032202618485,0.6345514950166113,0.132890365448505,7,7,0.0,34,52175.031416679136,52175.031416679136,1.7737385873138083,301,303,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,38,82.43,28.906,18.19,35.334,269.0,297,290.0,False,3,HARD,35,57,0,3.0,226.06289308176102,308.0,93.0,62.03272473091947,10238.977987421384,11802.0,6767.0,1172.5671949016278,73.43081761006289,100.0,0.0,38.789221497253,0.60062893081761,0.13836477987421383,8,8,0.0,31,52151.44198228206,52151.44198228206,1.7836220243407177,318,317,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,39,82.008,28.476,18.181,35.351,274.0,299,292.0,False,3,HARD,35,57,0,4.0,228.01628664495115,309.0,90.0,62.77945779524077,10288.325732899022,11767.0,6770.0,1093.0965956921254,73.39413680781759,100.0,0.0,39.675446728610886,0.6221498371335505,0.1465798045602606,8,8,0.006514657980456026,33,52336.21938027125,52336.21938027125,1.7654094277051822,307,318,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,40,81.908,28.391,18.108,35.409,,298,,False,3,HARD,35,57,0,5.0,229.25,309.0,91.0,61.813338355902594,10390.496753246753,11835.0,6837.0,1118.3229457667496,75.3051948051948,100.0,0.0,38.58972138265093,0.6331168831168831,0.13636363636363635,8,8,0.0,37,52078.69480086457,52078.69480086457,1.7945672659940954,308,306,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,41,83.999,28.641,18.957,36.401,271.0,263,290.0,False,3,HARD,35,57,0,6.0,225.74603174603175,301.0,92.0,57.99309434915049,10271.279365079365,11851.0,6927.0,1147.0173652743308,72.21904761904761,100.0,0.0,37.53600961930551,0.5619047619047619,0.1492063492063492,9,9,0.0,33,52169.34284681485,52169.34284681485,1.7715497243845364,315,329,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,42,82.195,28.581,18.041,35.573,274.0,302,291.0,False,3,HARD,35,57,0,7.0,230.5752508361204,312.0,89.0,61.88777892379903,10321.120401337792,11797.0,6591.0,1151.9202924184717,76.32107023411372,100.0,0.0,37.219190632830184,0.6321070234113713,0.13377926421404682,7,7,0.0,30,52242.850245029455,52242.850245029455,1.7619758632271054,299,310,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,43,83.827,30.079,18.142,35.606,276.0,304,295.0,False,3,HARD,35,57,0,8.0,223.29559748427673,313.0,90.0,65.4657770750431,10237.512578616352,11853.0,6876.0,1158.9966755202258,70.85220125786164,100.0,0.0,39.12614872463677,0.5691823899371069,0.14150943396226415,9,9,0.0,35,52337.152892454455,52337.152892454455,1.7901936874161364,318,326,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,44,82.147,28.709,18.003,35.435,,306,296.0,False,3,HARD,35,57,0,9.0,229.3941368078176,313.0,91.0,63.25887326736228,10305.98697068404,11975.0,6854.0,1187.0124542756414,75.13029315960912,100.0,0.0,38.25726339985196,0.6416938110749185,0.13680781758957655,7,7,0.0,33,52183.75825758236,52183.75825758236,1.8077528343761862,307,316,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,45,81.609,28.403,18.006,35.2,275.0,304,294.0,False,3,HARD,35,57,0,10.0,230.84745762711864,311.0,91.0,63.554971150517574,10339.806779661018,11815.0,6833.0,1159.6271551395678,75.69830508474577,100.0,0.0,37.76439670038711,0.6372881355932203,0.1288135593220339,6,6,0.0,32,52230.22895373001,52230.22895373001,1.7804059232918032,295,312,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,46,81.663,28.342,17.961,35.36,274.0,303,,False,3,HARD,35,57,0,11.0,229.2388535031847,310.0,91.0,62.38709766749405,10320.910828025477,11872.0,6953.0,1157.9051883333882,74.37898089171975,100.0,0.0,37.583702816949156,0.43630573248407645,0.13694267515923567,8,8,0.0,30,52201.83747985629,52201.83747985629,1.7686437270295545,314,316,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,47,81.776,28.474,18.026,35.276,273.0,303,293.0,False,3,HARD,35,57,0,12.0,227.84466019417476,310.0,91.0,62.961295546221436,10320.618122977347,11875.0,6854.0,1157.241051351746,75.16504854368932,100.0,0.0,37.78077551428012,0.6245954692556634,0.24919093851132687,7,7,0.0,29,52233.29068500628,52233.29068500628,1.8048324663572133,309,320,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,48,83.135,28.701,18.848,35.586,276.0,297,294.0,False,3,HARD,35,57,0,13.0,226.24458204334366,301.0,90.0,60.07234230205303,10331.87306501548,11859.0,6894.0,1080.8886863634762,72.71826625386997,100.0,0.0,37.73409337147087,0.544891640866873,0.13312693498452013,8,8,0.0,35,52192.03997838823,52192.03997838823,1.780727674024014,323,318,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,49,81.327,28.288,17.953,35.086,284.0,307,302.0,False,3,HARD,35,57,0,14.0,230.3036303630363,311.0,91.0,64.69634749782817,10315.16501650165,11873.0,6987.0,1182.0243330510039,72.3003300330033,100.0,0.0,38.91675426172276,0.5247524752475248,0.15841584158415842,7,7,0.0,32,52158.00594698136,52158.00594698136,1.7870118329862592,303,296,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,50,81.831,28.509,18.043,35.279,276.0,303,294.0,False,3,HARD,35,57,0,15.0,230.71835443037975,310.0,90.0,62.437207280501475,10291.85759493671,11749.0,6850.0,1126.9258517269086,75.26582278481013,100.0,0.0,38.157720276873015,0.6360759493670886,0.1360759493670886,7,7,0.0,34,52207.67555698579,52207.67555698579,1.7861248951172954,316,312,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,51,81.83,28.516,18.063,35.251,277.0,299,293.0,False,3,HARD,35,57,0,16.0,230.81730769230768,309.0,88.0,63.1544856634756,10264.304487179486,11759.0,6771.0,1168.4303437453998,76.12820512820512,100.0,0.0,37.82063233357905,0.6474358974358975,0.13782051282051283,8,8,0.0,31,52140.122993601864,52140.122993601864,1.795008519554411,312,314,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,52,82.06,28.554,18.137,35.369,275.0,297,290.0,False,3,HARD,35,57,0,17.0,227.63782051282053,307.0,89.0,63.36817716568088,10346.60576923077,11862.0,6913.0,1096.4336278823866,74.57051282051282,100.0,0.0,38.75252054324932,0.625,0.14743589743589744,8,8,0.0,35,52013.402245745805,52013.402245745805,1.7699659774597833,312,322,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,53,82.184,28.537,18.159,35.488,273.0,296,291.0,False,3,HARD,35,57,0,18.0,232.4185303514377,308.0,91.0,61.8370054876559,10344.444089456869,11812.0,6849.0,1139.972676752834,76.814696485623,100.0,0.0,37.416285787879566,0.645367412140575,0.16932907348242812,6,6,0.0,31,52300.51138168516,52300.51138168516,1.791845125306587,313,316,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,54,82.067,28.629,18.202,35.236,,298,292.0,False,3,HARD,35,57,0,19.0,231.42857142857142,308.0,88.0,61.33248298730252,10308.10064935065,11860.0,6569.0,1168.3432768655712,76.56493506493507,100.0,0.0,37.53603036610468,0.6493506493506493,0.12987012987012986,8,8,0.0,31,52085.54256650405,52085.54256650405,1.7792664136196459,308,315,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,55,81.798,28.526,18.117,35.155,278.0,300,291.0,False,3,HARD,35,57,0,20.0,229.8,306.0,88.0,62.878553914453846,10277.715254237288,11772.0,6844.0,1171.086067096253,75.42033898305085,100.0,0.0,38.275977241389896,0.6338983050847458,0.1423728813559322,9,9,0.0,32,52046.88565867978,52046.88565867978,1.7909200458734318,295,316,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,56,88.058,28.458,18.136,41.464,,301,293.0,False,3,HARD,35,57,0,21.0,214.17484662576686,308.0,60.0,73.2313971382287,9961.920245398773,11715.0,6211.0,1371.6635235581878,66.34662576687117,100.0,0.0,42.35990374953374,0.5521472392638037,0.18711656441717792,10,10,0.25153374233128833,35,52108.9814582956,52108.9814582956,1.8290176941878642,326,346,True,True
2024,1231,Australian Grand Prix,9488,Race,24,ZHOU Guanyu,Kick Sauber,57,118.614,42.168,38.981,37.465,113.0,273,211.0,False,3,HARD,35,57,0,22.0,159.42237442922374,287.0,18.0,74.86744543010447,9058.602739726028,11882.0,3792.0,1995.6754552154944,48.20776255707762,100.0,0.0,42.564913992783175,0.3538812785388128,0.2465753424657534,17,17,1.0,42,52354.978094439226,52354.978094439226,1.5875405968222145,438,465,True,True
