season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,1,96.252,38.605,31.236,26.411,217.0,289,280.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,SOFT,1,7,0,0.0,193.82051282051282,293.0,0.0,59.43992375911289,10184.62678062678,12319.0,4216.0,1312.817587253635,68.6039886039886,100.0,0.0,33.98021690316581,0.4131054131054131,0.2706552706552707,12,12,1.0,48,52611.8593272937,52611.8593272937,1.7561477998846522,351,369,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,2,89.41,33.288,30.109,26.013,238.0,289,314.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,SOFT,1,7,0,1.0,216.359756097561,315.0,90.0,54.92043992806076,10426.131097560976,12086.0,6704.0,1017.2029700131992,66.5609756097561,100.0,0.0,40.24538984686612,0.4878048780487805,0.2347560975609756,11,11,0.31097560975609756,36,53847.23256356254,53847.23256356254,1.7060461172408068,328,347,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,3,88.899,32.883,30.194,25.822,235.0,288,335.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,SOFT,1,7,0,2.0,217.25846153846155,338.0,90.0,58.44840694626512,10544.206153846153,12090.0,6706.0,1082.9284700970538,69.58461538461539,100.0,0.0,39.14646749273506,0.5169230769230769,0.21846153846153846,12,12,0.16615384615384615,39,53719.77620253891,53719.77620253891,1.7407122810970261,325,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,4,89.014,32.818,30.293,25.903,223.0,287,334.0,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,SOFT,1,7,0,3.0,215.65868263473052,336.0,89.0,57.014103986245104,10517.889221556887,12292.0,6796.0,1024.857526101058,65.65269461077844,100.0,0.0,41.251010242568434,0.48502994011976047,0.2155688622754491,11,11,0.16766467065868262,35,53808.82843734826,53808.82843734826,1.7468965499436986,334,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,5,88.266,32.42,30.11,25.736,234.0,287,329.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,SOFT,1,7,0,4.0,217.04545454545453,330.0,91.0,54.994002928744166,10592.978787878788,12224.0,6780.0,991.912286645614,68.43333333333334,100.0,0.0,39.63091207528779,0.5,0.20909090909090908,12,12,0.1484848484848485,35,53625.47221160383,53625.47221160383,1.7318182068567818,330,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,6,88.272,32.337,30.237,25.698,238.0,286,334.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,SOFT,1,7,0,5.0,217.15047021943573,337.0,86.0,58.35457441862006,10587.354231974921,12105.0,6592.0,1071.763113904071,68.00626959247649,100.0,0.0,40.92703146168652,0.5172413793103449,0.2413793103448276,13,13,0.18181818181818182,34,53620.681326432736,53620.681326432736,1.724339320979826,319,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,7,109.205,32.644,40.515,36.046,232.0,255,330.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,SOFT,1,7,0,6.0,174.19024390243902,331.0,61.0,63.80433430065913,9459.760975609755,11952.0,5204.0,1555.3616837435543,49.853658536585364,100.0,0.0,38.62152879696905,0.1975609756097561,0.3,20,20,0.751219512195122,39,53688.783390328375,53688.783390328375,1.7528600482748256,410,416,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,8,137.824,71.039,35.505,31.28,205.0,198,166.0,True,2025-11-30 16:14:41.453000+00:00,28.4,22.7,medium,2,MEDIUM,8,32,0,0.0,140.79920477137176,252.0,0.0,65.30915498621717,8849.071570576541,11863.0,3275.0,1865.709995716968,48.165009940357855,100.0,0.0,37.196573736882286,0.09145129224652088,0.2286282306163022,21,21,1.0,46,53876.392470336854,53876.392470336854,1.7190049985993476,503,498,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,9,141.43,52.418,44.203,44.809,76.0,236,212.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,MEDIUM,8,32,0,1.0,135.8880308880309,249.0,44.0,56.086246082239285,8817.708494208495,12011.0,5012.0,1644.6108897641827,35.9054054054054,100.0,0.0,34.05118690816741,0.0444015444015444,0.3938223938223938,25,25,1.0,58,53670.730317539,53670.730317539,1.8220232733341573,518,540,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,44,Lewis HAMILTON,Ferrari,10,129.904,47.531,43.203,39.17,110.0,154,253.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,MEDIUM,8,32,0,2.0,149.76434426229508,289.0,52.0,64.45235722313954,9174.877049180328,12202.0,5371.0,1662.7347440723645,44.38934426229508,100.0,0.0,40.13241465607801,0.2192622950819672,0.32172131147540983,31,31,1.0,60,53918.12405776352,53918.12405776352,1.6328944340803007,488,501,True,True
