season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,1,82.016,21.61,31.8,28.606,294.0,227,295,False,2023-07-02 13:03:10.319000+00:00,32.0,22.1,medium,1,MEDIUM,1,2,0,0.0,188.3953488372093,298.0,0.0,77.74329410972459,9961.707641196013,12128.0,4484.0,1659.3655637004067,62.36212624584718,100.0,0.0,41.43647935566799,0.4850498338870432,0.23920265780730898,8,8,1.0,44,42006.97913679059,42006.97913679059,1.9384181557160127,301,307,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,2,114.713,31.477,45.046,38.19,239.0,139,210,False,2023-07-02 13:04:10.350000+00:00,32.1,22.2,medium,1,MEDIUM,1,2,0,1.0,133.51826484018264,252.0,38.0,53.1129870410525,8816.543378995433,12005.0,4298.0,1767.9310242669962,34.305936073059364,100.0,0.0,33.64720959636154,0.0776255707762557,0.2648401826484018,13,13,1.0,40,42753.58430884041,42753.58430884041,1.897749020336262,438,445,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,3,122.583,36.875,45.632,40.076,211.0,89,194,True,2023-07-02 13:06:10.347000+00:00,32.9,22.4,medium,2,MEDIUM,3,15,0,0.0,126.14725274725275,279.0,42.0,66.16062927511328,8795.947252747254,12578.0,4885.0,1890.7344167228682,44.81318681318681,100.0,0.0,37.92505973335161,0.23956043956043957,0.23296703296703297,20,20,1.0,47,42925.23807699293,42925.23807699293,1.8395006300888583,455,469,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,4,70.439,17.712,31.355,21.372,293.0,225,298,False,2023-07-02 13:08:10.345000+00:00,33.3,22.6,medium,2,MEDIUM,3,15,0,1.0,220.67857142857142,305.0,60.0,62.88049146979525,10322.051587301587,12125.0,5482.0,1323.751919418494,73.22619047619048,100.0,0.0,38.319464734662205,0.6150793650793651,0.21428571428571427,7,7,1.0,40,42870.07328803885,42870.07328803885,1.862622295120361,252,279,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,5,70.409,17.599,31.457,21.353,,226,298,False,2023-07-02 13:09:10.360000+00:00,34.3,22.7,medium,2,MEDIUM,3,15,0,2.0,220.71212121212122,304.0,64.0,62.8590330413569,10299.26893939394,12055.0,5592.0,1306.2646402040284,72.54545454545455,100.0,0.0,39.34373840989333,0.6212121212121212,0.19696969696969696,7,7,0.9886363636363636,37,42592.82570723353,42592.82570723353,1.8735770480738108,264,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,6,70.399,17.467,31.491,21.441,304.0,225,305,False,2023-07-02 13:10:10.609000+00:00,34.3,22.8,medium,2,MEDIUM,3,15,0,3.0,219.77777777777777,310.0,60.0,65.1964056289848,10261.356321839081,12064.0,5338.0,1385.6172862083326,71.77777777777777,100.0,0.0,39.19101034183034,0.6130268199233716,0.19540229885057472,7,7,0.36398467432950193,38,42412.60700758765,42412.60700758765,1.8847444824283883,261,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,7,70.358,17.332,31.609,21.417,308.0,226,306,False,2023-07-02 13:11:10.373000+00:00,33.8,22.9,medium,2,MEDIUM,3,15,0,4.0,222.41379310344828,314.0,63.0,64.98314872472261,10342.639846743295,12013.0,5871.0,1281.1791057229168,70.0,100.0,0.0,40.89215795694181,0.6091954022988506,0.2260536398467433,7,7,0.421455938697318,37,42738.24275788742,42738.24275788742,1.8684121684960353,261,280,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,8,70.431,17.327,31.636,21.468,306.0,225,306,False,2023-07-02 13:13:10.372000+00:00,33.4,23.0,medium,2,MEDIUM,3,15,0,5.0,219.48134328358208,313.0,59.0,66.81420291845458,10265.063432835821,12067.0,5317.0,1366.700190296094,70.53731343283582,100.0,0.0,39.52812275209569,0.582089552238806,0.19029850746268656,7,7,0.417910447761194,41,42739.10049396222,42739.10049396222,1.8543817042448505,268,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,9,70.288,17.332,31.5,21.456,308.0,225,307,False,2023-07-02 13:14:10.620000+00:00,33.6,23.2,medium,2,MEDIUM,3,15,0,6.0,219.79847908745248,314.0,59.0,65.42334554402974,10315.627376425855,12023.0,5221.0,1333.4597692501661,71.1254752851711,100.0,0.0,39.799060850049806,0.6045627376425855,0.20152091254752852,7,7,0.4296577946768061,39,42857.26843880474,42857.26843880474,1.859951262008771,263,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,55,Carlos SAINZ,Ferrari,10,70.57,17.334,31.737,21.499,,226,305,False,2023-07-02 13:15:10.385000+00:00,33.6,23.2,medium,2,MEDIUM,3,15,0,7.0,218.4923076923077,314.0,62.0,68.38114294203609,10186.153846153846,11998.0,5556.0,1373.3314377344686,69.17692307692307,100.0,0.0,40.2088710810123,0.5769230769230769,0.2,8,8,0.4230769230769231,36,42653.752460721866,42653.752460721866,1.8571457672886797,260,277,True,True
