season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,1,90.658,31.383,26.562,32.713,242.0,278,317,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,HARD,1,56,0,0.0,175.4154302670623,317.0,0.0,78.96034086528911,9704.519287833828,11927.0,4366.0,1877.9055905178004,58.753709198813056,100.0,0.0,41.611833438188484,0.42433234421364985,0.3323442136498516,12,12,0.9940652818991098,57,37598.57796077302,37598.57796077302,1.4635007741988362,337,351,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,2,79.243,22.95,25.028,31.265,251.0,276,334,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,HARD,1,56,0,1.0,195.7687074829932,336.0,58.0,74.88599662264056,9944.69387755102,11937.0,5073.0,1666.3274645801816,61.33673469387755,100.0,0.0,43.84952870407011,0.4965986394557823,0.2619047619047619,9,9,0.5884353741496599,47,45933.57995038125,45933.57995038125,1.7027413758935086,294,302,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,3,78.014,22.215,24.763,31.036,243.0,280,334,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,HARD,1,56,0,2.0,198.97627118644067,335.0,57.0,75.06654299767222,10004.138983050847,12076.0,5118.0,1626.1843885087185,63.772881355932206,100.0,0.0,43.39139112659535,0.5220338983050847,0.2440677966101695,9,9,0.5932203389830508,46,46797.645260660676,46797.645260660676,1.6975266213412294,295,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,4,77.581,22.031,24.617,30.933,244.0,276,334,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,HARD,1,56,0,3.0,202.88054607508533,335.0,58.0,75.57648340183478,10063.716723549489,12156.0,5152.0,1636.2090617692734,63.91126279863481,100.0,0.0,44.03921975424107,0.5460750853242321,0.23890784982935154,7,7,0.6006825938566553,47,42977.12378018901,42977.12378018901,1.6856867987197053,293,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,5,77.493,22.145,24.55,30.798,243.0,277,332,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,HARD,1,56,0,4.0,202.56,333.0,56.0,72.97944318280818,10111.967272727272,11904.0,4914.0,1541.2750479633348,65.0909090909091,100.0,0.0,43.5330899127936,0.5563636363636364,0.24,7,7,0.5927272727272728,44,42799.69116024189,42799.69116024189,1.6832175302568662,275,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,6,77.359,22.038,24.507,30.814,,278,332,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,HARD,1,56,0,5.0,201.5993031358885,333.0,57.0,76.17591322466664,10001.923344947736,12049.0,5015.0,1607.1466028907369,63.066202090592334,100.0,0.0,43.94983449090537,0.5226480836236934,0.22996515679442509,8,8,0.5888501742160279,46,42908.261256149155,42908.261256149155,1.7106179464185178,287,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,7,77.41,21.904,24.726,30.78,241.0,278,330,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,HARD,1,56,0,6.0,198.32862190812722,331.0,56.0,75.32958062998127,10019.586572438162,11965.0,4709.0,1597.128262768803,62.40282685512368,100.0,0.0,43.7654395871473,0.5017667844522968,0.2332155477031802,7,7,0.5971731448763251,46,42911.94574411473,42911.94574411473,1.6972218953406568,283,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,8,77.497,22.062,24.616,30.819,243.0,277,330,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,HARD,1,56,0,7.0,202.61805555555554,330.0,56.0,73.09473462262838,10062.423611111111,11961.0,4809.0,1584.1225996845712,65.39583333333333,100.0,0.0,43.31269039560525,0.5416666666666666,0.2361111111111111,7,7,0.5972222222222222,41,43117.38890137683,43117.38890137683,1.6910208712123678,288,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,9,77.41,21.98,24.644,30.786,,279,330,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,HARD,1,56,0,8.0,202.96206896551723,330.0,55.0,73.7110992147283,10073.179310344827,11948.0,4899.0,1553.5804371658237,65.67586206896551,100.0,0.0,42.71669023059765,0.5344827586206896,0.23103448275862068,8,8,0.6103448275862069,47,42866.602687206905,42866.602687206905,1.6944537648456728,290,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,31,Esteban OCON,Haas F1 Team,10,77.279,21.937,24.578,30.764,,276,329,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,HARD,1,56,0,9.0,199.6159420289855,330.0,57.0,75.21999834916785,10027.460144927536,11921.0,4997.0,1654.489632504159,66.27898550724638,100.0,0.0,42.41084075402842,0.5507246376811594,0.21014492753623187,8,8,0.605072463768116,43,42857.753184620844,42857.753184620844,1.6937058939071092,276,298,True,True
