season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,34,69.701,17.542,30.982,21.177,,231,294,False,2025-06-29 13:59:21.790000+00:00,48.8,30.6,medium,2,HARD,26,49,0,8.0,221.7829457364341,302.0,67.0,61.05296483671898,10412.170542635658,11815.0,6167.0,1085.2798954810526,69.62403100775194,100.0,0.0,40.785909702526,0.5736434108527132,0.20155038759689922,7,7,0.0,38,42811.65360457725,42811.65360457725,1.844216127845378,258,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,35,69.646,17.591,30.932,21.123,299.0,231,297,False,2025-06-29 14:00:21.797000+00:00,48.5,30.5,medium,2,HARD,26,49,0,9.0,220.76653696498053,303.0,68.0,63.60646249310494,10357.906614785992,11964.0,5761.0,1214.2120561702725,69.71984435797665,100.0,0.0,40.75846233748096,0.5875486381322957,0.1867704280155642,7,7,0.0,36,42864.47835699646,42864.47835699646,1.8379819230022496,257,263,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,36,69.677,17.573,31.019,21.085,297.0,229,296,False,2025-06-29 14:01:21.804000+00:00,48.5,30.4,medium,2,HARD,26,49,0,10.0,222.23846153846154,302.0,67.0,61.943187847495054,10359.261538461538,11981.0,5239.0,1175.8938567604066,70.37307692307692,100.0,0.0,40.291858861717266,0.5923076923076923,0.18461538461538463,7,7,0.0,35,42675.54368226508,42675.54368226508,1.8466007583748045,260,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,37,69.339,17.515,30.843,20.981,300.0,230,298,False,2025-06-29 14:02:21.806000+00:00,48.4,30.5,medium,2,HARD,26,49,0,11.0,222.38372093023256,303.0,68.0,63.05445572007325,10413.651162790698,11946.0,6248.0,1119.2629679797756,71.02713178294573,100.0,0.0,40.136337905388196,0.5891472868217055,0.18604651162790697,7,7,0.0,37,42584.59263999407,42584.59263999407,1.8396839053243526,258,259,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,38,69.362,17.463,30.875,21.024,299.0,232,297,False,2025-06-29 14:03:21.794000+00:00,48.4,30.5,medium,2,HARD,26,49,0,12.0,223.72490706319704,304.0,67.0,62.51071709223479,10392.940520446096,12054.0,6230.0,1120.5746551660325,70.37174721189591,100.0,0.0,40.50264231496161,0.5910780669144982,0.20074349442379183,7,7,0.0,37,42517.04985577606,42517.04985577606,1.838489114098997,269,258,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,39,69.501,17.486,30.942,21.073,298.0,229,296,False,2025-06-29 14:04:21.794000+00:00,48.1,30.4,medium,2,HARD,26,49,0,13.0,219.0639097744361,303.0,69.0,63.177691692327656,10429.943609022557,12058.0,6387.0,1143.9869474420598,70.6015037593985,100.0,0.0,39.88685875696538,0.5902255639097744,0.19924812030075187,8,8,0.0,39,42832.90099549871,42832.90099549871,1.865027554696714,266,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,40,69.616,17.482,30.952,21.182,301.0,230,297,False,2025-06-29 14:06:21.792000+00:00,48.7,30.5,medium,2,HARD,26,49,0,14.0,221.0,305.0,67.0,64.82593265354186,10383.65250965251,12162.0,6133.0,1211.3267825946693,70.57915057915058,100.0,0.0,40.07402067261554,0.583011583011583,0.19305019305019305,7,7,0.0,37,42729.15922444507,42729.15922444507,1.8511003431740147,259,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,41,69.764,17.53,31.072,21.162,299.0,227,295,False,2025-06-29 14:07:21.807000+00:00,49.3,30.8,medium,2,HARD,26,49,0,15.0,222.49063670411985,304.0,70.0,62.963598263887214,10405.479400749064,11988.0,6470.0,1119.406244159515,70.70786516853933,100.0,0.0,40.70691874877382,0.6067415730337079,0.20224719101123595,7,7,0.0,39,42739.63732911626,42739.63732911626,1.8388280265865338,267,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,42,69.779,17.555,31.17,21.054,298.0,230,296,False,2025-06-29 14:08:21.817000+00:00,48.6,30.9,medium,2,HARD,26,49,0,16.0,222.77220077220076,303.0,68.0,62.19652375311078,10450.223938223939,11887.0,6049.0,1148.491649748831,71.15444015444015,100.0,0.0,40.51587335598903,0.6023166023166023,0.1969111969111969,8,8,0.0,38,42744.746232930556,42744.746232930556,1.8717548756060447,259,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,43,69.719,17.494,31.05,21.175,301.0,229,297,False,2025-06-29 14:09:21.808000+00:00,48.4,30.9,medium,2,HARD,26,49,0,17.0,223.106463878327,305.0,67.0,61.93683213523529,10446.912547528516,11951.0,6025.0,1151.537651114289,72.13688212927757,100.0,0.0,39.03401423226883,0.5931558935361216,0.17870722433460076,7,7,0.0,38,42847.09269031346,42847.09269031346,1.8464076256231998,263,260,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,44,69.814,17.556,31.055,21.203,303.0,230,297,False,2025-06-29 14:10:21.802000+00:00,48.4,30.8,medium,2,HARD,26,49,0,18.0,221.9248120300752,306.0,69.0,63.58377625155867,10396.187969924813,11936.0,6321.0,1150.5204618294972,70.7781954887218,100.0,0.0,40.617226313911054,0.6015037593984962,0.19172932330827067,8,8,0.0,39,42707.6769063864,42707.6769063864,1.8269999169257456,266,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,45,69.979,17.567,31.184,21.228,302.0,228,295,False,2025-06-29 14:11:21.808000+00:00,48.7,30.8,medium,2,HARD,26,49,0,19.0,221.1412213740458,305.0,65.0,64.90238632885543,10318.503816793893,12196.0,4313.0,1271.1873626866081,70.49618320610686,100.0,0.0,39.59294293772884,0.5725190839694656,0.18702290076335878,7,7,0.0,37,42806.09533464593,42806.09533464593,1.839829177887432,262,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,46,69.924,17.446,31.204,21.274,305.0,230,298,False,2025-06-29 14:13:21.809000+00:00,49.1,31.1,medium,2,HARD,26,49,0,20.0,222.81368821292776,308.0,66.0,64.04335124935918,10384.3536121673,11967.0,5800.0,1188.1403466440545,71.04562737642586,100.0,0.0,40.52917329189271,0.6083650190114068,0.19391634980988592,7,7,0.0,35,42748.472306091266,42748.472306091266,1.8766851611178235,263,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,47,69.887,17.591,31.034,21.262,304.0,233,301,False,2025-06-29 14:14:21.810000+00:00,49.1,31.2,medium,2,HARD,26,49,0,21.0,220.46332046332046,308.0,67.0,64.47148965966207,10364.451737451738,11874.0,6118.0,1221.1614702707482,71.87258687258688,100.0,0.0,39.30765668420175,0.6023166023166023,0.16988416988416988,7,7,0.09652509652509653,36,42774.30197039942,42774.30197039942,1.8424242878362331,259,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,16,Charles LECLERC,Ferrari,48,69.759,17.349,31.057,21.353,314.0,230,295,False,2025-06-29 14:15:21.820000+00:00,48.9,31.2,medium,2,HARD,26,49,0,22.0,223.86311787072242,317.0,66.0,64.07033540767728,10430.558935361216,11940.0,5787.0,1130.1153257824833,69.50190114068441,100.0,0.0,41.174013965649,0.5779467680608364,0.19391634980988592,7,7,0.22813688212927757,39,42607.06596260927,42607.06596260927,1.8599043269132356,263,263,True,True
