season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,1,150.796,49.859,69.261,31.676,201.0,148,159,False,2023-09-24 05:04:23.643000+00:00,44.0,27.0,medium,1,SOFT,1,1,0,0.0,133.40564373897706,260.0,0.0,40.00102957096574,8317.20811287478,11917.0,4799.0,1197.5487481969487,27.961199294532626,100.0,0.0,27.30095987047288,0.029982363315696647,0.24162257495590828,25,25,1.0,46,56128.46787055926,56128.46787055926,1.797852027167555,567,572,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,2,159.696,84.282,48.459,26.955,243.0,259,197,True,2023-09-24 05:06:23.640000+00:00,43.9,27.0,medium,2,SOFT,2,10,0,0.0,130.6762711864407,263.0,0.0,76.21958874285434,8395.013559322035,11885.0,3375.0,2169.145646035427,42.335593220338986,100.0,0.0,38.823580824518494,0.23559322033898306,0.31186440677966104,19,19,1.0,48,57884.068027383495,57884.068027383495,1.652703918538132,590,606,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,3,166.608,64.147,70.752,31.709,206.0,229,186,False,2023-09-24 05:09:23.637000+00:00,43.5,27.1,medium,2,SOFT,2,10,0,1.0,125.24025974025975,237.0,28.0,50.52388597958385,8056.551948051948,11767.0,3865.0,1544.9367933198264,27.524350649350648,100.0,0.0,32.86892590521873,0.09253246753246754,0.2597402597402597,25,25,1.0,55,57626.95536530502,57626.95536530502,1.7978890266030965,616,637,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,4,156.814,54.838,62.36,39.616,116.0,97,57,False,2023-09-24 05:12:23.665000+00:00,43.7,27.2,medium,2,SOFT,2,10,0,2.0,132.44939965694684,267.0,50.0,43.98721663065663,8577.1269296741,12032.0,4940.0,1424.0837146837441,34.128644939965696,100.0,0.0,36.818160362369134,0.1509433962264151,0.2658662092624357,33,33,1.0,54,57626.98520447266,57626.98520447266,1.7695467625134056,583,601,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,5,100.207,36.47,44.567,19.17,272.0,299,302,False,2023-09-24 05:14:23.648000+00:00,43.0,27.1,medium,2,SOFT,2,10,0,3.0,207.94864864864866,308.0,69.0,67.06652655878591,9874.351351351352,12034.0,5878.0,1443.5653313035116,62.79189189189189,100.0,0.0,42.09991255289357,0.4864864864864865,0.1891891891891892,12,12,1.0,43,57606.45696666214,57606.45696666214,1.8934993654720316,370,382,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,6,101.337,36.732,45.094,19.511,262.0,297,288,False,2023-09-24 05:16:23.645000+00:00,43.0,27.2,medium,2,SOFT,2,10,0,4.0,205.5934065934066,303.0,71.0,65.27654241374938,9813.434065934065,11857.0,5977.0,1398.2960621845543,63.0989010989011,100.0,0.0,41.97338375503411,0.4835164835164835,0.17307692307692307,9,9,1.0,36,57586.08557994307,57586.08557994307,1.8746838169212572,364,382,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,7,101.028,36.373,44.822,19.833,266.0,299,293,False,2023-09-24 05:18:23.643000+00:00,42.8,27.1,medium,2,SOFT,2,10,0,5.0,206.0972972972973,306.0,63.0,66.62226105718022,9695.28108108108,11916.0,5633.0,1518.3459712993588,64.33513513513513,100.0,0.0,41.75133735496008,0.5081081081081081,0.16486486486486487,8,8,0.0,39,57629.7452227578,57629.7452227578,1.8476672356971138,370,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,8,100.729,36.508,44.868,19.353,267.0,297,296,False,2023-09-24 05:19:23.658000+00:00,43.0,27.1,medium,2,SOFT,2,10,0,6.0,204.5593667546174,309.0,65.0,66.53959906250167,9637.168865435357,11819.0,5650.0,1539.063208537897,61.97361477572559,100.0,0.0,42.199855448356175,0.46701846965699206,0.18469656992084432,9,9,0.0,38,57532.319466573426,57532.319466573426,1.8940792793582721,379,379,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,9,100.915,36.438,45.085,19.392,,297,292,False,2023-09-24 05:21:23.640000+00:00,43.0,27.1,medium,2,SOFT,2,10,0,7.0,204.21951219512195,304.0,64.0,64.92829523184223,9651.379403794039,11949.0,5748.0,1559.1101962402274,62.078590785907856,100.0,0.0,42.0693298239377,0.4715447154471545,0.18157181571815717,10,10,0.0,36,57462.60352629365,57462.60352629365,1.865537653771432,369,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,24,ZHOU Guanyu,Alfa Romeo,10,103.013,36.164,44.901,21.948,,298,294,False,2023-09-24 05:23:23.654000+00:00,43.5,27.1,medium,2,SOFT,2,10,0,8.0,199.8746736292428,306.0,66.0,68.54755709081122,9544.203655352481,11935.0,5921.0,1557.1429653051036,59.85117493472585,100.0,0.0,42.172173425296236,0.4412532637075718,0.20365535248041775,11,11,0.0,37,57323.89096276008,57323.89096276008,1.897457101344111,383,392,True,True
