season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,1,127.587,37.718,29.796,60.073,285.0,309,128,False,2025-04-20 17:04:00.902000+00:00,38.1,28.5,medium,1,MEDIUM,1,20,0,0.0,164.97291666666666,315.0,0.0,70.92308991548326,9499.704166666666,12207.0,3929.0,1741.3027510504808,46.9625,100.0,0.0,39.19936556140503,0.25416666666666665,0.15416666666666667,11,11,1.0,48,58972.86958110989,58972.86958110989,1.6569353044151454,480,492,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,2,163.75,68.389,48.786,46.575,95.0,153,232,False,2025-04-20 17:06:00.910000+00:00,38.4,28.6,medium,1,MEDIUM,1,20,0,1.0,134.46546052631578,260.0,48.0,49.36340261318169,8952.605263157895,12026.0,5171.0,1607.554364546437,32.90625,100.0,0.0,29.680304702837695,0.024671052631578948,0.15296052631578946,12,12,1.0,58,61071.788057521255,61071.788057521255,1.6658585427872292,608,625,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,3,173.468,55.615,45.63,72.223,223.0,175,79,False,2025-04-20 17:09:00.905000+00:00,38.1,28.7,medium,1,MEDIUM,1,20,0,2.0,127.9741641337386,307.0,44.0,57.86902937212219,8493.54103343465,11907.0,3943.0,1791.295540485112,30.58966565349544,100.0,0.0,30.498373311707116,0.05167173252279635,0.1595744680851064,17,17,1.0,46,60962.27889100726,60962.27889100726,1.6365065916648882,658,669,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,4,95.17,35.754,29.477,29.939,286.0,306,317,False,2025-04-20 17:12:00.920000+00:00,38.1,28.9,medium,1,MEDIUM,1,20,0,3.0,232.125,318.0,78.0,63.48883049184496,10637.402777777777,11957.0,6760.0,1037.0654948207657,76.08333333333333,100.0,0.0,37.0174695995763,0.6138888888888889,0.1361111111111111,9,9,0.9972222222222222,42,61190.051219357934,61190.051219357934,1.687459995382269,360,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,5,93.996,34.781,29.406,29.809,289.0,305,316,False,2025-04-20 17:13:00.908000+00:00,38.1,28.9,medium,1,MEDIUM,1,20,0,4.0,232.17391304347825,319.0,88.0,63.03970603407033,10589.2,12039.0,7479.0,1019.8393354567805,73.76521739130435,100.0,0.0,38.795860477248496,0.6,0.14202898550724638,8,8,0.0,39,60679.74059651917,60679.74059651917,1.6727292220401482,345,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,6,94.073,34.73,29.526,29.817,,308,314,False,2025-04-20 17:15:00.912000+00:00,38.3,28.9,medium,1,MEDIUM,1,20,0,5.0,233.24285714285713,317.0,83.0,62.51862253173294,10570.691428571428,12051.0,7248.0,964.8648649633877,72.90857142857143,100.0,0.0,39.30681781231613,0.5942857142857143,0.13142857142857142,8,8,0.0,38,60993.71162160853,60993.71162160853,1.6766999641553018,350,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,7,94.038,34.794,29.572,29.672,,307,314,False,2025-04-20 17:16:00.912000+00:00,38.2,28.9,medium,1,MEDIUM,1,20,0,6.0,233.28296703296704,317.0,79.0,63.09459700653056,10556.521978021978,12143.0,6966.0,1070.4496652251814,73.46428571428571,100.0,0.0,39.13089248238299,0.5879120879120879,0.13736263736263737,8,8,0.0,41,61043.211805681465,61043.211805681465,1.6668677808927441,364,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,8,93.857,34.672,29.477,29.708,290.0,309,316,False,2025-04-20 17:18:00.903000+00:00,38.2,29.1,medium,1,MEDIUM,1,20,0,7.0,232.4901408450704,318.0,81.0,64.91304509822217,10551.205633802816,11965.0,7165.0,1110.231040526494,74.2394366197183,100.0,0.0,38.477747287260996,0.6056338028169014,0.1267605633802817,8,8,0.0,37,60869.35146573078,60869.35146573078,1.6800284101963994,355,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,9,93.907,34.741,29.41,29.756,289.0,307,315,False,2025-04-20 17:20:00.915000+00:00,38.2,29.2,medium,1,MEDIUM,1,20,0,8.0,233.65714285714284,317.0,80.0,62.66447745488569,10674.448571428571,12140.0,7116.0,984.0290596381008,74.39142857142858,100.0,0.0,38.718226578547664,0.6228571428571429,0.12857142857142856,7,7,0.0,38,60941.51140864196,60941.51140864196,1.6705891105235398,350,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,10,94.126,34.711,29.5,29.915,,310,314,False,2025-04-20 17:21:00.920000+00:00,38.0,29.2,medium,1,MEDIUM,1,20,0,9.0,234.20057306590257,317.0,81.0,62.53003770762849,10594.458452722063,12096.0,7072.0,1056.15689314813,74.03438395415473,100.0,0.0,39.24113928756534,0.6045845272206304,0.13753581661891118,8,8,0.0,37,60815.470379931896,60815.470379931896,1.6785421456893819,349,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,11,94.269,34.91,29.56,29.799,290.0,306,313,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,MEDIUM,1,20,0,10.0,231.40896358543418,315.0,80.0,63.75817169170758,10560.070028011205,12097.0,6949.0,1085.7043580456289,72.69467787114846,100.0,0.0,39.855260536135454,0.5910364145658263,0.13165266106442577,8,8,0.0,41,60922.97938261973,60922.97938261973,1.6637163579368137,357,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,12,94.274,34.825,29.591,29.858,289.0,307,316,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,MEDIUM,1,20,0,11.0,232.0819209039548,318.0,81.0,62.46152769111453,10620.754237288136,12047.0,7056.0,1069.5246048028328,73.6045197740113,100.0,0.0,37.98857368978299,0.5536723163841808,0.12429378531073447,8,8,0.0,41,60875.589610836105,60875.589610836105,1.6811040845581928,354,359,True,True
