season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,11,96.908,27.707,32.468,36.733,,,320,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,2,HARD,2,27,0,9.0,223.47466666666668,340.0,86.0,82.41442445483814,10363.696,12269.0,6328.0,1541.6746438804785,68.35466666666666,100.0,0.0,42.44820622306149,0.568,0.17866666666666667,6,6,0.0,39,61167.266224968014,61167.266224968014,1.8268356600673603,375,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,12,96.434,27.639,32.272,36.523,179.0,,317,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,2,HARD,2,27,0,10.0,228.36885245901638,340.0,90.0,82.41672738787896,10389.398907103825,12047.0,6184.0,1474.4655359924175,68.66120218579235,100.0,0.0,42.745593486220024,0.5983606557377049,0.16939890710382513,6,6,0.0,39,61327.45907502298,61327.45907502298,1.8161920963680862,366,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,13,96.642,27.574,32.538,36.53,177.0,,319,False,2025-11-23 04:25:33.287000+00:00,17.7,17.0,medium,2,HARD,2,27,0,11.0,227.18478260869566,340.0,84.0,83.43315201637489,10404.85054347826,12026.0,5949.0,1493.423364123708,68.77173913043478,100.0,0.0,42.39965218809085,0.5788043478260869,0.16847826086956522,6,6,0.0,39,61414.9176601356,61414.9176601356,1.8292903569013472,368,379,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,14,96.749,27.622,32.522,36.605,180.0,,318,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,2,HARD,2,27,0,12.0,227.0861111111111,339.0,86.0,83.91474394612194,10329.113888888889,12009.0,6309.0,1552.88042961974,69.3638888888889,100.0,0.0,42.283741640242354,0.5916666666666667,0.15,6,6,0.0,38,61443.414840067046,61443.414840067046,1.8345074034051587,360,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,15,104.062,27.655,32.629,43.778,,,323,False,2025-11-23 04:28:33.316000+00:00,17.7,16.9,medium,2,HARD,2,27,0,13.0,211.52261306532662,342.0,51.0,86.04085298927271,10047.231155778894,12034.0,4475.0,1778.2324284756994,59.79396984924623,104.0,0.0,42.5281197405012,0.4271356783919598,0.1934673366834171,10,10,0.24120603015075376,38,61268.72244289438,61268.72244289438,1.7747977416490128,398,400,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,16,111.345,37.477,37.316,36.552,95.0,,314,False,2025-11-23 04:30:33.321000+00:00,17.6,16.9,medium,2,HARD,2,27,0,14.0,197.78571428571428,340.0,61.0,85.9434298201538,9865.009523809524,12102.0,5118.0,1684.4594780648868,53.01428571428571,100.0,0.0,41.67732951999645,0.3547619047619048,0.21666666666666667,12,12,0.5023809523809524,46,61449.700642144104,61449.700642144104,1.8188696041866328,420,414,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,17,96.64,27.629,32.523,36.488,180.0,,313,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,2,HARD,2,27,0,15.0,228.9591280653951,343.0,84.0,83.82283748629222,10415.874659400544,12359.0,6280.0,1539.2023308689486,67.41144414168937,100.0,0.0,43.26198222560822,0.5613079019073569,0.18256130790190736,7,7,0.0,41,61044.636502145935,61044.636502145935,1.834067966122443,367,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,18,97.055,27.805,32.777,36.473,,,310,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,2,HARD,2,27,0,16.0,228.71815718157183,342.0,86.0,83.92677619483354,10396.791327913279,12329.0,6045.0,1542.5465051931506,68.4959349593496,100.0,0.0,42.347966355873034,0.5636856368563685,0.18699186991869918,8,8,0.0,39,61262.364555064894,61262.364555064894,1.8083246852275534,369,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,19,97.278,28.025,32.677,36.576,178.0,,312,False,2025-11-23 04:35:33.321000+00:00,17.5,16.6,medium,2,HARD,2,27,0,17.0,224.01333333333332,344.0,85.0,86.14061269549664,10330.898666666666,12155.0,6308.0,1600.039399639341,66.97866666666667,100.0,0.0,42.67670181987149,0.5386666666666666,0.176,7,7,0.09866666666666667,39,61347.379688687906,61347.379688687906,1.843798453366026,375,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,20,96.646,27.693,32.488,36.465,180.0,,288,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,2,HARD,2,27,0,18.0,225.13812154696132,354.0,82.0,85.95616083458877,10390.439226519336,12475.0,5944.0,1622.773465843186,67.12707182320442,100.0,0.0,42.59685598779052,0.5469613259668509,0.1850828729281768,7,7,0.1850828729281768,39,61149.48378805628,61149.48378805628,1.8350236836999727,362,382,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,21,97.548,28.224,32.547,36.777,179.0,,323,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,2,HARD,2,27,0,19.0,226.41504178272982,359.0,70.0,87.26575743087506,10420.598885793872,12671.0,5169.0,1710.0284822592969,67.37047353760445,100.0,0.0,42.12019302212948,0.5515320334261838,0.19220055710306408,7,7,0.16991643454038996,40,61530.92544312579,61530.92544312579,1.8240036247354774,359,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,22,98.734,28.951,33.24,36.543,176.0,,305,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,2,HARD,2,27,0,20.0,225.67036011080333,344.0,81.0,86.97208411384527,10459.76731301939,12293.0,5793.0,1621.5876632901736,68.42936288088643,100.0,0.0,42.103962109946984,0.5706371191135734,0.2077562326869806,7,7,0.09418282548476455,42,61440.05260975381,61440.05260975381,1.8031485312099076,361,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,23,98.214,28.146,32.867,37.201,177.0,,305,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,2,HARD,2,27,0,21.0,226.9027027027027,356.0,60.0,87.0420292592048,10402.013513513513,12634.0,5273.0,1628.766104798878,66.97837837837838,100.0,0.0,42.288450503878614,0.5513513513513514,0.1783783783783784,7,7,0.17027027027027028,45,61537.38266577765,61537.38266577765,1.809093442064406,370,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,24,97.434,28.101,32.823,36.51,180.0,,313,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,2,HARD,2,27,0,22.0,224.49859943977592,347.0,83.0,88.26334496984194,10364.473389355742,12308.0,5890.0,1658.4478864736802,65.61064425770309,100.0,0.0,43.26379508470276,0.5322128851540616,0.20448179271708683,8,8,0.09803921568627451,39,61444.17485175247,61444.17485175247,1.8237367887012408,357,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,25,97.473,28.242,32.853,36.378,,,305,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,2,HARD,2,27,0,23.0,226.33516483516485,354.0,86.0,87.4674053873362,10388.843406593407,12491.0,6058.0,1617.2726007197873,64.94505494505495,100.0,0.0,43.15856596558524,0.532967032967033,0.20604395604395603,8,8,0.18406593406593408,44,61503.73849624172,61503.73849624172,1.831962329934464,364,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,26,96.965,27.681,32.641,36.643,,,316,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,2,HARD,2,27,0,24.0,227.42587601078168,340.0,83.0,84.47112637031864,10392.482479784367,12728.0,6151.0,1542.5467343295038,68.69272237196766,100.0,0.0,42.11327845191757,0.5660377358490566,0.18328840970350405,7,7,0.0,38,61153.59551057646,61153.59551057646,1.7970620690451848,371,385,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,27,101.343,27.717,32.65,40.976,179.0,,323,False,2025-11-23 04:48:33.468000+00:00,17.3,16.4,medium,2,HARD,2,27,0,25.0,216.68421052631578,340.0,75.0,86.41795782650182,10204.186842105262,12202.0,5990.0,1665.03071232478,66.6,100.0,0.0,42.81942500658711,0.5078947368421053,0.19210526315789472,8,8,0.0,43,61478.768479629674,61478.768479629674,1.806275828704142,380,383,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,28,111.575,42.942,32.143,36.49,180.0,,316,True,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,3,MEDIUM,28,50,0,0.0,198.85071090047393,337.0,0.0,98.15438553609592,9728.729857819906,12058.0,3513.0,2015.9537822434538,66.90284360189574,100.0,0.0,41.38906306836338,0.471563981042654,0.1943127962085308,8,8,0.0,41,61297.035143566434,61297.035143566434,1.7207120162835816,422,425,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,29,95.373,27.292,31.736,36.345,182.0,,317,False,2025-11-23 04:51:33.502000+00:00,17.2,16.4,medium,3,MEDIUM,28,50,0,1.0,231.13521126760563,338.0,89.0,82.52380808598028,10469.050704225352,12361.0,6469.0,1421.5330457804992,69.36619718309859,100.0,0.0,41.6790011763683,0.5746478873239437,0.18309859154929578,6,6,0.0,38,61031.63992264822,61031.63992264822,1.8168883606607498,355,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,30,95.88,27.449,32.043,36.388,185.0,,321,False,2025-11-23 04:53:33.520000+00:00,17.2,16.3,medium,3,MEDIUM,28,50,0,2.0,228.52706552706553,337.0,87.0,81.11610146592288,10416.353276353277,12003.0,6294.0,1432.4740001953628,70.06267806267806,100.0,0.0,41.708888730051136,0.5726495726495726,0.16809116809116809,6,6,0.0,41,61232.6491098908,61232.6491098908,1.8462219264354975,351,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,31,95.372,27.31,31.805,36.257,184.0,,321,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,3,MEDIUM,28,50,0,3.0,228.5644699140401,339.0,89.0,81.8634651871969,10436.369627507163,12104.0,6373.0,1460.448258420853,68.94269340974212,100.0,0.0,42.2914181743562,0.5816618911174785,0.18051575931232092,6,6,0.0,40,61263.08947842819,61263.08947842819,1.841229550813618,349,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,32,95.757,27.398,31.969,36.39,183.0,,322,False,2025-11-23 04:56:33.529000+00:00,17.2,16.3,medium,3,MEDIUM,28,50,0,4.0,231.88169014084508,339.0,89.0,82.17252601049965,10468.85352112676,12225.0,6349.0,1442.1098905043327,70.56056338028169,100.0,0.0,41.79074120408524,0.5943661971830986,0.16056338028169015,6,6,0.0,41,61249.11694504833,61249.11694504833,1.8302781840858895,355,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,33,95.872,27.489,32.101,36.282,181.0,,326,False,2025-11-23 04:58:33.556000+00:00,17.0,16.4,medium,3,MEDIUM,28,50,0,5.0,229.26760563380282,339.0,86.0,83.06901216212309,10451.760563380281,12124.0,6400.0,1479.53757778522,68.88732394366197,100.0,0.0,42.35409064361048,0.5661971830985916,0.18028169014084508,6,6,0.0,39,61328.123415987546,61328.123415987546,1.8307180701046062,355,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,34,95.641,27.392,31.978,36.271,,,322,False,2025-11-23 04:59:33.553000+00:00,17.2,16.4,medium,3,MEDIUM,28,50,0,6.0,230.94915254237287,340.0,87.0,82.98160378709504,10470.254237288136,12302.0,6256.0,1473.767318983782,69.97175141242938,100.0,0.0,41.890148158627504,0.5847457627118644,0.16666666666666666,6,6,0.0,40,61486.86929298084,61486.86929298084,1.8029469700243186,354,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,35,95.448,27.354,31.84,36.254,,,325,False,2025-11-23 05:01:33.561000+00:00,17.0,16.3,medium,3,MEDIUM,28,50,0,7.0,232.50140845070422,339.0,87.0,81.58429062564376,10539.030985915493,12332.0,6255.0,1424.125396697477,71.89295774647887,100.0,0.0,41.14980986365692,0.6112676056338028,0.14647887323943662,6,6,0.0,39,61136.053744796474,61136.053744796474,1.821163867624618,355,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,36,95.623,27.271,32.089,36.263,,,323,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,3,MEDIUM,28,50,0,8.0,227.23209169054442,341.0,86.0,83.70168410141338,10449.518624641834,12167.0,6286.0,1504.299602018516,69.58166189111748,100.0,0.0,41.52842512681151,0.5702005730659025,0.166189111747851,6,6,0.0,38,61303.82973221615,61303.82973221615,1.836568399507412,349,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,37,95.612,27.419,31.969,36.224,182.0,,324,False,2025-11-23 05:04:33.568000+00:00,17.0,16.3,medium,3,MEDIUM,28,50,0,9.0,231.3598901098901,340.0,87.0,83.80835435282442,10465.282967032967,12186.0,6368.0,1492.8541270515793,70.89835164835165,100.0,0.0,41.32965964671988,0.5934065934065934,0.15934065934065933,6,6,0.0,37,61438.47794619051,61438.47794619051,1.8330316734416776,364,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,38,95.568,27.401,32.058,36.109,,,329,False,2025-11-23 05:05:33.566000+00:00,17.0,16.3,medium,3,MEDIUM,28,50,0,10.0,231.01923076923077,341.0,84.0,83.85198997986934,10450.403846153846,12054.0,6163.0,1497.474912771767,70.63461538461539,100.0,0.0,41.951122915400724,0.6098901098901099,0.16758241758241757,6,6,0.0,37,61257.06744482211,61257.06744482211,1.8445374963543293,364,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,39,95.436,27.331,31.96,36.145,183.0,,326,False,2025-11-23 05:07:33.564000+00:00,17.0,16.3,medium,3,MEDIUM,28,50,0,11.0,229.7057220708447,342.0,86.0,84.97578141887467,10413.934604904633,12155.0,6403.0,1496.4286207423618,69.13623978201635,100.0,0.0,42.10947158015573,0.5776566757493188,0.1771117166212534,8,8,0.0,38,61092.03445449774,61092.03445449774,1.8234876482580138,367,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,40,95.505,27.279,32.097,36.129,181.0,,330,False,2025-11-23 05:09:33.561000+00:00,16.9,16.3,medium,3,MEDIUM,28,50,0,12.0,231.61031518624642,343.0,84.0,84.70841615519932,10495.160458452721,12304.0,6123.0,1523.6307724314563,72.2836676217765,100.0,0.0,40.45015032877113,0.6103151862464183,0.15472779369627507,6,6,0.0,38,61364.91580348216,61364.91580348216,1.7971602434796754,349,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,41,95.472,27.248,32.065,36.159,,,327,False,2025-11-23 05:10:33.569000+00:00,16.9,16.3,medium,3,MEDIUM,28,50,0,13.0,230.89204545454547,343.0,85.0,84.26085541286075,10497.375,12356.0,6270.0,1523.640508501834,70.78693181818181,100.0,0.0,41.40127289594418,0.5994318181818182,0.17329545454545456,7,7,0.0,38,61260.46223747438,61260.46223747438,1.8404733550940908,352,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,42,95.573,27.265,32.186,36.122,183.0,,323,False,2025-11-23 05:12:33.552000+00:00,16.9,16.3,medium,3,MEDIUM,28,50,0,14.0,231.17514124293785,344.0,85.0,85.53096279553658,10471.274011299434,12363.0,5924.0,1566.9990142924512,70.92655367231639,100.0,0.0,41.3154493748934,0.6016949152542372,0.16666666666666666,6,6,0.0,37,61445.64165058881,61445.64165058881,1.842197102471067,354,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,43,95.605,27.294,32.092,36.219,184.0,,291,False,2025-11-23 05:13:33.580000+00:00,16.9,16.3,medium,3,MEDIUM,28,50,0,15.0,228.91160220994476,356.0,83.0,87.54975177954213,10445.337016574586,12555.0,6116.0,1591.301453954924,67.30939226519337,100.0,0.0,42.88940383718468,0.56353591160221,0.20165745856353592,6,6,0.17679558011049723,42,61306.72789225465,61306.72789225465,1.8376175286020413,362,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,44,95.728,27.358,32.14,36.23,182.0,,316,False,2025-11-23 05:15:33.593000+00:00,16.8,16.3,medium,3,MEDIUM,28,50,0,16.0,230.85041551246536,356.0,85.0,86.74367503805178,10474.274238227146,12566.0,6172.0,1578.2621546969056,69.62880886426593,100.0,0.0,41.6738510647878,0.5844875346260388,0.17174515235457063,7,7,0.18005540166204986,38,61468.945475471744,61468.945475471744,1.8543597881396545,361,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,45,95.617,27.25,32.113,36.254,181.0,,358,False,2025-11-23 05:17:33.578000+00:00,16.9,16.3,medium,3,MEDIUM,28,50,0,17.0,231.81147540983608,358.0,67.0,87.80536087488971,10489.327868852459,12648.0,5934.0,1577.6482728510448,70.41256830601093,100.0,0.0,41.58665658564187,0.5956284153005464,0.18032786885245902,7,7,0.1721311475409836,39,61165.99982790041,61165.99982790041,1.8258647224321234,366,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,46,96.298,27.279,32.439,36.58,184.0,,318,False,2025-11-23 05:18:33.572000+00:00,16.9,16.3,medium,3,MEDIUM,28,50,0,18.0,226.30578512396696,338.0,77.0,84.7566449583982,10390.380165289256,12282.0,6025.0,1514.0676876917917,70.19834710743801,100.0,0.0,41.72894691987866,0.5895316804407713,0.18181818181818182,6,6,0.0,44,61464.026991816616,61464.026991816616,1.811569148528701,363,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,22,Yuki TSUNODA,Red Bull Racing,47,95.187,27.189,31.804,36.194,183.0,,329,False,2025-11-23 05:20:33.573000+00:00,16.9,16.3,medium,3,MEDIUM,28,50,0,19.0,231.42739726027398,338.0,84.0,84.02917507085714,10470.495890410959,12098.0,5956.0,1490.4733414221002,72.26027397260275,100.0,0.0,40.6444750654944,0.6109589041095891,0.15342465753424658,7,7,0.0,37,61289.52820860506,61289.52820860506,1.8463047002661734,365,362,True,True
