season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,1,100.312,32.044,49.528,18.74,295.0,206,192.0,False,1,INTERMEDIATE,1,26,0,0.0,156.0427807486631,312.0,0.0,72.44952724955871,9154.756684491978,12442.0,4818.0,1885.5143873671943,40.57219251336898,100.0,0.0,37.55877927383262,0.18983957219251338,0.24598930481283424,15,15,1.0,39,43152.12749466348,43152.12749466348,1.6957079020619006,374,395,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,2,87.983,22.518,46.934,18.531,294.0,218,232.0,False,1,INTERMEDIATE,1,26,0,1.0,172.75149700598803,314.0,65.0,73.4278409535531,9141.77245508982,12083.0,4626.0,1931.177600395991,44.82634730538922,100.0,0.0,40.86782873581587,0.2634730538922156,0.281437125748503,7,7,1.0,37,42200.57976926559,42200.57976926559,1.708761403236606,334,346,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,3,87.14,22.269,46.426,18.445,295.0,212,234.0,False,1,INTERMEDIATE,1,26,0,2.0,174.525,313.0,64.0,73.10437315920299,9147.0875,11875.0,4640.0,1863.6070229782215,44.784375,100.0,0.0,40.67370625919618,0.25,0.28125,9,9,1.0,33,42057.93713571807,42057.93713571807,1.677570346812265,320,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,4,87.685,22.364,46.711,18.61,299.0,215,244.0,False,1,INTERMEDIATE,1,26,0,3.0,176.35076923076923,315.0,64.0,73.32758977687189,9273.581538461538,12330.0,4591.0,1915.8351664195802,46.89846153846154,100.0,0.0,40.210968623413386,0.26461538461538464,0.24923076923076923,8,8,1.0,35,42020.30504168247,42020.30504168247,1.7329114732962005,325,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,5,86.684,22.145,46.064,18.475,300.0,220,253.0,False,1,INTERMEDIATE,1,26,0,4.0,177.11607142857142,313.0,67.0,74.99036591325863,9273.235119047618,12325.0,4817.0,1802.7169396113995,46.711309523809526,100.0,0.0,41.50182859653989,0.27976190476190477,0.26785714285714285,8,8,1.0,36,41916.61236255442,41916.61236255442,1.722014815554485,336,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,6,87.143,22.974,45.796,18.373,,214,266.0,False,1,INTERMEDIATE,1,26,0,5.0,175.03692307692307,313.0,64.0,74.22687792112207,9266.52923076923,12232.0,4578.0,1857.0936225704174,45.504615384615384,100.0,0.0,40.52847975197093,0.2553846153846154,0.27384615384615385,9,9,1.0,37,42129.31514723174,42129.31514723174,1.6995780720714153,325,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,7,85.837,21.786,45.722,18.329,,219,254.0,False,1,INTERMEDIATE,1,26,0,6.0,176.51803278688524,315.0,67.0,74.3448356838011,9298.459016393443,12345.0,4843.0,1787.3470364336672,47.31147540983606,100.0,0.0,40.59812681764831,0.26557377049180325,0.25901639344262295,8,8,1.0,37,42144.36902962705,42144.36902962705,1.729421468054681,305,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,8,85.762,21.581,45.823,18.358,301.0,229,260.0,False,1,INTERMEDIATE,1,26,0,7.0,178.40425531914894,313.0,64.0,73.07503812997794,9392.887537993922,12044.0,4581.0,1767.1314234078513,49.203647416413375,100.0,0.0,40.393405659078894,0.2765957446808511,0.25835866261398177,9,9,1.0,35,42038.15477890725,42038.15477890725,1.741268197647564,329,348,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,9,85.048,21.716,45.029,18.303,299.0,227,262.0,False,1,INTERMEDIATE,1,26,0,8.0,178.2591463414634,312.0,66.0,74.05281924610067,9255.72256097561,11822.0,4808.0,1761.2305597544446,49.14329268292683,100.0,0.0,41.301769629449204,0.3018292682926829,0.23780487804878048,7,7,1.0,37,42127.15580380701,42127.15580380701,1.7236267507271976,328,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,10,85.975,21.601,46.102,18.272,300.0,231,264.0,False,1,INTERMEDIATE,1,26,0,9.0,178.1826625386997,313.0,63.0,75.4433792754687,9257.26625386997,11890.0,4527.0,1749.5530124435677,49.10526315789474,100.0,0.0,41.52668659853984,0.30959752321981426,0.23839009287925697,8,8,1.0,36,42121.56304674475,42121.56304674475,1.727389195194216,323,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,11,85.549,21.434,45.553,18.562,,176,,False,1,INTERMEDIATE,1,26,0,10.0,175.25856697819316,315.0,65.0,75.68259549921534,9159.928348909658,11838.0,4703.0,1780.800886849633,46.850467289719624,100.0,0.0,40.761093416906334,0.2803738317757009,0.26791277258566976,8,8,1.0,38,42142.72962231701,42142.72962231701,1.7124912435550825,321,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,12,85.418,22.217,44.848,18.353,301.0,225,249.0,False,1,INTERMEDIATE,1,26,0,11.0,180.0553846153846,318.0,67.0,74.7829475230596,9363.32923076923,11889.0,4814.0,1704.616794989697,49.41230769230769,100.0,0.0,41.345030424809245,0.3076923076923077,0.27076923076923076,9,9,1.0,38,41954.169771174056,41954.169771174056,1.7301417869959617,325,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,13,84.565,21.319,44.949,18.297,305.0,226,262.0,False,1,INTERMEDIATE,1,26,0,12.0,179.05079365079365,314.0,68.0,74.45729973278041,9323.339682539683,12207.0,5027.0,1723.0482684502554,49.84126984126984,100.0,0.0,41.35875038378382,0.3111111111111111,0.23809523809523808,7,7,1.0,38,41938.12743921923,41938.12743921923,1.7224736176294413,315,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,14,84.75,21.571,44.841,18.338,299.0,228,271.0,False,1,INTERMEDIATE,1,26,0,13.0,181.57911392405063,313.0,67.0,73.84535290761573,9406.5,12054.0,4758.0,1648.9195167699393,50.142405063291136,100.0,0.0,41.45725997147247,0.31645569620253167,0.25316455696202533,10,10,1.0,36,42055.91302235846,42055.91302235846,1.7400497490303306,316,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,15,85.655,22.093,45.16,18.402,304.0,221,258.0,False,1,INTERMEDIATE,1,26,0,14.0,177.6158536585366,313.0,65.0,75.22891077873051,9303.759146341463,11838.0,4638.0,1703.0907001223316,48.082317073170735,100.0,0.0,41.92148502649082,0.3048780487804878,0.2804878048780488,8,8,1.0,40,42138.30001892858,42138.30001892858,1.71343388933624,328,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,16,85.338,21.89,45.195,18.253,301.0,223,247.0,False,1,INTERMEDIATE,1,26,0,15.0,179.365625,312.0,67.0,74.1209362687721,9345.690625,11975.0,4806.0,1737.2265561555607,48.69375,100.0,0.0,41.02026890376878,0.271875,0.25,8,8,1.0,37,42113.742348313615,42113.742348313615,1.7017572286429106,320,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,17,84.967,21.657,45.072,18.238,298.0,230,254.0,False,1,INTERMEDIATE,1,26,0,16.0,182.253125,313.0,66.0,75.17314382633187,9351.375,11842.0,4800.0,1735.0245918646226,49.00625,100.0,0.0,41.884961035406256,0.29375,0.259375,9,9,1.0,38,42348.016712759374,42348.016712759374,1.7205093479903875,320,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,18,84.836,21.733,44.85,18.253,,221,257.0,False,1,INTERMEDIATE,1,26,0,17.0,182.88958990536278,313.0,65.0,74.43904066355697,9513.946372239747,11772.0,4568.0,1627.7753820121948,50.69716088328076,100.0,0.0,41.57858764953365,0.3217665615141956,0.22712933753943218,8,8,1.0,40,41944.60362288984,41944.60362288984,1.693536484428081,317,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,19,85.028,21.588,45.11,18.33,305.0,219,248.0,False,1,INTERMEDIATE,1,26,0,18.0,179.64375,313.0,67.0,75.13798530661772,9281.05625,12080.0,4817.0,1760.5844386413103,48.003125,100.0,0.0,41.82855621742609,0.30625,0.25625,8,8,1.0,38,42087.78300422689,42087.78300422689,1.7043693345666937,320,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,20,85.366,22.361,44.837,18.168,303.0,226,249.0,False,1,INTERMEDIATE,1,26,0,19.0,178.28164556962025,313.0,67.0,75.2253141632721,9324.724683544304,11737.0,4865.0,1653.6351489510673,47.70253164556962,100.0,0.0,41.71255001835549,0.30063291139240506,0.24367088607594936,9,9,1.0,40,42098.57061076853,42098.57061076853,1.675707494158763,316,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,43,Franco COLAPINTO,Williams,21,84.296,21.626,44.554,18.116,305.0,233,242.0,False,1,INTERMEDIATE,1,26,0,20.0,182.68387096774194,312.0,65.0,75.57152176014878,9436.809677419355,11808.0,4635.0,1672.988295826024,51.60645161290323,100.0,0.0,42.13235623897219,0.33225806451612905,0.2161290322580645,7,7,1.0,38,42105.58270425998,42105.58270425998,1.7429252675971374,310,336,True,True
