season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,11,84.924,29.187,33.741,21.996,277.0,284,349.0,False,2023-10-29 20:17:53.212000+00:00,47.2,25.4,medium,1,HARD,1,33,0,10.0,180.14375,349.0,59.0,84.176848574519,9681.165625,12842.0,4973.0,2115.033244583489,47.584375,100.0,0.0,43.057146687389476,0.328125,0.24375,10,10,0.4375,30,42117.24401735705,42117.24401735705,1.9460056850823662,320,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,12,84.901,29.271,33.522,22.108,276.0,286,339.0,False,2023-10-29 20:18:53.211000+00:00,47.3,25.3,medium,1,HARD,1,33,0,11.0,176.34384858044163,349.0,58.0,83.0771660692452,9566.89905362776,12849.0,4821.0,2133.2942008871014,44.722397476340696,100.0,0.0,42.41545946731079,0.2902208201892745,0.2555205047318612,11,11,0.4195583596214511,29,42321.48974640567,42321.48974640567,1.9097705454881604,317,323,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,13,85.442,29.421,33.852,22.169,270.0,284,334.0,False,2023-10-29 20:20:53.224000+00:00,47.4,25.4,medium,1,HARD,1,33,0,12.0,180.24242424242425,348.0,61.0,83.81438015875186,9599.39090909091,12864.0,4787.0,2119.4676451187534,44.97878787878788,100.0,0.0,42.70990416381518,0.296969696969697,0.24242424242424243,11,11,0.45151515151515154,31,42412.80688373777,42412.80688373777,1.8955799835440927,330,335,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,14,85.448,29.163,34.11,22.175,294.0,285,351.0,False,2023-10-29 20:21:53.208000+00:00,47.6,25.5,medium,1,HARD,1,33,0,13.0,177.7868338557994,351.0,58.0,85.02825465676413,9471.830721003134,12914.0,4913.0,2176.7626395405355,47.33228840125392,100.0,0.0,42.66001693897272,0.2601880877742947,0.2601880877742947,11,11,0.43573667711598746,33,42335.57001723476,42335.57001723476,1.896744203267249,319,322,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,15,85.172,29.53,33.436,22.206,287.0,274,353.0,False,2023-10-29 20:23:53.221000+00:00,47.4,25.6,medium,1,HARD,1,33,0,14.0,179.60377358490567,353.0,59.0,84.1779725043461,9556.550314465409,13021.0,4883.0,2147.342626221231,47.69496855345912,100.0,0.0,42.768773212542925,0.31761006289308175,0.29874213836477986,9,9,0.33647798742138363,31,42190.92287070892,42190.92287070892,1.8854371090945632,318,324,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,16,85.531,29.909,33.534,22.088,276.0,279,322.0,False,2023-10-29 20:24:53.220000+00:00,47.4,25.7,medium,1,HARD,1,33,0,15.0,177.66455696202533,325.0,58.0,80.1002623898967,9576.300632911392,12362.0,4956.0,1992.3439621253458,49.43037974683544,100.0,0.0,42.87741831222601,0.33860759493670883,0.22468354430379747,10,10,0.0,30,42419.99081517919,42419.99081517919,1.8913315386596972,316,334,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,17,85.222,29.571,33.435,22.216,281.0,279,329.0,False,2023-10-29 20:26:53.218000+00:00,47.5,25.7,medium,1,HARD,1,33,0,16.0,177.00940438871473,329.0,58.0,79.94400414480631,9496.717868338557,12095.0,4850.0,2015.3782959751302,45.8307210031348,100.0,0.0,42.623483119910055,0.30407523510971785,0.26959247648902823,11,11,0.0,30,42268.74037039792,42268.74037039792,1.9145270680939477,319,331,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,18,85.542,29.684,33.604,22.254,287.0,279,,False,2023-10-29 20:27:53.217000+00:00,47.1,25.6,medium,1,HARD,1,33,0,17.0,179.10828025477707,329.0,59.0,80.60907312636019,9576.31847133758,12089.0,4932.0,2003.077643296141,47.82484076433121,100.0,0.0,43.21098314624524,0.33121019108280253,0.2515923566878981,10,10,0.0,32,42174.9889387532,42174.9889387532,1.891544163149963,314,324,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,19,85.457,29.6,33.756,22.101,285.0,277,328.0,False,2023-10-29 20:28:53.216000+00:00,47.7,25.5,medium,1,HARD,1,33,0,18.0,176.76452599388378,328.0,58.0,79.79796484995265,9507.749235474006,12246.0,4732.0,2043.594102200421,48.03669724770642,100.0,0.0,42.667749877532856,0.3149847094801223,0.2415902140672783,10,10,0.0,32,42417.11840855511,42417.11840855511,1.9089506847099162,327,337,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,20,85.397,29.721,33.565,22.111,286.0,278,329.0,False,2023-10-29 20:30:53.214000+00:00,47.2,25.5,medium,1,HARD,1,33,0,19.0,178.54258675078864,329.0,59.0,80.57891237862795,9549.006309148264,12201.0,4732.0,2021.2183928903632,49.53312302839117,100.0,0.0,43.54550548535865,0.35962145110410093,0.25236593059936907,11,11,0.0,32,42129.89489909879,42129.89489909879,1.902234718069145,317,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,21,85.097,29.567,33.364,22.166,288.0,280,,False,2023-10-29 20:31:53.244000+00:00,47.2,25.5,medium,1,HARD,1,33,0,20.0,177.9776357827476,328.0,57.0,81.13119662211938,9586.753993610224,12190.0,4758.0,2029.6718034147054,48.81789137380192,100.0,0.0,43.041722080362355,0.3354632587859425,0.24920127795527156,10,10,0.0,29,42191.351138066704,42191.351138066704,1.904925056330387,313,331,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,22,85.154,29.525,33.485,22.144,291.0,280,,False,2023-10-29 20:33:53.258000+00:00,47.0,25.6,medium,1,HARD,1,33,0,21.0,180.92834890965733,329.0,58.0,80.28623544122458,9587.890965732087,12701.0,4766.0,1999.9731720815928,49.06230529595015,100.0,0.0,43.21945570799055,0.3364485981308411,0.24610591900311526,10,10,0.0,30,42465.81975118592,42465.81975118592,1.9025054698767154,321,330,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,23,84.89,29.576,33.27,22.044,292.0,279,328.0,False,2023-10-29 20:34:53.272000+00:00,47.0,25.7,medium,1,HARD,1,33,0,22.0,176.50613496932516,328.0,57.0,79.98821783886048,9565.269938650306,12210.0,4796.0,2009.8054176222329,48.0920245398773,100.0,0.0,43.227435308908866,0.3374233128834356,0.24846625766871167,10,10,0.0,32,42189.13220260371,42189.13220260371,1.912188469560258,326,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,24,85.019,29.611,33.345,22.063,,280,,False,2023-10-29 20:36:53.301000+00:00,47.5,25.8,medium,1,HARD,1,33,0,23.0,180.43323442136497,328.0,57.0,80.82083984736532,9582.231454005934,12180.0,4806.0,2017.8066182870277,50.86350148367953,100.0,0.0,42.826740899904635,0.34421364985163205,0.23738872403560832,10,10,0.0,30,42365.80716378398,42365.80716378398,1.9071286196087853,337,335,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,25,84.813,29.445,33.346,22.022,290.0,279,327.0,False,2023-10-29 20:37:53.285000+00:00,47.6,25.8,medium,1,HARD,1,33,0,24.0,177.14893617021278,327.0,58.0,80.16119213055828,9506.313069908814,12150.0,4824.0,2034.1260617567268,49.319148936170215,100.0,0.0,42.74002449822083,0.3282674772036474,0.25227963525835867,10,10,0.0,34,42295.97120961473,42295.97120961473,1.8910066013447677,329,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,26,84.79,29.566,33.334,21.89,294.0,279,326.0,False,2023-10-29 20:38:53.299000+00:00,47.4,25.8,medium,1,HARD,1,33,0,25.0,181.39169139465875,327.0,60.0,81.52628413678042,9602.646884272997,12476.0,4411.0,2034.1401109648978,50.5786350148368,100.0,0.0,43.694521116324026,0.3620178041543027,0.2522255192878338,11,11,0.0,33,42065.61438524956,42065.61438524956,1.8885837301289286,337,330,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,27,85.131,29.526,33.476,22.129,288.0,279,327.0,False,2023-10-29 20:40:53.313000+00:00,46.8,25.8,medium,1,HARD,1,33,0,26.0,179.65846153846155,327.0,59.0,80.75949268768098,9577.581538461538,12204.0,4850.0,2025.4999482287221,48.932307692307695,100.0,0.0,43.0617628267989,0.3323076923076923,0.2553846153846154,11,11,0.0,29,42403.68388536826,42403.68388536826,1.8936384016821293,325,321,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,28,85.709,29.879,33.708,22.122,278.0,281,330.0,False,2023-10-29 20:41:53.312000+00:00,46.6,25.8,medium,1,HARD,1,33,0,27.0,178.2621951219512,330.0,59.0,79.96602653664547,9581.795731707318,12444.0,4966.0,1975.4244367288982,46.61280487804878,100.0,0.0,42.75603745056507,0.3079268292682927,0.2530487804878049,10,10,0.003048780487804878,34,42153.12518185466,42153.12518185466,1.881635963095676,328,334,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,29,85.968,29.829,33.794,22.345,280.0,281,332.0,False,2023-10-29 20:43:53.310000+00:00,46.8,25.7,medium,1,HARD,1,33,0,28.0,178.77044025157232,332.0,58.0,81.02185903782105,9444.411949685535,12278.0,4721.0,2039.1613819455808,47.198113207547166,100.0,0.0,42.50972951405658,0.3050314465408805,0.2641509433962264,11,11,0.0,33,42236.00686352464,42236.00686352464,1.9210251380620507,318,317,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,30,85.279,29.61,33.526,22.143,288.0,281,329.0,False,2023-10-29 20:44:53.308000+00:00,46.8,25.7,medium,1,HARD,1,33,0,29.0,178.60759493670886,330.0,58.0,80.96239441497234,9521.825949367088,12269.0,4862.0,2071.3197173795047,48.860759493670884,100.0,0.0,43.44077422475288,0.34177215189873417,0.34177215189873417,10,10,0.0,31,42261.36664544036,42261.36664544036,1.9201537101342723,316,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,31,85.936,29.995,33.738,22.203,287.0,282,328.0,False,2023-10-29 20:45:53.307000+00:00,46.5,25.7,medium,1,HARD,1,33,0,30.0,174.86111111111111,327.0,60.0,80.83993386567933,9404.876543209877,12357.0,4689.0,2057.5109161177265,45.410493827160494,100.0,0.0,42.5235012844019,0.2993827160493827,0.404320987654321,9,9,0.0,30,42123.864963596585,42123.864963596585,1.900279246837118,324,331,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,32,85.094,29.545,33.393,22.156,280.0,281,329.0,False,2023-10-29 20:47:53.305000+00:00,46.7,25.7,medium,1,HARD,1,33,0,31.0,178.99367088607596,330.0,59.0,79.20403045903014,9593.610759493671,12315.0,4596.0,1975.766663505185,48.71518987341772,100.0,0.0,42.57035751421403,0.31962025316455694,0.2563291139240506,10,10,0.0,32,42159.33867166141,42159.33867166141,1.8852103197043155,316,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,33,106.537,36.793,40.961,28.783,202.0,269,328.0,False,2023-10-29 20:48:53.304000+00:00,46.7,25.8,medium,1,HARD,1,33,0,32.0,143.11167512690355,327.0,59.0,77.76815547396885,8743.324873096446,12054.0,4930.0,1982.0754008002498,31.34771573604061,100.0,0.0,36.365647416772624,0.16751269035532995,0.2614213197969543,20,20,0.8781725888324873,29,42172.286657764314,42172.286657764314,1.9122026581848484,394,420,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,34,151.15,57.986,44.377,48.787,169.0,206,178.0,True,2023-10-29 20:50:53.318000+00:00,46.8,25.9,medium,2,MEDIUM,34,34,0,0.0,100.81141868512111,254.0,0.0,57.53877051022348,7698.7093425605535,11996.0,3634.0,2215.5313176131094,18.942906574394463,100.0,0.0,24.59446571489123,0.02249134948096886,0.23875432525951557,14,14,1.0,33,42478.269002152076,42478.269002152076,1.6879320787550864,578,580,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,35,1339.024,,35.376,49.097,247.0,253,281.0,True,2023-10-29 20:53:53.315000+00:00,46.7,25.9,medium,3,MEDIUM,35,71,1,1.0,11.084080494122334,283.0,0.0,40.00183926343085,1313.1976489340507,12344.0,0.0,2585.4771779081734,2.01952580195258,100.0,0.0,10.703581829051021,0.0003984857541342897,0.031081888822474597,21,21,1.0,38,42476.215412755904,42476.215412755904,0.5392430112216978,5019,5150,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,36,129.393,72.367,35.195,21.831,281.0,281,334.0,False,2023-10-29 21:15:53.323000+00:00,45.0,26.0,medium,3,MEDIUM,35,71,1,2.0,117.33333333333333,336.0,0.0,94.07719213608785,8234.076923076924,12723.0,3444.0,2805.7494612754954,33.35700197238659,100.0,0.0,40.799755931971916,0.21696252465483234,0.46942800788954636,17,17,1.0,51,42564.22766080616,42564.22766080616,1.5763853959606609,507,500,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,37,84.067,29.233,33.049,21.785,285.0,283,,False,2023-10-29 21:17:53.336000+00:00,45.0,26.4,medium,3,MEDIUM,35,71,1,3.0,180.77316293929712,334.0,60.0,81.37317686043744,9723.038338658147,13001.0,5023.0,1995.989673841742,46.87859424920128,100.0,0.0,43.47307883423233,0.3258785942492013,0.34824281150159747,10,10,1.0,33,42271.400654539895,42271.400654539895,1.9212521483736111,313,313,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,38,82.998,29.005,32.637,21.356,287.0,289,335.0,False,2023-10-29 21:18:53.366000+00:00,45.0,26.4,medium,3,MEDIUM,35,71,1,4.0,183.29538461538462,335.0,64.0,81.98284329103767,9680.652307692308,12325.0,5090.0,1929.6324813176764,49.221538461538465,100.0,0.0,43.28233070756808,0.3353846153846154,0.37846153846153846,9,9,0.20615384615384616,34,42368.275422758445,42368.275422758445,1.867546502599854,325,332,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,39,84.014,28.516,33.857,21.641,297.0,291,352.0,False,2023-10-29 21:20:53.380000+00:00,44.9,26.6,medium,3,MEDIUM,35,71,1,5.0,181.44480519480518,352.0,58.0,85.37096402751948,9641.775974025973,12955.0,5187.0,1956.9091249184225,49.79545454545455,100.0,0.0,42.684059558315255,0.3246753246753247,0.23376623376623376,12,12,0.44805194805194803,36,42204.11091815463,42204.11091815463,1.9257176548885893,308,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,40,83.008,28.725,32.808,21.475,294.0,283,,False,2023-10-29 21:21:53.394000+00:00,44.8,26.8,medium,3,MEDIUM,35,71,1,6.0,184.8483870967742,352.0,60.0,83.2004550660932,9673.912903225806,12947.0,4898.0,2002.8964724895109,49.406451612903226,100.0,0.0,43.45961369930502,0.3387096774193548,0.2806451612903226,11,11,0.3225806451612903,35,42325.00404005548,42325.00404005548,1.8980701600631793,310,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,41,83.323,29.156,32.665,21.502,276.0,282,337.0,False,2023-10-29 21:23:53.408000+00:00,44.8,26.8,medium,3,MEDIUM,35,71,1,7.0,184.10638297872342,337.0,59.0,80.22080615658632,9767.091185410334,12383.0,5051.0,1949.399419059287,49.285714285714285,100.0,0.0,42.72777841402479,0.3252279635258359,0.24012158054711247,12,12,0.00303951367781155,33,42087.08244302495,42087.08244302495,1.885225795694418,329,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,42,83.347,29.095,32.561,21.691,287.0,283,334.0,False,2023-10-29 21:24:53.391000+00:00,44.8,26.8,medium,3,MEDIUM,35,71,1,8.0,182.5148514851485,333.0,59.0,81.56359124264382,9711.211221122112,12308.0,5021.0,2030.869863932823,48.7029702970297,100.0,0.0,43.53494356616704,0.3432343234323432,0.26732673267326734,11,11,0.0,32,42249.79162278074,42249.79162278074,1.885691131189111,303,308,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,43,83.317,29.036,32.641,21.64,294.0,282,,False,2023-10-29 21:25:53.406000+00:00,44.7,26.7,medium,3,MEDIUM,35,71,1,9.0,178.9090909090909,334.0,61.0,81.31535242948895,9596.77922077922,12380.0,5049.0,2046.4814252721203,48.05844155844156,100.0,0.0,42.592639601468825,0.3181818181818182,0.24675324675324675,10,10,0.0,33,42445.6066633476,42445.6066633476,1.9121565175639066,308,323,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,44,83.409,29.119,32.665,21.625,296.0,282,332.0,False,2023-10-29 21:27:53.435000+00:00,44.5,26.6,medium,3,MEDIUM,35,71,1,10.0,185.39354838709679,332.0,64.0,82.32151733563472,9770.422580645161,12571.0,5024.0,2053.0022717662077,51.561290322580646,100.0,0.0,43.606759445099904,0.36451612903225805,0.22903225806451613,10,10,0.0,32,41970.686370491385,41970.686370491385,1.8676397176062616,310,315,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,45,83.578,29.028,32.887,21.663,288.0,281,,False,2023-10-29 21:28:53.434000+00:00,44.3,26.7,medium,3,MEDIUM,35,71,1,11.0,184.31962025316454,332.0,62.0,81.65136441755396,9707.54746835443,12408.0,4836.0,1994.3787541074946,49.677215189873415,100.0,0.0,43.060050648659086,0.33544303797468356,0.2310126582278481,11,11,0.0,33,42209.552793359355,42209.552793359355,1.9108436013149102,316,321,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,46,83.898,29.195,32.958,21.745,278.0,280,333.0,False,2023-10-29 21:30:53.463000+00:00,44.1,26.5,medium,3,MEDIUM,35,71,1,12.0,181.47194719471946,332.0,61.0,79.66189923632129,9658.247524752474,12264.0,5003.0,1947.3752212305799,46.90759075907591,100.0,0.0,42.23247825558074,0.30033003300330036,0.21122112211221122,10,10,0.0,31,42140.784993543406,42140.784993543406,1.8986044294260418,303,321,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,47,84.142,29.292,33.065,21.785,282.0,281,330.0,False,2023-10-29 21:31:53.478000+00:00,44.0,26.6,medium,3,MEDIUM,35,71,1,13.0,183.109375,330.0,59.0,80.78612140776022,9656.396875,12247.0,4666.0,1969.0409075525156,47.571875,100.0,0.0,42.39016494405719,0.315625,0.240625,10,10,0.0,33,42260.99264266221,42260.99264266221,1.9043778676439038,320,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,48,84.063,29.273,32.957,21.833,287.0,283,332.0,False,2023-10-29 21:32:53.461000+00:00,44.0,26.8,medium,3,MEDIUM,35,71,1,14.0,183.159509202454,331.0,62.0,80.68813905282607,9681.042944785277,12418.0,4723.0,1983.5853757630452,48.52760736196319,100.0,0.0,42.92986331464303,0.3220858895705521,0.2392638036809816,11,11,0.0,32,42361.85398361921,42361.85398361921,1.901431334475476,326,321,True,True
