season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,1,109.059,38.44,45.461,25.158,216.0,251,279.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,MEDIUM,1,14,0,0.0,178.76626506024095,298.0,0.0,71.33860084405619,9936.987951807228,12310.0,4606.0,1754.1605763343573,57.71566265060241,100.0,0.0,44.103395716401714,0.43373493975903615,0.27228915662650605,10,10,0.9951807228915662,61,52861.10937874581,52861.10937874581,1.7219768432394729,415,418,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,2,100.13,31.884,43.579,24.667,234.0,239,308.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,MEDIUM,1,14,0,1.0,193.54089709762533,315.0,54.0,71.82535466539647,9933.253298153035,11998.0,4652.0,1651.2328453173468,61.8311345646438,100.0,0.0,43.404132453214565,0.44854881266490765,0.22427440633245382,8,8,0.23746701846965698,47,52991.67166884836,52991.67166884836,1.7290621736359815,379,389,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,3,99.689,31.183,43.667,24.839,233.0,242,323.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,MEDIUM,1,14,0,2.0,194.94385026737967,336.0,57.0,72.67707162685942,9969.911764705883,12046.0,5076.0,1594.3024090049284,58.91711229946524,100.0,0.0,44.26084659599052,0.41711229946524064,0.22994652406417113,8,8,0.2887700534759358,47,53342.87239884652,53342.87239884652,1.7263307859613906,374,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,4,99.641,31.22,43.782,24.639,232.0,240,317.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,MEDIUM,1,14,0,3.0,193.4690026954178,333.0,57.0,73.3904815749143,9945.032345013477,11988.0,4972.0,1665.1622259845985,60.692722371967655,100.0,0.0,43.608122909543034,0.4420485175202156,0.2398921832884097,8,8,0.30997304582210244,43,53097.10996310411,53097.10996310411,1.7401278373384552,371,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,5,99.958,31.508,43.805,24.645,233.0,243,304.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,MEDIUM,1,14,0,4.0,192.6951871657754,328.0,62.0,69.87749500652859,10007.363636363636,12509.0,5354.0,1584.918591800508,60.31818181818182,100.0,0.0,43.73030913223878,0.43315508021390375,0.24331550802139038,8,8,0.22727272727272727,43,53214.56115255281,53214.56115255281,1.7182033560432375,374,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,6,99.706,31.645,43.34,24.721,235.0,243,302.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,MEDIUM,1,14,0,5.0,191.2783783783784,314.0,59.0,70.15782068148745,9961.070270270271,12158.0,5076.0,1645.8950987663734,60.36486486486486,100.0,0.0,44.35354714000513,0.4540540540540541,0.25135135135135134,8,8,0.0,47,53014.16271125977,53014.16271125977,1.734402972640983,370,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,7,99.609,31.59,43.404,24.615,232.0,246,303.0,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,MEDIUM,1,14,0,6.0,191.3131868131868,310.0,59.0,69.4845286104601,9916.956043956045,12211.0,5149.0,1667.4715257768744,61.93681318681319,100.0,0.0,43.18149617396604,0.4532967032967033,0.21978021978021978,8,8,0.0,40,53155.97455131552,53155.97455131552,1.7156465662602776,364,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,8,99.987,31.82,43.524,24.643,234.0,243,295.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,MEDIUM,1,14,0,7.0,193.83286908077994,306.0,60.0,68.85902542164732,9942.281337047354,12399.0,5176.0,1614.378090787227,61.551532033426184,100.0,0.0,43.51277456767914,0.44846796657381616,0.2395543175487465,8,8,0.0,44,53235.828701327046,53235.828701327046,1.709218852543144,359,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,9,100.068,31.758,43.669,24.641,,237,297.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,MEDIUM,1,14,0,8.0,192.87394957983193,308.0,59.0,69.60382744335949,9922.83193277311,12348.0,5212.0,1680.8287537653855,61.484593837535016,100.0,0.0,43.530702171659506,0.4481792717086835,0.23529411764705882,8,8,0.0,42,52987.63166412434,52987.63166412434,1.7187865846296717,357,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,30,Liam LAWSON,Racing Bulls,10,100.299,31.799,43.91,24.59,233.0,239,296.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,MEDIUM,1,14,0,9.0,192.03783783783783,309.0,60.0,69.5088458354698,9895.651351351351,12290.0,5098.0,1628.886917270481,60.61351351351351,100.0,0.0,43.59487114739445,0.44324324324324327,0.23513513513513515,8,8,0.0,41,53169.734826287975,53169.734826287975,1.7211302395420658,370,385,True,True
