season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,1,81.905,31.545,27.213,23.147,284.0,267,218.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,23,0,0.0,187.03092783505156,300.0,0.0,63.81908282111874,10083.268041237114,12651.0,4341.0,1547.3582798973719,61.350515463917525,100.0,0.0,44.24409982302843,0.4845360824742268,0.24398625429553264,12,12,0.9965635738831615,32,42107.216319320236,42107.216319320236,1.8164233773842595,291,310,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,2,76.55,26.203,27.711,22.636,285.0,276,305.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,23,0,1.0,199.02857142857144,318.0,94.0,61.22737982974877,10052.85,12533.0,6598.0,1339.7968258817666,62.20357142857143,100.0,0.0,43.75162839535116,0.4607142857142857,0.23214285714285715,10,10,0.20357142857142857,29,41759.95740604479,41759.95740604479,1.85433246384937,280,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,3,76.629,26.1,27.753,22.776,286.0,266,286.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,23,0,2.0,197.34602076124568,319.0,93.0,60.56999719572576,10023.792387543253,12501.0,6753.0,1404.467246878512,60.29757785467128,100.0,0.0,43.60749785949359,0.42214532871972316,0.22837370242214533,10,10,0.01384083044982699,29,41872.088699818225,41872.088699818225,1.8654780359406073,289,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,4,76.077,25.855,27.557,22.665,284.0,266,293.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,MEDIUM,1,23,0,3.0,199.67025089605735,306.0,94.0,59.66626608511045,10035.72759856631,12324.0,6705.0,1399.432923166602,62.2652329749104,100.0,0.0,43.97312525462552,0.4659498207885305,0.2114695340501792,10,10,0.0,27,41834.739030829194,41834.739030829194,1.8797721646034717,279,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,5,76.0,25.76,27.557,22.683,286.0,266,285.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,23,0,4.0,202.78021978021977,304.0,90.0,57.867564259767235,10055.45054945055,12527.0,6379.0,1372.1913273167975,64.66666666666667,100.0,0.0,43.766892779141905,0.5018315018315018,0.23443223443223443,10,10,0.0,27,41928.454528359405,41928.454528359405,1.88557959075417,273,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,6,75.905,25.601,27.634,22.67,285.0,265,292.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,23,0,5.0,200.2527881040892,306.0,91.0,60.02213997988999,10159.840148698884,12495.0,6869.0,1315.836469266894,62.87360594795539,100.0,0.0,43.756240239074394,0.4795539033457249,0.21189591078066913,10,10,0.0,29,41835.501912365275,41835.501912365275,1.8608049267670213,269,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,7,75.589,25.466,27.501,22.622,286.0,265,295.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,MEDIUM,1,23,0,6.0,200.57039711191337,306.0,92.0,58.92355315532831,10191.530685920578,12318.0,6659.0,1343.3115997833586,62.812274368231044,100.0,0.0,43.97727663430524,0.4693140794223827,0.22743682310469315,10,10,0.0,26,42180.074262650705,42180.074262650705,1.877400661125407,277,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,8,75.539,25.464,27.455,22.62,,267,292.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,7.0,201.41052631578947,305.0,90.0,59.78960093883171,10121.77543859649,12396.0,6291.0,1434.4879441294993,63.97894736842105,100.0,0.0,44.216051450909895,0.5087719298245614,0.21403508771929824,11,11,0.0,26,41966.06891205924,41966.06891205924,1.8880046873344927,285,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,9,75.6,25.456,27.431,22.713,,266,298.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,23,0,8.0,201.06691449814127,308.0,97.0,59.70599577405833,10075.650557620818,12635.0,6415.0,1403.2266099180906,61.1449814126394,100.0,0.0,44.96580054116911,0.48698884758364314,0.2379182156133829,10,10,0.0,26,42089.58519572685,42089.58519572685,1.8642436252787056,269,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,6,Isack HADJAR,Racing Bulls,10,76.075,25.69,27.669,22.716,285.0,266,292.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,23,0,9.0,199.41342756183747,306.0,90.0,61.39211367774141,9979.787985865725,12124.0,6458.0,1471.534862847805,62.58657243816254,100.0,0.0,43.56038937935237,0.46996466431095407,0.21201413427561838,10,10,0.0,26,41658.1599953306,41658.1599953306,1.884710350225898,283,291,True,True
