season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,1,102.64,34.808,43.494,24.338,234.0,247,266.0,False,1,SOFT,1,12,3,3.0,180.9592875318066,299.0,0.0,69.52070276893998,9789.101781170484,12380.0,4229.0,1827.4402444805014,62.979643765903305,100.0,0.0,41.80549403093817,0.44783715012722647,0.22646310432569974,11,11,1.0,62,51660.66215998144,51660.66215998144,1.7371180426063433,393,395,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,2,99.166,31.408,43.352,24.406,,247,311.0,False,1,SOFT,1,12,3,4.0,195.7289972899729,312.0,56.0,68.78328757534115,9722.487804878048,12330.0,4812.0,1833.2224934676876,64.28184281842819,100.0,0.0,42.16893012167525,0.4742547425474255,0.21951219512195122,8,8,0.997289972899729,47,52960.65452269032,52960.65452269032,1.731230771573362,369,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,3,99.22,31.298,43.499,24.423,228.0,246,303.0,False,1,SOFT,1,12,3,5.0,193.35849056603774,311.0,58.0,69.09697316198073,9518.21832884097,12082.0,4093.0,1960.3265964454595,60.55525606469003,100.0,0.0,43.01105033372751,0.42048517520215634,0.22371967654986524,9,9,0.15363881401617252,46,53248.89790369002,53248.89790369002,1.7264373794693744,371,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,4,99.198,31.315,43.446,24.437,231.0,240,311.0,False,1,SOFT,1,12,3,6.0,194.4308093994778,314.0,59.0,68.76045216439026,9618.558746736293,12056.0,4465.0,1928.729841132144,63.472584856396864,100.0,0.0,41.67991489735979,0.4360313315926893,0.206266318537859,8,8,0.0,46,52774.42716741557,52774.42716741557,1.7333133199240838,383,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,5,99.335,31.35,43.508,24.477,230.0,246,308.0,False,1,SOFT,1,12,3,7.0,194.1509433962264,312.0,58.0,69.66526719454897,9643.816711590296,12037.0,4202.0,1930.9458483785395,63.509433962264154,104.0,0.0,42.22863953827693,0.4636118598382749,0.21293800539083557,8,8,0.0,41,53313.019495327084,53313.019495327084,1.7106859698362509,371,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,6,99.756,31.434,43.751,24.571,231.0,245,309.0,False,1,SOFT,1,12,3,8.0,195.3586956521739,312.0,57.0,69.23873029029143,9740.997282608696,12193.0,4733.0,1845.9754792795359,62.42663043478261,100.0,0.0,42.15409165186526,0.43478260869565216,0.20923913043478262,8,8,0.0,50,53015.47620788858,53015.47620788858,1.7394999640168154,368,366,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,7,99.757,31.48,43.664,24.613,233.0,249,310.0,False,1,SOFT,1,12,3,9.0,194.5655737704918,311.0,56.0,71.51540638459554,9628.084699453551,12076.0,4112.0,1893.4477662839486,63.52732240437158,100.0,0.0,41.96815168932818,0.45081967213114754,0.226775956284153,9,9,0.0,47,53172.847213038986,53172.847213038986,1.7413145149837863,366,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,8,100.267,31.718,43.82,24.729,231.0,249,306.0,False,1,SOFT,1,12,3,10.0,192.07552083333334,311.0,56.0,68.0297271475522,9641.609375,11944.0,4815.0,1829.9414589667733,63.15625,100.0,0.0,42.04581532016593,0.4375,0.234375,8,8,0.0,47,53262.78540086778,53262.78540086778,1.7141606071137852,384,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,9,100.323,31.893,43.776,24.654,,249,309.0,False,1,SOFT,1,12,3,11.0,194.35812672176309,310.0,59.0,69.84487817269888,9701.65564738292,12172.0,4924.0,1802.7459846794902,65.26721763085399,100.0,0.0,40.860681117725235,0.4628099173553719,0.2066115702479339,8,8,0.0,47,52942.30662346982,52942.30662346982,1.7495557138686215,363,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,10,100.289,31.649,43.985,24.655,230.0,248,308.0,False,1,SOFT,1,12,3,12.0,193.27823691460054,310.0,58.0,67.24391066006254,9632.801652892562,12063.0,4259.0,1811.7693798404077,63.247933884297524,100.0,0.0,41.80143557812726,0.44352617079889806,0.19834710743801653,9,9,0.0,54,53091.47148693683,53091.47148693683,1.738499002202139,363,377,True,True
