season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,100.415,29.47,42.694,28.251,292.0,261,284.0,False,1,MEDIUM,1,20,0,10.0,175.13333333333333,296.0,61.0,63.8749055228699,9801.066666666668,12301.0,5431.0,1592.5755235536624,54.12533333333333,100.0,0.0,42.79729304004584,0.38666666666666666,0.24,12,12,0.0,49,48415.80870104148,48415.80870104148,1.8093346597420603,375,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,100.705,29.42,42.962,28.323,289.0,260,283.0,False,1,MEDIUM,1,20,0,11.0,174.81420765027323,292.0,61.0,64.88470999004619,9793.806010928962,12064.0,5228.0,1561.4941555725932,54.54644808743169,100.0,0.0,43.04949211706129,0.39344262295081966,0.22404371584699453,12,12,0.0,49,48470.44041318092,48470.44041318092,1.8541125161715621,366,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,100.828,29.453,42.993,28.382,290.0,260,,False,1,MEDIUM,1,20,0,12.0,175.33862433862433,294.0,63.0,64.04654094977624,9766.973544973545,12531.0,5298.0,1549.3284940156864,55.37301587301587,100.0,0.0,42.81899904556736,0.4021164021164021,0.2275132275132275,12,12,0.0,52,48504.81873250812,48504.81873250812,1.8206800314892935,378,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,100.515,29.411,42.843,28.261,291.0,263,284.0,False,1,MEDIUM,1,20,0,13.0,174.84266666666667,296.0,63.0,65.08861072585758,9869.397333333332,12373.0,5530.0,1561.892723415906,54.776,100.0,0.0,43.1464848780678,0.38666666666666666,0.256,13,13,0.0,49,48631.40018460939,48631.40018460939,1.8075949868538006,375,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,100.598,29.339,42.949,28.31,,261,283.0,False,1,MEDIUM,1,20,0,14.0,173.46774193548387,294.0,63.0,63.67665742917696,9823.881720430107,12070.0,5386.0,1525.7605373035242,55.37903225806452,100.0,0.0,42.52366692238383,0.3870967741935484,0.22311827956989247,12,12,0.0,52,48330.75220953433,48330.75220953433,1.8437259721850097,372,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,100.671,29.415,42.973,28.283,,261,282.0,False,1,MEDIUM,1,20,0,15.0,175.7963446475196,294.0,62.0,64.07689805166129,9866.994778067885,12261.0,5439.0,1542.722973283438,56.57180156657964,100.0,0.0,43.302861278750186,0.4255874673629243,0.2349869451697128,12,12,0.0,53,48649.64805304257,48649.64805304257,1.8273399044292378,383,370,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,100.859,29.47,43.047,28.342,290.0,261,,False,1,MEDIUM,1,20,0,16.0,175.10761154855643,294.0,62.0,64.0231787900233,9852.1968503937,12090.0,5282.0,1542.560379873146,56.83464566929134,100.0,0.0,42.94874509446593,0.4225721784776903,0.23622047244094488,12,12,0.0,53,48248.0998820129,48248.0998820129,1.8207184757603423,381,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,100.993,29.461,43.07,28.462,292.0,261,,False,1,MEDIUM,1,20,0,17.0,172.7244094488189,294.0,62.0,64.2013741153532,9841.254593175852,12169.0,5504.0,1510.9046639964588,53.32020997375328,100.0,0.0,43.4666715290483,0.38320209973753283,0.2545931758530184,12,12,0.0,51,48435.25928336724,48435.25928336724,1.82995819202031,381,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,101.007,29.405,43.214,28.388,291.0,261,,False,1,MEDIUM,1,20,0,18.0,172.9945945945946,293.0,64.0,63.939794088493045,9822.575675675676,11960.0,5381.0,1528.1764016446082,54.58378378378379,100.0,0.0,43.40886391929719,0.40540540540540543,0.24864864864864866,12,12,0.0,50,48539.772747041796,48539.772747041796,1.8348253473137968,370,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,126.536,29.467,52.693,44.376,292.0,173,,False,1,MEDIUM,1,20,0,19.0,139.4669509594883,294.0,57.0,60.820522041201954,8788.36460554371,11887.0,5002.0,1668.2524471446009,40.52665245202559,100.0,0.0,39.085956253032435,0.2260127931769723,0.2942430703624733,18,18,0.6140724946695096,51,48490.06521723317,48490.06521723317,1.7046917814582419,469,490,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,171.598,61.025,66.175,44.398,234.0,173,,True,2,HARD,21,43,0,0.0,103.40770465489567,255.0,0.0,49.58382889925752,8233.796147672552,11888.0,3512.0,1617.1725077804638,29.98876404494382,100.0,0.0,32.091185324306174,0.08828250401284109,0.2680577849117175,21,21,1.0,49,48593.72116561708,48593.72116561708,1.7217031098523188,623,636,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,141.983,44.378,59.16,38.445,233.0,225,239.0,False,2,HARD,21,43,0,1.0,125.22093023255815,256.0,46.0,51.853976807594755,8576.184108527132,11942.0,5062.0,1663.0183050016967,31.74418604651163,100.0,0.0,35.672613226605634,0.1375968992248062,0.3003875968992248,22,22,1.0,52,48582.35220768902,48582.35220768902,1.799192654428118,516,529,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,103.438,29.478,44.367,29.593,301.0,273,288.0,False,2,HARD,21,43,0,2.0,169.42368421052632,303.0,57.0,67.65490581741604,9758.1,12675.0,4878.0,1703.149996639354,54.66315789473684,100.0,0.0,42.74160072029315,0.3868421052631579,0.27631578947368424,12,12,1.0,59,48486.76545050346,48486.76545050346,1.8056370893015696,380,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,102.343,29.425,44.113,28.805,294.0,266,286.0,False,2,HARD,21,43,0,3.0,171.51832460732984,299.0,57.0,65.67549471924168,9740.09162303665,12251.0,4969.0,1637.7308604243772,52.82984293193717,100.0,0.0,43.688387874283755,0.387434554973822,0.2617801047120419,12,12,1.0,55,48528.314124617915,48528.314124617915,1.808051625798614,382,394,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,101.109,29.159,43.294,28.656,311.0,267,284.0,False,2,HARD,21,43,0,4.0,171.54076086956522,313.0,59.0,65.97144862896135,9680.845108695652,12074.0,5245.0,1565.7487965645914,51.82336956521739,100.0,0.0,42.85147247171159,0.35597826086956524,0.24456521739130435,12,12,0.2391304347826087,55,48619.56980880774,48619.56980880774,1.792773075049916,368,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,100.851,28.832,43.62,28.399,,271,296.0,False,2,HARD,21,43,0,5.0,175.40051679586563,315.0,62.0,69.00153389106278,9736.229974160207,12021.0,5473.0,1672.8960317839233,54.6640826873385,100.0,0.0,43.19705257044194,0.39018087855297157,0.22739018087855298,12,12,0.268733850129199,56,48310.11142165237,48310.11142165237,1.776836272501947,387,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,100.481,28.932,43.127,28.422,,270,297.0,False,2,HARD,21,43,0,6.0,172.62755102040816,313.0,59.0,66.66814752190508,9635.362244897959,12167.0,5135.0,1652.0378406507216,52.150510204081634,100.0,0.0,43.392963547722545,0.36989795918367346,0.25510204081632654,12,12,0.2423469387755102,49,48165.23554473158,48165.23554473158,1.7947740962751995,392,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,101.579,28.754,44.107,28.718,313.0,274,,False,2,HARD,21,43,0,7.0,173.14705882352942,316.0,54.0,68.73328502231729,9661.965240641712,12127.0,4635.0,1691.1429373712513,53.168449197860966,100.0,0.0,43.329985779463264,0.39037433155080214,0.2620320855614973,12,12,0.27540106951871657,55,47856.459802191224,47856.459802191224,1.804180631282326,374,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,101.565,28.947,44.117,28.501,309.0,268,,False,2,HARD,21,43,0,8.0,173.36458333333334,314.0,57.0,68.48834599642765,9563.044270833334,12246.0,4915.0,1745.3443609053943,52.065104166666664,100.0,0.0,43.21811723433607,0.3671875,0.2578125,12,12,0.2421875,53,48544.14154234577,48544.14154234577,1.8147769539955747,384,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,100.224,28.94,43.067,28.217,,271,299.0,False,2,HARD,21,43,0,9.0,176.63563829787233,313.0,60.0,67.39892121522091,9791.71010638298,12257.0,5328.0,1604.1249730802035,54.01063829787234,100.0,0.0,42.63588905796136,0.3803191489361702,0.2393617021276596,12,12,0.27393617021276595,55,48529.0807132717,48529.0807132717,1.7755212343189957,376,394,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,100.03,28.827,42.835,28.368,,271,,False,2,HARD,21,43,0,10.0,173.85026737967914,315.0,60.0,68.03666860840246,9687.663101604277,12204.0,5224.0,1655.963328172904,52.294117647058826,100.0,0.0,43.40758352688979,0.37967914438502676,0.25668449197860965,12,12,0.26737967914438504,54,48519.43073927281,48519.43073927281,1.7849208665562484,374,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,100.464,29.003,43.21,28.251,307.0,272,298.0,False,2,HARD,21,43,0,11.0,175.5909090909091,315.0,56.0,68.24175351427428,9765.144385026739,12177.0,4637.0,1668.5188364220555,53.92245989304813,100.0,0.0,42.80545317779515,0.3850267379679144,0.23529411764705882,12,12,0.2192513368983957,52,48362.06150290243,48362.06150290243,1.8140502589654524,374,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,100.096,29.125,42.876,28.095,297.0,266,286.0,False,2,HARD,21,43,0,12.0,174.24164524421593,299.0,61.0,65.78822620980914,9807.056555269923,11978.0,5398.0,1560.3204937044168,54.246786632390744,100.0,0.0,42.9532629512306,0.39588688946015427,0.2519280205655527,12,12,0.0,54,48388.11021812692,48388.11021812692,1.8295887153732564,389,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,101.291,29.244,43.783,28.264,294.0,264,283.0,False,2,HARD,21,43,0,13.0,175.42133333333334,296.0,62.0,66.9229094672038,9756.853333333333,11983.0,5264.0,1588.438771400676,54.461333333333336,100.0,0.0,43.32128620230731,0.4026666666666667,0.2613333333333333,12,12,0.0,53,48462.509543188746,48462.509543188746,1.8315866814877517,375,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,102.612,29.304,44.875,28.433,,262,284.0,False,2,HARD,21,43,0,14.0,173.28205128205127,295.0,57.0,67.49102455728645,9821.953846153847,12061.0,5322.0,1545.0813215418516,55.44102564102564,100.0,0.0,42.47962237234199,0.4,0.24102564102564103,12,12,0.0,57,48473.180749855455,48473.180749855455,1.82165017045864,390,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,108.13,29.792,48.45,29.888,296.0,264,283.0,False,2,HARD,21,43,0,15.0,163.36111111111111,299.0,40.0,69.6942340902897,9538.14393939394,12442.0,3806.0,1831.4124887716928,49.714646464646464,100.0,0.0,42.02418600905314,0.33585858585858586,0.2878787878787879,14,14,0.05303030303030303,55,48379.01931862118,48379.01931862118,1.8051250655382032,396,405,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,102.352,29.737,44.053,28.562,290.0,260,294.0,False,2,HARD,21,43,0,16.0,169.87533156498674,296.0,61.0,65.0144880932346,9645.419098143237,12213.0,5293.0,1591.0595170171869,51.45358090185676,100.0,0.0,42.48237074419421,0.36074270557029176,0.2519893899204244,12,12,0.029177718832891247,55,48382.60156990378,48382.60156990378,1.808451728377446,377,405,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,101.591,29.816,43.456,28.319,,264,286.0,False,2,HARD,21,43,0,17.0,172.72135416666666,295.0,61.0,63.873393344434895,9754.567708333334,12139.0,5337.0,1588.1867610970426,51.661458333333336,100.0,0.0,42.75913613338398,0.359375,0.24479166666666666,12,12,0.0,53,48331.39863072696,48331.39863072696,1.819579894434794,384,396,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,101.934,29.697,43.661,28.576,292.0,262,284.0,False,2,HARD,21,43,0,18.0,171.75590551181102,296.0,61.0,64.2191600915779,9744.66404199475,12147.0,5371.0,1626.035305971576,53.45931758530184,100.0,0.0,43.30344071187723,0.3910761154855643,0.2440944881889764,12,12,0.0,48,48504.89532450912,48504.89532450912,1.8045709569160224,381,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,101.757,29.581,43.648,28.528,289.0,263,285.0,False,2,HARD,21,43,0,19.0,172.9918918918919,294.0,61.0,64.96824537596467,9627.286486486486,12054.0,5330.0,1646.4443898098423,51.63513513513514,100.0,0.0,42.88714742403518,0.36486486486486486,0.24594594594594596,12,12,0.0,50,48188.39792067035,48188.39792067035,1.8147949239195784,370,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,101.307,29.399,43.409,28.499,292.0,264,286.0,False,2,HARD,21,43,0,20.0,173.42933333333335,296.0,61.0,65.00223334282873,9657.312,12017.0,5437.0,1627.8941853376098,53.090666666666664,100.0,0.0,42.62603014851632,0.368,0.24266666666666667,12,12,0.0,49,48490.068126863305,48490.068126863305,1.8110033225947944,375,398,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,100.956,29.316,43.192,28.448,291.0,263,283.0,False,2,HARD,21,43,0,21.0,174.47780678851174,295.0,59.0,64.43231843490808,9764.89817232376,12287.0,5387.0,1639.834313916649,54.117493472584854,100.0,0.0,42.70408571551744,0.38642297650130547,0.23759791122715404,12,12,0.0,50,48503.830823826,48503.830823826,1.819342869577647,383,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,126.002,30.009,53.746,42.247,,219,285.0,False,2,HARD,21,43,0,22.0,139.81666666666666,296.0,42.0,65.45679024279215,8613.970833333333,12076.0,4750.0,1854.1543319393093,42.020833333333336,100.0,0.0,41.89062623036593,0.2604166666666667,0.25833333333333336,16,16,0.525,45,48431.971667822,48431.971667822,1.7122690638638192,480,487,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,157.111,62.198,57.865,37.048,162.0,182,,True,3,SOFT,44,62,3,3.0,112.08177172061329,252.0,0.0,49.408633606737766,8228.844974446338,12276.0,3469.0,1640.1154812941393,32.02385008517888,100.0,0.0,30.118948347710848,0.0868824531516184,0.2572402044293015,19,19,1.0,32,48593.16896759163,48593.16896759163,1.7419064018515442,587,601,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,99.787,28.948,42.762,28.077,286.0,265,284.0,False,3,SOFT,44,62,3,4.0,175.60158311345646,292.0,63.0,63.48616368173536,9762.416886543535,12165.0,5457.0,1596.6074076204227,52.97361477572559,100.0,0.0,42.418810737073294,0.36147757255936674,0.24538258575197888,12,12,0.055408970976253295,49,48552.82381058016,48552.82381058016,1.8304661534958717,379,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,100.988,30.011,42.549,28.428,284.0,265,,False,3,SOFT,44,62,3,5.0,172.2433155080214,291.0,65.0,62.67919462847929,9702.048128342247,12110.0,5655.0,1584.4510538570414,51.144385026737964,100.0,0.0,41.92513710029452,0.32085561497326204,0.23529411764705882,12,12,0.0,47,48233.073713851874,48233.073713851874,1.829155871432704,374,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,99.742,29.313,42.632,27.797,291.0,263,,False,3,SOFT,44,62,3,6.0,177.5778364116095,293.0,65.0,63.373426379236264,9779.03957783641,12034.0,5756.0,1570.336478410178,54.92348284960422,100.0,0.0,43.01232507301112,0.39577836411609496,0.21899736147757257,12,12,0.0,48,48336.7792021527,48336.7792021527,1.7873560701094484,379,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,98.107,28.655,41.834,27.618,292.0,265,286.0,False,3,SOFT,44,62,3,7.0,178.01827676240208,294.0,64.0,64.73659971144735,9964.676240208877,11950.0,5620.0,1468.8874654108859,55.715404699738905,100.0,0.0,42.81455485395995,0.4046997389033943,0.21409921671018275,12,12,0.0,53,48490.54533752185,48490.54533752185,1.7910249916945062,383,361,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,98.367,28.993,41.818,27.556,288.0,262,283.0,False,3,SOFT,44,62,3,8.0,178.61707988980717,291.0,64.0,64.11885859742509,9957.504132231405,12295.0,5612.0,1449.7892776908795,55.97520661157025,100.0,0.0,43.0696398365022,0.41597796143250687,0.21487603305785125,12,12,0.0,51,48475.54607033429,48475.54607033429,1.8394759362794901,363,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,98.28,28.817,41.853,27.61,289.0,263,,False,3,SOFT,44,62,3,9.0,180.71891891891892,291.0,66.0,63.281199282370174,10003.435135135134,12197.0,5725.0,1492.434199684242,58.41891891891892,100.0,0.0,42.77022415778224,0.43513513513513513,0.21891891891891893,12,12,0.0,52,48303.185179007036,48303.185179007036,1.8184365820466424,370,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,98.215,28.778,41.822,27.615,290.0,264,,False,3,SOFT,44,62,3,10.0,177.43169398907105,292.0,62.0,63.99854404828129,9868.177595628415,11976.0,5389.0,1547.1738464318557,55.82786885245902,100.0,0.0,42.87158853026656,0.39617486338797814,0.226775956284153,12,12,0.0,48,48282.065397061524,48282.065397061524,1.7831037410127364,366,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,98.407,28.805,42.065,27.537,289.0,263,,False,3,SOFT,44,62,3,11.0,177.27393617021278,291.0,65.0,63.865483314343194,9968.353723404256,12116.0,5800.0,1518.8550663725987,56.526595744680854,100.0,0.0,42.96156539486199,0.42021276595744683,0.2127659574468085,12,12,0.0,49,48328.57961508309,48328.57961508309,1.8322740545047413,376,362,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,98.693,28.866,42.207,27.62,290.0,264,,False,3,SOFT,44,62,3,12.0,179.17195767195767,292.0,65.0,64.20564313557831,10018.679894179893,12293.0,5832.0,1453.6290148714627,56.592592592592595,100.0,0.0,43.29470987086382,0.42592592592592593,0.21428571428571427,12,12,0.0,53,48496.128675342625,48496.128675342625,1.8244053081503289,378,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,98.495,28.954,41.955,27.586,,264,,False,3,SOFT,44,62,3,13.0,177.53739612188366,293.0,65.0,63.29668402197913,9893.54293628809,11958.0,5591.0,1480.685417746869,54.61772853185595,100.0,0.0,43.41812578771676,0.407202216066482,0.23545706371191136,12,12,0.0,49,48542.08824343178,48542.08824343178,1.818592654038682,361,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,98.29,28.8,41.958,27.532,291.0,264,,False,3,SOFT,44,62,3,14.0,179.75757575757575,294.0,64.0,64.15895091530722,9937.123966942148,11990.0,5559.0,1465.4675082341637,55.60606060606061,100.0,0.0,43.09086647059223,0.4132231404958678,0.2369146005509642,12,12,0.0,49,48294.48059846266,48294.48059846266,1.8341925879297243,363,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,98.567,28.856,42.026,27.685,294.0,267,287.0,False,3,SOFT,44,62,3,15.0,177.47769028871392,296.0,61.0,65.25727522252505,9908.947506561679,11940.0,5698.0,1450.1595938510145,54.669291338582674,100.0,0.0,42.72251708908234,0.3963254593175853,0.22572178477690288,12,12,0.0,56,48569.420798435705,48569.420798435705,1.8102931194581113,381,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,57,98.954,28.829,42.325,27.8,296.0,266,,False,3,SOFT,44,62,3,16.0,177.41333333333333,297.0,63.0,64.61729249116593,9889.130666666666,12032.0,5683.0,1520.7305232221638,54.176,100.0,0.0,43.42105123861773,0.39466666666666667,0.232,12,12,0.0,50,48493.12128198578,48493.12128198578,1.8266517055620415,375,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,20,Kevin MAGNUSSEN,Haas F1 Team,58,102.141,28.691,44.895,28.555,308.0,277,289.0,False,3,SOFT,44,62,3,17.0,171.3586387434555,315.0,56.0,67.44095471607805,9726.379581151832,12057.0,4712.0,1695.8919998896972,50.26439790575916,100.0,0.0,43.30496676021644,0.3586387434554974,0.2643979057591623,13,13,0.225130890052356,59,48273.826989978465,48273.826989978465,1.8165757509316118,382,381,True,True
