season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,11,90.744,18.168,38.952,33.624,286.0,291,302,False,1,MEDIUM,1,13,0,10.0,208.74260355029585,308.0,63.0,68.35208637316582,10208.988165680474,12445.0,5489.0,1436.117864442194,66.8076923076923,104.0,0.0,42.34790047400476,0.5502958579881657,0.17455621301775148,7,7,0.0,42,52214.05107453192,52214.05107453192,1.730098264701115,338,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,12,91.288,18.081,38.729,34.478,290.0,306,313,False,1,MEDIUM,1,13,0,11.0,206.33236994219652,313.0,62.0,68.86379237424933,10136.661849710983,12051.0,5440.0,1462.8473456764543,65.47109826589596,100.0,0.0,41.563942346919994,0.5202312138728323,0.1531791907514451,7,7,0.0,42,52474.760572074476,52474.760572074476,1.724867494314216,346,362,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,13,92.49,18.235,38.955,35.3,288.0,292,302,False,1,MEDIUM,1,13,0,12.0,202.1573033707865,310.0,62.0,72.44640000460387,10187.657303370786,12225.0,5308.0,1463.8413432010445,66.00280898876404,100.0,0.0,41.49478771894031,0.5168539325842697,0.17134831460674158,7,7,0.0028089887640449437,48,52194.4931202391,52194.4931202391,1.7326890856234245,356,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,14,109.649,37.781,38.604,33.264,286.0,284,296,True,2,HARD,14,58,0,0.0,176.49382716049382,306.0,0.0,85.08278081683557,9586.74074074074,12291.0,3227.0,1821.8411537713052,62.26913580246914,100.0,0.0,41.162900238482784,0.44938271604938274,0.18024691358024691,7,7,0.0,43,52609.29842182498,52609.29842182498,1.5999729824056774,405,415,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,15,89.786,18.26,38.396,33.13,,290,300,False,2,HARD,14,58,0,1.0,209.8179104477612,310.0,64.0,67.59735693272694,10196.653731343284,12198.0,5534.0,1425.1718260719867,66.19701492537314,100.0,0.0,41.37361611573631,0.5134328358208955,0.16716417910447762,6,6,0.0,38,52201.3630881441,52201.3630881441,1.7209370171506515,335,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,16,89.985,18.248,38.565,33.172,,293,299,False,2,HARD,14,58,0,2.0,209.47761194029852,308.0,63.0,68.41134544314961,10185.197014925374,12379.0,5391.0,1444.4039611466605,65.70149253731343,100.0,0.0,41.326661888506784,0.5134328358208955,0.16716417910447762,6,6,0.0,40,52215.141092283,52215.141092283,1.702121634770507,335,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,17,89.152,18.119,37.897,33.136,289.0,327,319,False,2,HARD,14,58,0,3.0,211.86706948640483,329.0,62.0,70.44348404417673,10313.39577039275,12210.0,5444.0,1464.3861536876193,66.96978851963746,100.0,0.0,42.19791155773506,0.5558912386706949,0.17220543806646527,7,7,0.09667673716012085,44,52159.54745525669,52159.54745525669,1.7485262638627395,331,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,18,89.806,18.047,38.458,33.301,287.0,293,303,False,2,HARD,14,58,0,4.0,209.4969512195122,310.0,64.0,67.72032688662811,10310.59756097561,12431.0,5840.0,1417.3892640512377,67.85365853658537,100.0,0.0,41.21178849559133,0.5457317073170732,0.15548780487804878,7,7,0.0,41,52122.39278349791,52122.39278349791,1.7398297707424653,328,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,19,89.496,18.035,38.247,33.214,292.0,306,319,False,2,HARD,14,58,0,5.0,211.3719512195122,325.0,65.0,70.05843862820532,10270.170731707318,12200.0,5661.0,1374.8062351710944,66.84451219512195,100.0,0.0,41.83471652191949,0.5487804878048781,0.1798780487804878,6,6,0.2073170731707317,42,52345.41434173287,52345.41434173287,1.7106141291317862,328,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,20,89.872,18.117,38.549,33.206,287.0,291,300,False,2,HARD,14,58,0,6.0,208.14156626506025,308.0,62.0,67.79781126264066,10237.385542168675,12206.0,5253.0,1456.6572359908369,66.93975903614458,100.0,0.0,41.512474361964735,0.536144578313253,0.16265060240963855,6,6,0.0,40,52094.92727097521,52094.92727097521,1.7512883297257045,332,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,21,89.891,17.992,38.508,33.391,290.0,297,311,False,2,HARD,14,58,0,7.0,208.64985163204747,327.0,62.0,71.33697112670879,10196.00296735905,12211.0,5100.0,1505.5019047329033,66.18694362017804,100.0,0.0,42.16546544762928,0.543026706231454,0.17210682492581603,6,6,0.20474777448071216,43,52263.32888583746,52263.32888583746,1.759917163857865,337,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,22,90.1,18.067,38.822,33.211,288.0,291,304,False,2,HARD,14,58,0,8.0,208.1504424778761,310.0,63.0,69.38272564405577,10178.017699115044,12343.0,5500.0,1472.7770007988383,66.14749262536873,100.0,0.0,41.76379094533986,0.5250737463126843,0.16224188790560473,6,6,0.0,42,52369.8070647968,52369.8070647968,1.728110458171251,339,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,23,89.987,18.195,38.396,33.396,289.0,298,304,False,2,HARD,14,58,0,9.0,207.9591836734694,312.0,63.0,68.93038336566184,10229.2944606414,12179.0,5690.0,1439.0795601176205,67.18367346938776,100.0,0.0,41.18349143383244,0.5247813411078717,0.15743440233236153,6,6,0.0,44,52034.98815038808,52034.98815038808,1.7306496034043313,343,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,24,90.006,18.018,38.528,33.46,290.0,296,305,False,2,HARD,14,58,0,10.0,206.9099099099099,313.0,61.0,70.44191902445404,10145.645645645645,12393.0,5394.0,1503.148675447328,65.3903903903904,100.0,0.0,42.26149289281292,0.5315315315315315,0.16216216216216217,6,6,0.0,42,52256.43248256098,52256.43248256098,1.7512906027567055,333,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,25,90.113,18.112,38.686,33.315,289.0,294,303,False,2,HARD,14,58,0,11.0,207.50746268656715,311.0,62.0,69.11093680525069,10166.522388059702,12208.0,5119.0,1460.9584091887668,65.96417910447761,100.0,0.0,42.08014989720102,0.5313432835820896,0.16716417910447762,6,6,0.0,43,52008.61986310764,52008.61986310764,1.7489252441951868,335,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,26,89.715,18.063,38.462,33.19,287.0,293,302,False,2,HARD,14,58,0,12.0,208.82111436950146,310.0,61.0,69.49373034393787,10205.648093841643,12209.0,5087.0,1430.8803042452614,67.95894428152492,100.0,0.0,41.1716749577523,0.5395894428152492,0.1495601173020528,7,7,0.0,45,52146.461200507314,52146.461200507314,1.7197773010473254,341,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,27,89.808,18.041,38.429,33.338,,298,305,False,2,HARD,14,58,0,13.0,209.44117647058823,312.0,60.0,69.27243368905233,10221.461764705882,12159.0,5244.0,1426.1347891322744,66.08529411764705,100.0,0.0,42.15030969360055,0.5352941176470588,0.16470588235294117,6,6,0.0,42,52156.646629684474,52156.646629684474,1.6960249811105297,340,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,28,89.572,17.938,38.518,33.116,291.0,295,304,False,2,HARD,14,58,0,14.0,209.6525679758308,312.0,61.0,70.43711268826024,10161.208459214502,12247.0,4893.0,1432.4518167463932,67.13897280966768,100.0,0.0,41.84569580679896,0.5468277945619335,0.1661631419939577,8,8,0.0,42,52147.577381690164,52147.577381690164,1.7509193910997036,331,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,29,89.784,18.052,38.58,33.152,289.0,293,304,False,2,HARD,14,58,0,15.0,207.87610619469027,312.0,62.0,69.7303021204256,10175.554572271387,12136.0,5174.0,1479.4046874749154,65.56342182890856,100.0,0.0,42.510085092878505,0.5221238938053098,0.17404129793510326,6,6,0.0,42,52194.960802208225,52194.960802208225,1.722410370396106,339,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,30,89.322,17.784,38.403,33.135,294.0,296,305,False,2,HARD,14,58,0,16.0,209.57478005865102,312.0,61.0,70.10464200201167,10181.964809384164,12304.0,5198.0,1438.1665865700083,67.29325513196481,100.0,0.0,41.84858457287522,0.5542521994134897,0.16715542521994134,6,6,0.0,43,52250.462175975576,52250.462175975576,1.729512130137198,341,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,31,89.727,17.981,38.638,33.108,290.0,294,303,False,2,HARD,14,58,0,17.0,207.85797101449276,310.0,60.0,70.31341926841954,10139.727536231883,12183.0,5235.0,1492.383387417207,66.69275362318841,100.0,0.0,42.078788483553645,0.5304347826086957,0.17101449275362318,7,7,0.0,44,52098.46676443021,52098.46676443021,1.7521608366804526,345,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,32,89.676,18.081,38.444,33.151,291.0,294,304,False,2,HARD,14,58,0,18.0,207.16666666666666,313.0,61.0,69.35997084454084,10186.218181818182,12410.0,5528.0,1447.766072568888,65.86666666666666,100.0,0.0,41.80786258274122,0.5181818181818182,0.1696969696969697,6,6,0.0,42,52157.638301283594,52157.638301283594,1.7185989667537962,330,335,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,33,89.331,17.896,38.412,33.023,294.0,296,307,False,2,HARD,14,58,0,19.0,209.76716417910447,315.0,60.0,71.10022018157586,10236.026865671642,12403.0,5217.0,1486.7258816067708,68.84776119402986,100.0,0.0,41.36020279912518,0.5701492537313433,0.15223880597014924,6,6,0.0,43,52058.66431887796,52058.66431887796,1.7263326793435927,335,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,34,89.535,18.004,38.529,33.002,290.0,295,303,False,2,HARD,14,58,0,20.0,209.8761329305136,311.0,61.0,68.74551172276358,10247.498489425981,12333.0,5277.0,1459.040847823341,68.96978851963746,100.0,0.0,40.98042041828272,0.5558912386706949,0.16314199395770393,8,8,0.0,45,52163.42119867979,52163.42119867979,1.7551430941079726,331,335,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,35,89.358,17.916,38.486,32.956,,294,303,False,2,HARD,14,58,0,21.0,209.6109422492401,311.0,60.0,70.77843764798911,10201.592705167173,12180.0,5346.0,1439.9470264472027,67.96656534954407,100.0,0.0,41.56280749938016,0.5592705167173252,0.1702127659574468,7,7,0.0,41,52213.34048839764,52213.34048839764,1.7163667167647438,329,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,36,89.457,17.982,38.412,33.063,,295,303,False,2,HARD,14,58,0,22.0,210.12084592145015,312.0,61.0,70.3431203498487,10181.767371601209,12245.0,5332.0,1435.3283939405658,68.00906344410876,100.0,0.0,41.397964426279216,0.552870090634441,0.14803625377643503,6,6,0.0,43,52229.1622058,52229.1622058,1.7189816305007253,331,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,37,89.277,17.959,38.298,33.02,291.0,296,304,False,2,HARD,14,58,0,23.0,212.12232415902142,312.0,62.0,69.99089296445788,10233.39755351682,12338.0,5330.0,1476.2588245902407,67.91743119266054,100.0,0.0,41.36038268423722,0.5351681957186545,0.1529051987767584,7,7,0.0,43,52028.609399270856,52028.609399270856,1.7287840737047468,327,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,38,89.682,17.973,38.611,33.098,290.0,295,304,False,2,HARD,14,58,0,24.0,209.32551319648093,312.0,60.0,70.41325163609689,10186.551319648093,12488.0,5086.0,1502.763142552931,68.23460410557185,100.0,0.0,40.86496006254807,0.5395894428152492,0.16129032258064516,7,7,0.0,43,52179.36691189086,52179.36691189086,1.7194944530028142,341,358,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,39,89.234,17.948,38.2,33.086,293.0,297,308,False,2,HARD,14,58,0,25.0,212.42153846153846,316.0,62.0,71.01092546992099,10267.584615384616,12136.0,5586.0,1489.8628382124277,68.92923076923077,100.0,0.0,41.0108192969646,0.5507692307692308,0.15384615384615385,6,6,0.0,40,51953.422835890524,51953.422835890524,1.7489396780658502,325,338,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,40,90.404,17.967,38.978,33.459,292.0,301,282,False,2,HARD,14,58,0,26.0,207.62079510703364,318.0,54.0,70.63705264736953,10146.65749235474,12285.0,5028.0,1518.578956730972,64.56880733944953,100.0,0.0,41.965626017957725,0.4954128440366973,0.1651376146788991,6,6,0.09785932721712538,45,51984.99531034203,51984.99531034203,1.730326213895803,327,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,41,89.416,17.939,38.41,33.067,293.0,298,307,False,2,HARD,14,58,0,27.0,208.22590361445782,315.0,58.0,69.40270248437945,10240.590361445784,12266.0,5093.0,1478.8281834113375,67.05421686746988,100.0,0.0,41.62414383128989,0.5301204819277109,0.17771084337349397,6,6,0.0,41,52179.800450251176,52179.800450251176,1.7543067556529652,332,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,42,89.379,17.902,38.407,33.07,292.0,295,308,False,2,HARD,14,58,0,28.0,210.3952802359882,315.0,59.0,70.72488208032199,10186.070796460177,12224.0,5134.0,1492.9176481415188,66.8023598820059,100.0,0.0,41.86527620072642,0.5339233038348082,0.15634218289085547,7,7,0.0,43,52112.69620366119,52112.69620366119,1.7503948179655042,339,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,43,90.47,17.945,38.923,33.602,291.0,296,286,False,2,HARD,14,58,0,29.0,207.66862170087975,318.0,58.0,73.02282522384449,10054.020527859238,12170.0,4922.0,1558.4579423059122,61.3782991202346,100.0,0.0,42.61820544356807,0.4662756598240469,0.17008797653958943,6,6,0.07917888563049853,39,52300.61258188691,52300.61258188691,1.6939940618277587,341,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,44,89.595,18.089,38.436,33.07,293.0,297,308,False,2,HARD,14,58,0,30.0,211.43188405797102,316.0,60.0,70.14793166402114,10203.944927536231,12168.0,4978.0,1476.3571167225964,67.03768115942029,100.0,0.0,41.1455004018499,0.5159420289855072,0.15072463768115943,6,6,0.0,43,52019.6396664061,52019.6396664061,1.7290316350704658,345,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,45,89.756,17.965,38.623,33.168,,299,308,False,2,HARD,14,58,0,31.0,208.96209912536443,316.0,60.0,72.89343848399065,10068.128279883382,12005.0,4936.0,1508.9121198047098,65.70553935860059,100.0,0.0,41.888414155378726,0.5189504373177842,0.1749271137026239,6,6,0.0,45,52032.94365052097,52032.94365052097,1.741292756939042,343,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,46,89.592,18.003,38.562,33.027,289.0,295,306,False,2,HARD,14,58,0,32.0,209.48554913294797,314.0,59.0,70.6488595227558,10205.748554913294,12370.0,5097.0,1518.6279679314023,67.07803468208093,100.0,0.0,41.51588918832238,0.5433526011560693,0.1676300578034682,6,6,0.0,40,52115.71400787542,52115.71400787542,1.7533552734350881,346,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,47,89.331,18.01,38.341,32.98,292.0,298,308,False,2,HARD,14,58,0,33.0,211.17241379310346,316.0,60.0,71.2113104306757,10212.793103448275,12353.0,5204.0,1482.4976586047378,67.6235632183908,100.0,0.0,41.34963365491197,0.5459770114942529,0.16091954022988506,7,7,0.0,44,52182.17113467502,52182.17113467502,1.723842710735282,348,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,48,89.573,17.938,38.5,33.135,291.0,297,306,False,2,HARD,14,58,0,34.0,208.2332361516035,314.0,62.0,70.36438564414773,10123.0,12327.0,5337.0,1485.6736061934807,66.0466472303207,100.0,0.0,41.190846928451634,0.5131195335276968,0.1661807580174927,6,6,0.0,41,52025.61717581515,52025.61717581515,1.740275310452331,343,334,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,49,89.359,17.908,38.35,33.101,294.0,299,308,False,2,HARD,14,58,0,35.0,209.12103746397693,315.0,59.0,71.22309222283499,10203.613832853025,12523.0,5177.0,1509.9494220718097,67.54178674351586,100.0,0.0,41.294616743876986,0.553314121037464,0.15561959654178675,6,6,0.0,42,52226.21492567222,52226.21492567222,1.724673713676027,347,356,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,50,89.595,17.933,38.552,33.11,293.0,297,306,False,2,HARD,14,58,0,36.0,210.79941002949852,313.0,60.0,70.80615358909573,10201.787610619469,12376.0,5182.0,1479.4808113371867,68.53982300884955,100.0,0.0,40.82021205313698,0.5486725663716814,0.14454277286135694,7,7,0.0,41,52019.11086230822,52019.11086230822,1.7376474551748389,339,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,51,89.448,17.99,38.495,32.963,292.0,299,307,False,2,HARD,14,58,0,37.0,211.57784431137725,315.0,62.0,69.98805449931092,10230.72754491018,12121.0,5428.0,1469.2366629906867,67.42514970059881,100.0,0.0,41.07746547546196,0.5389221556886228,0.15568862275449102,6,6,0.0,45,52169.76325905454,52169.76325905454,1.731432760951285,334,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,52,89.518,17.92,38.474,33.124,293.0,297,307,False,2,HARD,14,58,0,38.0,208.11337209302326,314.0,61.0,71.8482448380154,10119.938953488372,12455.0,5042.0,1517.0575882030603,64.87209302325581,100.0,0.0,42.110402104310225,0.5116279069767442,0.15988372093023256,6,6,0.0,44,52241.05532273392,52241.05532273392,1.729581704979629,344,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,53,90.107,18.035,38.626,33.446,290.0,295,305,False,2,HARD,14,58,0,39.0,210.8100890207715,314.0,62.0,70.8065414189057,10148.744807121662,12483.0,5464.0,1527.822921184511,66.68249258160238,100.0,0.0,41.626965221472105,0.5370919881305638,0.16023738872403562,6,6,0.0,43,51957.695366908396,51957.695366908396,1.7297815851997453,337,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,54,89.819,18.065,38.531,33.223,293.0,300,309,False,2,HARD,14,58,0,40.0,207.7669616519174,316.0,61.0,71.41830305819646,10156.162241887905,12366.0,4999.0,1510.3651652430397,64.71091445427729,100.0,0.0,41.2132260187041,0.49852507374631266,0.1710914454277286,6,6,0.0,42,52215.441737612324,52215.441737612324,1.7339172578266757,339,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,55,89.939,18.074,38.623,33.242,,300,310,False,2,HARD,14,58,0,41.0,210.31076923076924,316.0,60.0,72.43321831033673,10138.14153846154,12122.0,5220.0,1536.8026283255774,65.29538461538462,100.0,0.0,42.17507988508865,0.5292307692307693,0.16923076923076924,7,7,0.0,43,52174.73406171356,52174.73406171356,1.7538377617847638,325,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,56,89.991,18.1,38.656,33.235,,299,309,False,2,HARD,14,58,0,42.0,210.15204678362574,316.0,58.0,71.4158829936583,10173.67543859649,12499.0,5003.0,1536.3735334956723,66.76023391812865,100.0,0.0,40.73866000077485,0.5233918128654971,0.14912280701754385,7,7,0.0,43,52246.662216815734,52246.662216815734,1.7272577415917998,342,357,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,57,90.284,18.014,38.818,33.452,294.0,299,305,False,2,HARD,14,58,0,43.0,210.98847262247838,310.0,56.0,70.85521125662129,10152.276657060518,12211.0,5001.0,1526.975041212792,66.77521613832853,100.0,0.0,41.12357376831177,0.521613832853026,0.16714697406340057,8,8,0.0,41,52050.93934639627,52050.93934639627,1.726086095979817,347,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,27,Nico HULKENBERG,Haas F1 Team,58,90.04,18.096,38.63,33.314,292.0,299,310,False,2,HARD,14,58,0,44.0,210.02949852507373,317.0,61.0,71.7124235834259,10151.147492625369,12442.0,5275.0,1506.4472188177333,65.60176991150442,100.0,0.0,41.309224542051666,0.504424778761062,0.15634218289085547,6,6,0.0,44,52177.9187609666,52177.9187609666,1.7402334138649285,339,345,True,True
