season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,11,114.844,31.528,49.036,34.28,310.0,197,,False,2024-07-28 13:21:52.342000+00:00,43.3,21.4,medium,1,MEDIUM,1,11,0,10.0,217.14219114219114,321.0,67.0,79.45437955014016,10137.88111888112,12367.0,5449.0,1463.599421148956,67.2004662004662,100.0,0.0,42.772307662937244,0.5827505827505828,0.17016317016317017,12,12,0.0,34,69983.6270211644,69983.6270211644,1.7789443898024002,429,449,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,12,123.704,44.973,49.368,29.363,329.0,198,310.0,True,2024-07-28 13:23:52.342000+00:00,43.3,21.6,medium,2,MEDIUM,12,21,0,0.0,200.26258205689277,336.0,0.0,94.46132537489845,9941.317286652078,12227.0,3439.0,1845.3708497995174,67.0328227571116,100.0,0.0,41.92993289734703,0.5667396061269147,0.16411378555798686,9,9,0.14442013129102846,37,68889.29274983899,68889.29274983899,1.768455574885004,457,475,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,13,108.772,31.062,48.626,29.084,322.0,202,311.0,False,2024-07-28 13:25:52.392000+00:00,42.9,21.5,medium,2,MEDIUM,12,21,0,1.0,229.3659147869674,324.0,73.0,73.04066530415054,10483.130325814536,12198.0,5623.0,1228.1888383364262,70.12781954887218,100.0,0.0,41.98234744210228,0.6165413533834586,0.15037593984962405,8,8,0.10025062656641603,37,69424.23666293037,69424.23666293037,1.7804767515912907,399,407,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,14,108.394,30.765,48.478,29.151,328.0,203,313.0,False,2024-07-28 13:27:52.383000+00:00,42.8,21.6,medium,2,MEDIUM,12,21,0,2.0,231.27033492822966,340.0,73.0,73.62839016090781,10556.31100478469,12137.0,5483.0,1227.7078318968663,71.33014354066985,100.0,0.0,41.18015153979694,0.6220095693779905,0.14832535885167464,8,8,0.21291866028708134,38,69363.23942758213,69363.23942758213,1.756544750945786,418,421,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,15,108.305,31.119,48.083,29.103,319.0,204,,False,2024-07-28 13:29:52.398000+00:00,43.0,21.7,medium,2,MEDIUM,12,21,0,3.0,231.4010152284264,324.0,71.0,73.50162537644636,10504.664974619289,12316.0,5514.0,1247.7255040445689,71.3274111675127,100.0,0.0,41.05792503304031,0.6218274111675127,0.1598984771573604,8,8,0.03807106598984772,37,69367.90929515855,69367.90929515855,1.7634506857380041,394,410,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,16,108.504,31.333,48.045,29.126,313.0,201,,False,2024-07-28 13:31:52.406000+00:00,43.0,21.7,medium,2,MEDIUM,12,21,0,4.0,225.2605459057072,321.0,71.0,73.30566961509099,10473.923076923076,12135.0,5485.0,1306.5966555848709,70.68982630272953,100.0,0.0,41.4355377939942,0.6153846153846154,0.15384615384615385,8,8,0.0,37,69563.08175481738,69563.08175481738,1.7480390370558,403,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,17,108.492,31.332,47.969,29.191,314.0,200,311.0,False,2024-07-28 13:33:52.422000+00:00,42.8,21.8,medium,2,MEDIUM,12,21,0,5.0,231.58560794044666,322.0,73.0,72.8525107930315,10564.057071960298,12055.0,5306.0,1245.8464009689587,72.13895781637717,100.0,0.0,40.65512577178076,0.6253101736972705,0.141439205955335,8,8,0.0,36,69446.01316035016,69446.01316035016,1.7516284972575742,403,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,18,108.554,31.237,48.064,29.253,315.0,201,,False,2024-07-28 13:34:52.424000+00:00,43.3,21.9,medium,2,MEDIUM,12,21,0,6.0,229.8675,324.0,69.0,74.27024938526866,10436.3425,12382.0,5456.0,1386.2952680413182,71.6625,100.0,0.0,40.641833051057134,0.615,0.1425,7,7,0.0,35,69465.07779567497,69465.07779567497,1.775008796752566,400,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,19,108.695,31.39,48.119,29.186,313.0,201,312.0,False,2024-07-28 13:36:52.424000+00:00,43.3,22.0,medium,2,MEDIUM,12,21,0,7.0,231.56341463414634,321.0,72.0,73.36874544281419,10492.817073170732,12133.0,5473.0,1339.4440631265988,70.62926829268292,100.0,0.0,41.968619193697336,0.6268292682926829,0.15365853658536585,7,7,0.0,36,69328.56141526529,69328.56141526529,1.7450281575911484,410,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,20,109.663,31.422,48.809,29.432,323.0,202,309.0,False,2024-07-28 13:38:52.424000+00:00,42.8,22.0,medium,2,MEDIUM,12,21,0,8.0,226.73383084577114,323.0,70.0,73.79702767242608,10389.25870646766,12146.0,5318.0,1361.9554086169685,70.60199004975124,100.0,0.0,41.112584121581676,0.6144278606965174,0.15422885572139303,7,7,0.0,37,69367.64037937106,69367.64037937106,1.7787820439162547,402,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,21,114.682,31.513,49.184,33.985,317.0,200,310.0,False,2024-07-28 13:40:52.423000+00:00,42.7,21.6,medium,2,MEDIUM,12,21,0,9.0,219.15116279069767,321.0,58.0,79.75525315378707,10283.83488372093,12077.0,4793.0,1425.653375528294,69.10232558139535,100.0,0.0,41.74494810472388,0.5930232558139535,0.18372093023255814,11,11,0.0,35,69880.68080369249,69880.68080369249,1.7574362106037014,430,437,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,22,121.831,45.499,47.097,29.235,306.0,207,304.0,True,2024-07-28 13:42:52.423000+00:00,43.4,21.7,medium,3,HARD,22,42,0,0.0,204.3413566739606,316.0,0.0,92.17568075866622,9889.702407002189,12365.0,3480.0,1798.1440270659582,70.62363238512035,100.0,0.0,40.63444510018673,0.6039387308533917,0.14442013129102846,8,8,0.0,32,68922.20632200984,68922.20632200984,1.7579934757623716,457,458,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,23,107.223,31.259,46.886,29.078,307.0,205,308.0,False,2024-07-28 13:44:52.433000+00:00,43.5,21.8,medium,3,HARD,22,42,0,1.0,233.22409638554217,317.0,74.0,71.03374658782938,10437.667469879518,11916.0,5653.0,1215.4930618475873,71.18795180722891,100.0,0.0,41.30175000694561,0.6240963855421687,0.14698795180722893,7,7,0.0,37,69272.39760036912,69272.39760036912,1.7750496223350367,415,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,24,107.822,31.333,47.399,29.09,,205,309.0,False,2024-07-28 13:46:52.502000+00:00,43.5,21.8,medium,3,HARD,22,42,0,2.0,232.2133995037221,317.0,73.0,71.0830368872095,10501.937965260546,12383.0,5587.0,1202.9789528150354,71.0347394540943,100.0,0.0,41.14374467853905,0.6203473945409429,0.141439205955335,7,7,0.0,36,69459.10650878109,69459.10650878109,1.7702166216468933,403,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,25,107.667,31.343,47.231,29.093,309.0,207,,False,2024-07-28 13:47:52.428000+00:00,43.5,21.7,medium,3,HARD,22,42,0,3.0,228.81400966183574,318.0,73.0,72.74053350338718,10371.425120772947,12032.0,5450.0,1346.7322870892913,70.04106280193237,100.0,0.0,41.41215899805411,0.6038647342995169,0.14251207729468598,7,7,0.0,33,69413.45460238439,69413.45460238439,1.7552989832843948,414,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,26,108.048,31.404,47.52,29.124,310.0,204,311.0,False,2024-07-28 13:49:52.443000+00:00,43.4,21.5,medium,3,HARD,22,42,0,4.0,230.61964735516372,320.0,73.0,72.61592082009774,10441.342569269522,12265.0,5397.0,1253.6979852874463,71.62972292191436,100.0,0.0,40.95209984588345,0.6297229219143576,0.14609571788413098,7,7,0.0,36,69149.31101783048,69149.31101783048,1.7505311271017026,397,409,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,27,107.625,31.285,47.326,29.014,311.0,206,,False,2024-07-28 13:51:52.438000+00:00,44.1,21.8,medium,3,HARD,22,42,0,5.0,230.43,319.0,73.0,72.2052982820513,10457.5425,12135.0,5586.0,1282.466505681045,70.3,100.0,0.0,41.32747270279178,0.61,0.1375,8,8,0.0,34,69404.45493523618,69404.45493523618,1.7382702032659636,400,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,28,107.7,31.264,47.353,29.083,310.0,204,,False,2024-07-28 13:53:52.438000+00:00,43.4,21.9,medium,3,HARD,22,42,0,6.0,229.93103448275863,320.0,72.0,72.67018532307756,10441.064039408868,11877.0,5564.0,1252.4970530185435,71.51724137931035,100.0,0.0,41.04603265031711,0.6280788177339901,0.15024630541871922,8,8,0.0,35,69426.58049631715,69426.58049631715,1.7835538049947741,406,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,29,107.47,31.187,47.312,28.971,311.0,204,312.0,False,2024-07-28 13:55:52.430000+00:00,43.6,21.4,medium,3,HARD,22,42,0,7.0,232.07506053268764,321.0,72.0,72.88444323498878,10475.917675544793,12109.0,5593.0,1288.9041568037842,71.43825665859565,100.0,0.0,40.8698896826875,0.6150121065375302,0.13075060532687652,7,7,0.0,35,69321.14123921203,69321.14123921203,1.750681219509529,413,426,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,30,108.878,31.169,48.727,28.982,313.0,203,311.0,False,2024-07-28 13:56:52.436000+00:00,43.7,21.3,medium,3,HARD,22,42,0,8.0,228.3268765133172,320.0,73.0,72.03820737106503,10525.961259079902,12113.0,5597.0,1237.6548660698606,69.19128329297821,100.0,0.0,41.05166792905639,0.5835351089588378,0.15254237288135594,8,8,0.053268765133171914,34,69372.97908086203,69372.97908086203,1.7624431783541215,413,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,31,108.335,31.005,48.343,28.987,324.0,204,314.0,False,2024-07-28 13:58:52.446000+00:00,44.0,21.5,medium,3,HARD,22,42,0,9.0,227.92009685230025,326.0,73.0,75.64781344124219,10444.777239709443,12148.0,6662.0,1213.0643041767926,69.75302663438256,100.0,0.0,41.43388819944063,0.5980629539951574,0.1549636803874092,8,8,0.04600484261501211,44,69192.88241466832,69192.88241466832,1.7719339269761116,413,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,32,108.016,31.302,47.611,29.103,313.0,204,,False,2024-07-28 14:00:52.453000+00:00,44.0,21.8,medium,3,HARD,22,42,0,10.0,232.2762836185819,322.0,72.0,73.87195324785353,10422.525672371637,12057.0,5131.0,1316.9117389064218,71.12958435207824,100.0,0.0,40.8092986440279,0.6185819070904646,0.1295843520782396,8,8,0.0,33,69394.19474271027,69394.19474271027,1.7709201248577136,409,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,33,107.63,31.216,47.19,29.224,311.0,205,313.0,False,2024-07-28 14:02:52.444000+00:00,43.6,21.9,medium,3,HARD,22,42,0,11.0,230.77,321.0,72.0,73.37838305659236,10483.8,12542.0,6363.0,1172.3775031959628,71.525,100.0,0.0,40.578126804967226,0.62,0.1425,7,7,0.0,41,69438.05610039635,69438.05610039635,1.746651707153075,400,406,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,34,108.217,31.16,47.778,29.279,312.0,204,314.0,False,2024-07-28 14:04:52.440000+00:00,43.4,21.9,medium,3,HARD,22,42,0,12.0,229.46268656716418,321.0,72.0,74.40664022918448,10411.927860696518,12135.0,6522.0,1207.7849827049772,71.02487562189054,100.0,0.0,40.967094890784,0.6169154228855721,0.14676616915422885,7,7,0.0,38,69338.69200172057,69338.69200172057,1.750632585253423,402,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,35,107.843,31.208,47.458,29.177,311.0,203,313.0,False,2024-07-28 14:05:52.440000+00:00,42.4,21.8,medium,3,HARD,22,42,0,13.0,230.0519801980198,321.0,72.0,73.04694524037335,10438.331683168317,11911.0,6383.0,1170.606971645686,71.06683168316832,100.0,0.0,41.09398776653135,0.6237623762376238,0.13861386138613863,7,7,0.0,39,69161.81978694603,69161.81978694603,1.766337006841095,404,424,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,36,108.014,31.205,47.674,29.135,313.0,205,312.0,False,2024-07-28 14:07:52.500000+00:00,41.8,21.6,medium,3,HARD,22,42,0,14.0,228.58145363408522,321.0,72.0,73.88484406390867,10381.248120300752,12158.0,6410.0,1210.850839483924,70.70426065162907,100.0,0.0,41.008804689326766,0.6140350877192983,0.14035087719298245,7,7,0.0,38,69128.76789778197,69128.76789778197,1.765876919668748,399,404,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,37,108.057,31.17,47.618,29.269,312.0,205,311.0,False,2024-07-28 14:09:52.475000+00:00,42.8,21.3,medium,3,HARD,22,42,0,15.0,229.93548387096774,321.0,73.0,74.71308764507499,10296.605459057071,11966.0,5414.0,1297.7611053352875,71.32506203473946,100.0,0.0,40.74865209216935,0.6228287841191067,0.141439205955335,7,7,0.0,36,69505.58475341581,69505.58475341581,1.7554498507438676,403,428,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,38,107.783,31.147,47.455,29.181,309.0,204,312.0,False,2024-07-28 14:11:52.446000+00:00,43.2,21.7,medium,3,HARD,22,42,0,16.0,230.96059113300493,319.0,71.0,73.48551965966193,10324.600985221676,11938.0,5627.0,1297.718190088175,71.9088669950739,100.0,0.0,40.55652347345918,0.6330049261083743,0.15024630541871922,7,7,0.0,39,69359.87911486172,69359.87911486172,1.7654751970169227,406,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,39,109.272,31.161,48.875,29.236,320.0,202,313.0,False,2024-07-28 14:13:52.456000+00:00,43.1,21.9,medium,3,HARD,22,42,0,17.0,228.90464547677263,320.0,72.0,75.271850935205,10315.007334963326,12374.0,5683.0,1364.6185034993837,70.46699266503667,100.0,0.0,41.62387775093037,0.6185819070904646,0.15647921760391198,8,8,0.0,36,69312.7518456128,69312.7518456128,1.7661970043327986,409,421,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,40,107.896,31.18,47.643,29.073,312.0,205,315.0,False,2024-07-28 14:14:52.460000+00:00,43.2,21.9,medium,3,HARD,22,42,0,18.0,229.58637469586375,322.0,72.0,73.83643532665754,10454.031630170317,12282.0,6519.0,1185.6057088297741,70.37226277372262,100.0,0.0,41.355854191417116,0.610705596107056,0.1435523114355231,8,8,0.0,39,69470.90487629236,69470.90487629236,1.7781495569487078,411,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,41,107.84,31.159,47.712,28.969,314.0,205,313.0,False,2024-07-28 14:16:52.460000+00:00,42.6,22.0,medium,3,HARD,22,42,0,19.0,231.5483870967742,321.0,72.0,73.00130537688055,10380.724565756824,11941.0,5491.0,1275.6943503444475,70.56823821339951,100.0,0.0,41.24738877212638,0.6178660049627791,0.1488833746898263,8,8,0.0,38,69327.14824721163,69327.14824721163,1.7837903460886513,403,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,42,112.866,31.201,47.601,34.064,312.0,203,315.0,False,2024-07-28 14:18:52.461000+00:00,42.6,22.0,medium,3,HARD,22,42,0,20.0,221.64883720930231,321.0,54.0,81.39947394862595,10224.302325581395,12463.0,3681.0,1335.0566460394577,68.37674418604651,100.0,0.0,42.084935365858804,0.5930232558139535,0.17906976744186046,11,11,0.0,40,70065.41491611811,70065.41491611811,1.7772525179455756,430,436,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,43,123.523,45.784,47.705,30.034,303.0,204,289.0,True,2024-07-28 14:20:52.488000+00:00,42.3,21.6,medium,4,SOFT,43,44,0,0.0,199.93790149892934,314.0,0.0,90.53224961782381,9663.229122055674,12491.0,3471.0,1822.3886756058153,68.78158458244111,100.0,0.0,41.14745307157063,0.5674518201284796,0.139186295503212,8,8,0.0,37,68881.17824325811,68881.17824325811,1.7422122092759662,467,472,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,11,Sergio PEREZ,Red Bull Racing,44,104.701,30.808,45.309,28.584,315.0,210,312.0,False,2024-07-28 14:22:52.500000+00:00,42.6,21.4,medium,4,SOFT,43,44,0,1.0,239.07532467532468,319.0,74.0,71.3009865978701,10584.844155844155,12103.0,5672.0,1142.0264407171205,75.50909090909092,100.0,0.0,38.9681927631434,0.6805194805194805,0.12987012987012986,8,8,0.0,37,69342.37385033486,69342.37385033486,1.7530105630251525,385,396,True,True
