season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,1705.561,,46.733,44.726,259.0,272,227,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,MEDIUM,2,22,0,0.0,12.238699690402477,279.0,0.0,45.73764179477299,1346.9222910216718,11179.0,0.0,2607.086144265424,9.819659442724458,104.0,0.0,29.195510764506746,0.08421052631578947,0.15185758513931888,22,22,1.0,53,57952.0138391983,57952.0138391983,0.4962860241702716,6460,6517,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,185.724,42.175,88.402,55.147,274.0,158,123,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,108.35285714285715,279.0,0.0,93.81082669992014,7120.092857142857,11179.0,2851.0,2706.933373755065,32.432857142857145,100.0,0.0,40.96733619231152,0.22142857142857142,0.3871428571428571,12,12,1.0,38,55546.59718362111,55546.59718362111,1.452088363659335,700,706,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,132.996,68.747,45.117,19.132,278.0,303,301,False,2024-04-07 05:35:42.479000+00:00,38.8,22.5,medium,2,MEDIUM,2,22,0,1.0,157.75049900199602,313.0,0.0,90.70913586894277,9055.788423153692,12077.0,3807.0,2317.1746129224193,48.00199600798403,100.0,0.0,42.6447282827241,0.32934131736526945,0.32335329341317365,18,18,1.0,50,57804.82409285946,57804.82409285946,1.72101192892688,501,517,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,100.103,36.735,44.554,18.814,273.0,303,307,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,MEDIUM,2,22,0,2.0,206.94933333333333,313.0,59.0,69.13507623646785,10007.112,12137.0,5096.0,1508.6829640857839,60.181333333333335,100.0,0.0,43.07090802644196,0.472,0.2,9,9,0.20533333333333334,38,57729.494740451824,57729.494740451824,1.9101205937375827,375,383,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,99.392,36.288,44.278,18.826,272.0,305,306,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,MEDIUM,2,22,0,3.0,209.09562841530055,329.0,64.0,68.28859630466006,10011.122950819672,11996.0,5567.0,1460.1535732794314,62.27049180327869,100.0,0.0,42.49893027620245,0.4918032786885246,0.1721311475409836,9,9,0.1912568306010929,35,57447.19385304952,57447.19385304952,1.8809262404869036,366,380,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,100.026,36.586,44.603,18.837,,304,305,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,MEDIUM,2,22,0,4.0,205.73490813648294,325.0,60.0,69.43098738869026,9862.0656167979,11961.0,5098.0,1549.6409416983902,58.4750656167979,100.0,0.0,43.52918630862783,0.4540682414698163,0.2020997375328084,9,9,0.2099737532808399,37,57515.84077452891,57515.84077452891,1.881068721188798,381,396,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,100.357,36.824,44.474,19.059,270.0,305,305,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,2,MEDIUM,2,22,0,5.0,207.16187989556136,334.0,56.0,72.02157283875674,9889.994778067885,12148.0,4927.0,1577.7351020345757,58.93733681462141,100.0,0.0,43.30047111953589,0.46475195822454307,0.20365535248041775,9,9,0.19843342036553524,38,57674.471714492276,57674.471714492276,1.8705909380891463,383,392,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,99.601,36.395,44.266,18.94,269.0,301,300,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,MEDIUM,2,22,0,6.0,208.35294117647058,331.0,66.0,67.1409526152813,9944.33422459893,12137.0,4858.0,1547.3940135639996,61.74064171122995,100.0,0.0,42.55163086683963,0.4893048128342246,0.1925133689839572,9,9,0.08288770053475936,34,57591.56479877933,57591.56479877933,1.8896344993917582,374,377,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,100.251,36.807,44.4,19.044,270.0,300,297,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,MEDIUM,2,22,0,7.0,207.29427083333334,309.0,64.0,66.92812818372146,9972.0234375,11966.0,4719.0,1516.4643078050065,60.861979166666664,100.0,0.0,42.39262431228927,0.4739583333333333,0.1796875,9,9,0.0,32,57503.66553427314,57503.66553427314,1.8682702854796267,384,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,100.177,36.841,44.388,18.948,272.0,301,301,False,2024-04-07 05:47:42.485000+00:00,39.0,22.2,medium,2,MEDIUM,2,22,0,8.0,207.22955145118735,308.0,65.0,68.60515740637834,9953.424802110818,12064.0,5684.0,1426.1414616438594,58.76517150395778,100.0,0.0,42.70096364498924,0.45646437994722955,0.19788918205804748,10,10,0.0,38,57552.29699505491,57552.29699505491,1.8900513239233854,379,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,99.9,36.701,44.257,18.942,276.0,300,302,False,2024-04-07 05:48:42.491000+00:00,38.5,22.1,medium,2,MEDIUM,2,22,0,9.0,208.50666666666666,309.0,64.0,67.59900853973788,9918.16,11935.0,4508.0,1567.755292469672,61.586666666666666,100.0,0.0,42.42675047131887,0.48533333333333334,0.192,9,9,0.10666666666666667,32,57492.09345230238,57492.09345230238,1.8915581592551043,375,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,100.26,36.607,44.569,19.084,273.0,301,302,False,2024-04-07 05:50:42.486000+00:00,37.1,21.9,medium,2,MEDIUM,2,22,0,10.0,209.11979166666666,323.0,61.0,69.06515812349424,10006.033854166666,12020.0,5254.0,1482.266016315806,61.846354166666664,100.0,0.0,42.876941613465924,0.4973958333333333,0.203125,10,10,0.1875,35,57092.590156115984,57092.590156115984,1.9060449553957564,384,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,99.267,36.061,44.27,18.936,271.0,297,292,False,2024-04-07 05:52:42.492000+00:00,36.3,21.6,medium,2,MEDIUM,2,22,0,11.0,209.05434782608697,326.0,64.0,67.67334651783149,10099.823369565218,12007.0,5664.0,1431.5297187447825,62.78804347826087,100.0,0.0,41.83688133274615,0.49184782608695654,0.17391304347826086,9,9,0.08695652173913043,36,57356.26079677133,57356.26079677133,1.8880277598078636,368,369,True,True
