season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,18,85.678,27.905,29.429,28.344,,314,,False,1,MEDIUM,1,19,0,17.0,243.75316455696202,330.0,64.0,72.81332875522145,10482.667721518987,11868.0,5833.0,1351.1807378831502,78.11392405063292,100.0,0.0,37.751766608599674,0.6962025316455697,0.16455696202531644,7,7,0.0,32,57434.01501512859,57434.01501512859,1.6472430152612871,316,326,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,19,90.388,27.86,29.474,33.054,,314,,False,1,MEDIUM,1,19,0,18.0,228.79525222551928,331.0,65.0,80.3051833323369,10243.80712166172,12014.0,5965.0,1548.7440498472988,76.64688427299703,100.0,0.0,38.2608949293753,0.6735905044510386,0.17804154302670624,8,8,0.0,34,57242.0638979372,57242.0638979372,1.644859411619003,337,346,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,20,104.811,47.849,28.944,28.018,309.0,313,281.0,True,2,HARD,20,53,0,0.0,201.77295918367346,325.0,0.0,94.18309883163191,9825.461734693878,11896.0,3716.0,1971.2180176290908,73.53061224489795,100.0,0.0,39.30894224526377,0.6198979591836735,0.19387755102040816,8,8,0.0,42,57731.510342187226,57731.510342187226,1.6286380307801964,392,405,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,21,84.499,27.591,28.881,28.027,311.0,313,318.0,False,2,HARD,20,53,0,1.0,246.97133757961782,333.0,71.0,70.56755226903317,10591.480891719746,12015.0,6296.0,1234.4594995399,76.92038216560509,100.0,0.0,38.96303202809173,0.6910828025477707,0.1624203821656051,7,7,0.0,35,57346.167163455815,57346.167163455815,1.6709309609537562,314,322,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,22,84.226,27.522,28.707,27.997,312.0,314,319.0,False,2,HARD,20,53,0,2.0,244.4885993485342,332.0,69.0,73.41184325406903,10532.99348534202,11912.0,6074.0,1317.4958627987266,76.84039087947883,100.0,0.0,38.81079046508507,0.6905537459283387,0.16286644951140064,7,7,0.0,34,57553.705380182364,57553.705380182364,1.6372280748471084,307,331,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,23,84.557,27.698,28.832,28.027,313.0,314,,False,2,HARD,20,53,0,3.0,242.95046439628484,331.0,62.0,71.64621559274896,10510.17027863777,11963.0,5523.0,1324.2926935492198,76.60061919504643,100.0,0.0,39.173405076036886,0.6904024767801857,0.16718266253869968,8,8,0.0,34,57439.427181229345,57439.427181229345,1.6497473716696571,323,334,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,24,83.682,27.446,28.511,27.725,311.0,314,,False,2,HARD,20,53,0,4.0,249.15286624203821,331.0,66.0,70.2062172292777,10586.324840764331,11905.0,5815.0,1265.3089435011339,80.00636942675159,100.0,0.0,36.54383927189049,0.7197452229299363,0.15286624203821655,7,7,0.0,33,57383.27908844174,57383.27908844174,1.6502694967595173,314,328,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,25,83.687,27.456,28.496,27.735,,315,320.0,False,2,HARD,20,53,0,5.0,247.83492063492062,333.0,69.0,72.60926994631303,10534.546031746031,11969.0,6216.0,1325.2269671825068,78.37777777777778,100.0,0.0,37.353057903527365,0.7015873015873015,0.17142857142857143,7,7,0.0,32,57486.335418212875,57486.335418212875,1.6590031859194971,315,318,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,26,83.503,27.444,28.413,27.646,312.0,315,,False,2,HARD,20,53,0,6.0,247.73520249221184,332.0,67.0,71.78981288668184,10576.32398753894,12095.0,6063.0,1266.8502559673482,78.5576323987539,100.0,0.0,37.06864827232231,0.7009345794392523,0.16510903426791276,7,7,0.0,31,57422.59413534665,57422.59413534665,1.6348619802753364,321,327,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,27,83.503,27.38,28.369,27.754,314.0,318,321.0,False,2,HARD,20,53,0,7.0,244.26384364820848,335.0,66.0,74.4227214058171,10491.71986970684,12146.0,5976.0,1371.5870071817135,76.57654723127035,100.0,0.0,38.11447488679304,0.6840390879478827,0.15960912052117263,8,8,0.0,31,57379.26820724034,57379.26820724034,1.656433979791092,307,321,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,28,83.751,27.703,28.359,27.689,313.0,316,,False,2,HARD,20,53,0,8.0,251.19266055045873,333.0,61.0,70.47872263091888,10600.654434250764,11999.0,5296.0,1337.3141963612015,79.41590214067278,100.0,0.0,37.060221976295814,0.7155963302752294,0.1437308868501529,8,8,0.0,31,57180.1878098999,57180.1878098999,1.6507761580244154,327,329,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,29,83.473,27.461,28.403,27.609,,317,320.0,False,2,HARD,20,53,0,9.0,247.3462783171521,333.0,62.0,73.39528013669033,10547.226537216828,12029.0,5447.0,1351.9890394971296,79.53074433656958,100.0,0.0,36.592612387242674,0.7087378640776699,0.1488673139158576,7,7,0.0,31,57271.56792836226,57271.56792836226,1.6478342155918821,309,316,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,30,83.584,27.531,28.429,27.624,312.0,315,318.0,False,2,HARD,20,53,0,10.0,248.28,332.0,68.0,71.16294454927421,10603.353846153846,11990.0,6227.0,1250.9300248617392,79.41846153846154,100.0,0.0,36.722204108089876,0.7138461538461538,0.16,7,7,0.0,32,57473.783687780524,57473.783687780524,1.6680905876484364,325,322,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,31,83.33,27.467,28.318,27.545,313.0,317,320.0,False,2,HARD,20,53,0,11.0,247.08709677419355,334.0,67.0,73.28359954682236,10591.487096774194,12066.0,6053.0,1347.2830646471884,78.80967741935484,100.0,0.0,37.218525172620346,0.7161290322580646,0.16129032258064516,7,7,0.0,32,57238.64807235819,57238.64807235819,1.6577580650969066,310,324,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,32,83.354,27.424,28.294,27.636,,317,,False,2,HARD,20,53,0,12.0,248.2879746835443,333.0,69.0,72.15820335268864,10568.62341772152,11962.0,6135.0,1313.255709126321,79.23417721518987,100.0,0.0,36.84412388467602,0.7120253164556962,0.14873417721518986,7,7,0.0,35,57328.87061919864,57328.87061919864,1.671345533878249,316,320,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,33,83.412,27.456,28.435,27.521,,316,,False,2,HARD,20,53,0,13.0,248.34967320261438,333.0,70.0,71.2436119133168,10618.898692810457,12008.0,6085.0,1263.9260985308083,79.6470588235294,100.0,0.0,36.50606012691597,0.7124183006535948,0.1503267973856209,7,7,0.0,29,57145.511557265265,57145.511557265265,1.661367125009619,306,317,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,34,83.285,27.366,28.416,27.503,,317,,False,2,HARD,20,53,0,14.0,249.29559748427673,333.0,68.0,71.06711801977566,10624.663522012579,12080.0,6137.0,1273.0879348761491,79.27987421383648,100.0,0.0,36.982661720172416,0.7138364779874213,0.15723270440251572,7,7,0.0,30,57488.6244355962,57488.6244355962,1.6408513244947145,318,322,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,35,83.334,27.454,28.336,27.544,312.0,316,,False,2,HARD,20,53,0,15.0,247.2315112540193,332.0,67.0,71.31767009748789,10570.996784565916,12100.0,6064.0,1270.8851448642422,78.7459807073955,100.0,0.0,37.60015275315675,0.7170418006430869,0.1607717041800643,7,7,0.0,32,57482.72339420946,57482.72339420946,1.639218876870394,311,321,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,36,83.27,27.389,28.356,27.525,314.0,317,,False,2,HARD,20,53,0,16.0,246.35015772870662,335.0,68.0,71.9243848579819,10586.324921135647,12066.0,5999.0,1309.1486933753242,78.38801261829653,100.0,0.0,37.19601393317826,0.7066246056782335,0.15457413249211358,7,7,0.0,32,57411.06274188431,57411.06274188431,1.649915421465415,317,322,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,37,83.29,27.33,28.356,27.604,,318,322.0,False,2,HARD,20,53,0,17.0,247.76470588235293,335.0,69.0,71.95012476480959,10611.950980392157,11983.0,6080.0,1299.2798310204098,79.4281045751634,100.0,0.0,37.006575917169734,0.7222222222222222,0.1437908496732026,6,6,0.0,28,57187.35438455058,57187.35438455058,1.6589270264041451,306,317,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,38,83.551,27.486,28.387,27.678,315.0,318,,False,2,HARD,20,53,0,18.0,248.27388535031847,333.0,68.0,72.61986458289364,10590.675159235669,12073.0,5890.0,1282.8866669394308,77.87898089171975,100.0,0.0,37.86438259136299,0.7006369426751592,0.1624203821656051,7,7,0.0,31,57288.600143322335,57288.600143322335,1.6615309557443383,314,314,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,39,83.809,27.364,28.721,27.724,318.0,322,325.0,False,2,HARD,20,53,0,19.0,246.57993730407523,337.0,68.0,74.76113921046299,10639.884012539185,12032.0,6019.0,1264.3113192322364,77.36050156739812,100.0,0.0,38.06064877702911,0.6865203761755486,0.15987460815047022,7,7,0.0,31,57545.5781441491,57545.5781441491,1.6710940281704338,319,321,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,40,83.803,27.515,28.698,27.59,312.0,316,319.0,False,2,HARD,20,53,0,20.0,243.21383647798743,333.0,68.0,73.71753542189037,10575.77358490566,11941.0,6082.0,1227.2400052545595,77.8993710691824,100.0,0.0,37.39828048523414,0.6855345911949685,0.15723270440251572,7,7,0.0,33,56566.79398565788,56566.79398565788,1.662484828608488,318,324,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,41,83.337,27.296,28.516,27.525,315.0,320,323.0,False,2,HARD,20,53,0,21.0,250.69867549668874,336.0,72.0,71.439030168097,10647.086092715232,12065.0,6538.0,1250.4900890397812,80.13245033112582,100.0,0.0,36.43431456884893,0.7317880794701986,0.15562913907284767,7,7,0.0,32,57366.507216566206,57366.507216566206,1.671201365713579,302,325,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,42,83.838,27.422,28.658,27.758,314.0,318,,False,2,HARD,20,53,0,22.0,245.40625,336.0,66.0,74.33827218154522,10523.896875,12147.0,5768.0,1385.8797720185667,77.025,100.0,0.0,38.44865894930537,0.684375,0.16875,7,7,0.0,32,57416.93328698798,57416.93328698798,1.6632360848119951,320,325,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,43,83.793,27.466,28.479,27.848,316.0,330,324.0,False,2,HARD,20,53,0,23.0,246.77602523659306,337.0,64.0,75.07130359830506,10632.018927444795,12190.0,5648.0,1416.09317927396,77.32492113564669,100.0,0.0,38.3602191552305,0.6845425867507886,0.167192429022082,7,7,0.11356466876971609,29,57302.77166365704,57302.77166365704,1.63903631895111,317,331,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,44,83.931,27.399,28.778,27.754,315.0,331,323.0,False,2,HARD,20,53,0,24.0,246.5796178343949,335.0,66.0,74.63385166174052,10711.716560509554,12202.0,5709.0,1247.8718237270464,76.63057324840764,100.0,0.0,38.8404849235709,0.6815286624203821,0.17197452229299362,7,7,0.022292993630573247,31,57470.13105222992,57470.13105222992,1.641443084958098,314,327,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,45,85.113,27.551,28.996,28.566,325.0,319,330.0,False,2,HARD,20,53,0,25.0,245.3227848101266,341.0,64.0,76.21868678368608,10714.193037974683,12192.0,5664.0,1277.289559105386,76.70886075949367,100.0,0.0,38.42884330078526,0.689873417721519,0.16772151898734178,7,7,0.11392405063291139,34,57377.04576926723,57377.04576926723,1.643789526593594,316,327,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,46,84.001,27.461,28.804,27.736,314.0,316,332.0,False,2,HARD,20,53,0,26.0,248.91290322580645,339.0,65.0,72.74756726643292,10720.54193548387,12025.0,5419.0,1215.4127733127284,77.52903225806452,100.0,0.0,38.43844004713282,0.7032258064516129,0.17096774193548386,7,7,0.0967741935483871,35,57519.26161388046,57519.26161388046,1.663439907270153,310,314,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,47,84.09,27.456,28.735,27.899,312.0,327,340.0,False,2,HARD,20,53,0,27.0,242.76872964169382,340.0,66.0,74.33769631772248,10726.817589576547,12182.0,5819.0,1241.1810412465582,76.0586319218241,100.0,0.0,39.097012249761534,0.6742671009771987,0.18892508143322476,7,7,0.0,37,57344.228814385555,57344.228814385555,1.642011894688094,307,318,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,48,84.939,27.972,28.998,27.969,314.0,316,316.0,False,2,HARD,20,53,0,28.0,244.11464968152868,324.0,66.0,72.93824000790343,10600.59872611465,12196.0,5788.0,1213.1949626186297,77.0732484076433,100.0,0.0,38.47554088165293,0.6751592356687898,0.17197452229299362,7,7,0.0,33,57425.07879480379,57425.07879480379,1.6523265311102497,314,324,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,49,83.921,27.499,28.614,27.808,312.0,316,319.0,False,2,HARD,20,53,0,29.0,247.5936507936508,333.0,66.0,73.6566894191934,10645.139682539682,12100.0,5912.0,1204.627368919163,78.47301587301587,100.0,0.0,37.67136593673543,0.7047619047619048,0.1523809523809524,7,7,0.0,35,57359.42115081745,57359.42115081745,1.6507203051214323,315,317,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,50,83.769,27.459,28.604,27.706,314.0,317,320.0,False,2,HARD,20,53,0,30.0,246.8258064516129,334.0,63.0,71.45746746567289,10649.122580645162,12043.0,5488.0,1267.7493612849905,77.60645161290323,100.0,0.0,38.17633057853003,0.6935483870967742,0.16129032258064516,7,7,0.0,32,57412.21995193344,57412.21995193344,1.6507681898190716,310,325,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,51,83.754,27.502,28.499,27.753,315.0,317,322.0,False,2,HARD,20,53,0,31.0,246.57605177993528,336.0,62.0,74.13185713319703,10634.566343042072,11991.0,5513.0,1259.7548278062384,77.05177993527508,100.0,0.0,38.445404130709534,0.6893203883495146,0.15857605177993528,7,7,0.0,33,57460.51297718086,57460.51297718086,1.6593519146500937,309,326,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,52,83.722,27.565,28.536,27.621,314.0,317,318.0,False,2,HARD,20,53,0,32.0,246.74213836477986,334.0,65.0,74.08389888103093,10648.600628930817,12114.0,5565.0,1249.8308065115314,78.87106918238993,100.0,0.0,37.41404042427692,0.7044025157232704,0.14150943396226415,7,7,0.0,36,57409.42545139581,57409.42545139581,1.6536913781459464,318,318,True,True
2024,1244,Italian Grand Prix,9590,Race,55,Carlos SAINZ,Ferrari,53,83.219,27.463,28.237,27.519,,331,321.0,False,2,HARD,20,53,0,33.0,249.20645161290324,334.0,63.0,73.80223764193967,10645.725806451614,12111.0,5525.0,1274.1067581916009,76.76129032258065,100.0,0.0,38.200081721069104,0.6774193548387096,0.15806451612903225,7,7,0.0,31,57469.96101907054,57469.96101907054,1.6359167451053034,310,320,True,True
