season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,1,104.648,41.628,44.306,18.714,274.0,304,303,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,33,0,0.0,195.08333333333334,313.0,0.0,67.89341487087155,10025.030303030304,11998.0,4578.0,1489.118561428477,61.26262626262626,100.0,0.0,38.00620253967217,0.4015151515151515,0.32323232323232326,18,18,1.0,44,56235.08017897641,56235.08017897641,1.8784322330877194,396,408,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,2,96.248,35.24,42.827,18.181,282.0,302,299,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,33,0,1.0,213.23054755043228,310.0,61.0,64.33798444651238,10110.763688760808,12033.0,5243.0,1362.0437629417513,66.06916426512969,100.0,0.0,39.99057309873821,0.5072046109510087,0.23054755043227665,13,13,0.14985590778097982,34,57315.075811922026,57315.075811922026,1.843527648492268,347,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,3,95.33,34.238,42.788,18.304,281.0,303,300,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,33,0,2.0,220.01657458563537,324.0,69.0,66.73299441028155,10237.43370165746,12276.0,5726.0,1401.9818203564746,66.59116022099448,100.0,0.0,40.86135741251279,0.5331491712707183,0.22099447513812154,12,12,0.20441988950276244,34,57621.04651997001,57621.04651997001,1.8770459217511195,362,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,4,94.765,34.015,42.667,18.083,278.0,304,302,False,2025-04-06 05:09:06.479000+00:00,20.9,14.3,medium,1,MEDIUM,1,33,0,3.0,218.925,327.0,66.0,65.0255286406808,10268.533333333333,11943.0,5759.0,1317.3655756850487,67.39722222222223,100.0,0.0,40.10632387175585,0.5333333333333333,0.19722222222222222,13,13,0.20833333333333334,35,57558.89908388802,57558.89908388802,1.9037101534969232,360,378,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,5,95.473,34.346,42.831,18.296,279.0,303,293,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,33,0,4.0,214.35574229691878,335.0,63.0,66.00118453924482,10154.759103641456,12187.0,5465.0,1444.2710540418561,65.11484593837535,100.0,0.0,40.41965753408041,0.5014005602240896,0.23249299719887956,11,11,0.1876750700280112,33,57870.11123034063,57870.11123034063,1.8685421400447186,357,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,6,94.782,33.856,42.789,18.137,,303,297,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,33,0,5.0,219.1392757660167,328.0,65.0,66.61382150180525,10226.565459610028,12097.0,5545.0,1380.5512303982193,69.04735376044569,100.0,0.0,39.157072275048925,0.5459610027855153,0.20891364902506965,11,11,0.2200557103064067,35,57356.13635025614,57356.13635025614,1.864288728694854,359,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,7,95.314,34.215,42.947,18.152,275.0,301,299,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,33,0,6.0,218.454802259887,334.0,63.0,66.71199963288011,10265.299435028248,12365.0,5344.0,1393.5652345265494,65.48305084745763,100.0,0.0,40.107496738728685,0.5084745762711864,0.1977401129943503,10,10,0.2033898305084746,35,57453.447349380556,57453.447349380556,1.8869042218695402,354,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,8,94.639,33.758,42.716,18.165,281.0,303,298,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,33,0,7.0,218.39017341040463,317.0,67.0,63.98812946700889,10301.658959537572,12492.0,5796.0,1376.0844570099434,68.71098265895954,100.0,0.0,39.63369480346572,0.5433526011560693,0.23121387283236994,12,12,0.21676300578034682,34,57717.02521115304,57717.02521115304,1.8844472586032697,346,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,9,94.854,33.793,42.858,18.203,283.0,303,301,False,2025-04-06 05:17:06.516000+00:00,20.7,14.3,medium,1,MEDIUM,1,33,0,8.0,219.00274725274724,323.0,65.0,67.23783024926092,10285.392857142857,12030.0,5342.0,1456.424817664619,68.07417582417582,100.0,0.0,40.0126696024689,0.5302197802197802,0.2087912087912088,11,11,0.21153846153846154,35,57577.95256056122,57577.95256056122,1.8787719070685547,364,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,55,Carlos SAINZ,Williams,10,94.427,33.426,42.871,18.13,281.0,303,301,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,33,0,9.0,219.30028328611897,325.0,62.0,66.78234423360848,10339.15014164306,12009.0,5298.0,1453.918601711823,69.09915014164307,100.0,0.0,39.75147759453891,0.5552407932011332,0.21246458923512748,10,10,0.2096317280453258,35,57845.84763343507,57845.84763343507,1.868476223775196,353,364,True,True
