season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,2,1699.553,,46.496,39.651,251.0,264.0,242.0,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,high,2,SOFT,2,7,0,0.0,12.237103791174643,273.0,0.0,45.63172386684596,1168.8927905531386,10976.0,0.0,2545.218753183647,26.193909260410194,104.0,0.0,43.66844258451219,0.23321939092604102,0.281230577998757,28,28,1.0,68,57909.524575923824,57909.524575923824,0.5068335226674019,6436,6497,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,1,195.562,42.709,90.308,62.545,264.0,155.0,118.0,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,high,1,MEDIUM,1,1,0,0.0,104.52244897959184,273.0,0.0,92.4812272150396,7055.341496598639,10976.0,3015.0,2501.9636047109957,32.08843537414966,100.0,0.0,42.725022566808065,0.23945578231292516,0.35918367346938773,16,16,1.0,53,56471.95999150662,56471.95999150662,1.4468463002190355,735,744,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,3,129.289,65.121,44.909,19.259,277.0,301.0,292.0,False,2024-04-07 05:35:42.479000+00:00,38.8,22.5,high,2,SOFT,2,7,0,1.0,162.9671457905544,304.0,0.0,87.41462804219285,9246.17659137577,12003.0,3932.0,2077.3820551120893,52.328542094455855,100.0,0.0,42.96948521545834,0.35728952772073924,0.2792607802874743,22,22,1.0,65,57806.74386941164,57806.74386941164,1.7469622799944255,487,503,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,4,100.228,36.656,44.602,18.97,272.0,302.0,302.0,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,high,2,SOFT,2,7,0,2.0,206.89866666666666,313.0,66.0,67.76127014420224,9994.509333333333,12022.0,5878.0,1258.9092588081512,61.392,100.0,0.0,42.35051754111159,0.448,0.21066666666666667,11,11,0.20533333333333334,49,57472.13578498361,57472.13578498361,1.9228709166460896,375,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,5,99.597,36.238,44.522,18.837,273.0,300.0,301.0,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,high,2,SOFT,2,7,0,3.0,208.5858310626703,329.0,67.0,66.85787614825892,9968.070844686648,11884.0,5960.0,1329.6794395171955,65.01634877384195,100.0,0.0,41.170473729415775,0.4986376021798365,0.17166212534059946,12,12,0.1907356948228883,45,57698.31829284364,57698.31829284364,1.8831472703307497,367,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,6,99.991,36.364,44.705,18.922,267.0,300.0,302.0,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,high,2,SOFT,2,7,0,4.0,206.14736842105262,320.0,64.0,68.07298226262328,9919.792105263157,11906.0,5710.0,1398.5539416956394,63.22894736842105,100.0,0.0,42.28795652798819,0.49473684210526314,0.18947368421052632,10,10,0.20789473684210527,45,57620.50384972942,57620.50384972942,1.883076869900375,380,396,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,7,102.874,36.61,44.661,21.603,268.0,299.0,301.0,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,high,2,SOFT,2,7,0,5.0,202.24936386768448,321.0,65.0,71.91774284720397,9758.460559796438,12051.0,5684.0,1448.116143647607,59.33078880407125,100.0,0.0,42.6883194139862,0.44529262086513993,0.21119592875318066,12,12,0.1984732824427481,44,57527.125348148504,57527.125348148504,1.8651989985390125,393,400,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,8,118.402,56.403,43.265,18.734,270.0,292.0,291.0,True,2024-04-07 05:43:42.483000+00:00,38.7,22.4,high,3,HARD,8,11,0,0.0,173.50340136054422,300.0,0.0,79.34639812531017,9521.519274376416,12014.0,3824.0,1790.3533697021962,66.43764172335601,100.0,0.0,40.04720953155074,0.4988662131519274,0.17687074829931973,13,13,0.0,43,57855.77712019261,57855.77712019261,1.7710560454141195,441,445,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,9,97.16,35.194,43.257,18.709,273.0,293.0,292.0,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,high,3,HARD,8,11,0,1.0,213.2845744680851,300.0,69.0,63.30050230322188,10079.140957446809,11893.0,6159.0,1347.3112719938317,66.54787234042553,100.0,0.0,41.98591260381502,0.526595744680851,0.17819148936170212,10,10,0.0,39,57666.4503697966,57666.4503697966,1.8778095550137073,376,376,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,10,97.5,35.186,43.455,18.859,269.0,295.0,288.0,False,2024-04-07 05:47:42.485000+00:00,39.0,22.2,high,3,HARD,8,11,0,2.0,212.07901907356947,301.0,67.0,63.247334834089564,9993.054495912807,11910.0,5917.0,1359.5554800364807,66.29427792915531,100.0,0.0,42.314001328193,0.5395095367847411,0.1771117166212534,10,10,0.0,38,57595.747762688814,57595.747762688814,1.898892973286557,367,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,11,101.117,35.334,43.688,22.095,,292.0,288.0,False,2024-04-07 05:49:42.486000+00:00,37.8,22.0,high,3,HARD,8,11,0,3.0,203.6413612565445,301.0,66.0,67.48173820239916,9842.256544502618,11927.0,5932.0,1405.0071443043182,62.97643979057592,100.0,0.0,41.57258170511634,0.468586387434555,0.20680628272251309,11,11,0.0,40,57783.8841645708,57783.8841645708,1.892803928370782,382,380,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,24,ZHOU Guanyu,Kick Sauber,12,128.193,59.412,46.811,21.97,265.0,287.0,285.0,True,2024-04-07 05:50:42.486000+00:00,37.1,21.9,high,4,HARD,12,12,4,4.0,160.1404958677686,293.0,0.0,79.50893247651969,9154.82438016529,11837.0,3585.0,1791.2492490020018,59.607438016528924,100.0,0.0,40.7546938234463,0.4152892561983471,0.22520661157024793,13,13,0.0,48,57590.24512974982,57590.24512974982,1.7189707768243223,484,484,True,True
