season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,1,109.005,35.321,44.82,28.864,300.0,258,208.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,24,0,0.0,157.8813953488372,301.0,0.0,65.02555760805937,9648.793023255814,12401.0,4498.0,1724.5503051042162,55.616279069767444,100.0,0.0,40.28629191657178,0.33488372093023255,0.32325581395348835,12,12,0.9976744186046511,69,47808.37347729782,47808.37347729782,1.8083294559222185,430,422,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,2,101.35,29.805,43.304,28.241,284.0,265,276.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,24,0,1.0,170.78497409326425,304.0,64.0,65.41880132628724,9518.093264248704,12140.0,5650.0,1561.7452677876825,53.082901554404145,100.0,0.0,42.51038724482917,0.30569948186528495,0.29533678756476683,12,12,0.35233160621761656,62,48461.2104838596,48461.2104838596,1.830680456219464,386,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,3,99.319,29.278,42.303,27.738,300.0,260,292.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,24,0,2.0,177.46010638297872,309.0,64.0,65.95556615155131,9308.938829787234,12153.0,4756.0,1723.5818820807235,53.462765957446805,100.0,0.0,43.368395895654764,0.3404255319148936,0.2845744680851064,12,12,0.39361702127659576,52,48566.236087763,48566.236087763,1.8122914736128053,376,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,4,98.69,28.949,41.952,27.789,296.0,259,286.0,False,2025-10-05 12:08:13.377000+00:00,34.2,28.9,medium,1,MEDIUM,1,24,0,3.0,179.180790960452,307.0,64.0,64.9958370978661,9615.375706214689,11925.0,4820.0,1675.3256577184663,55.52824858757062,100.0,0.0,43.943666348938066,0.3672316384180791,0.2768361581920904,12,12,0.16101694915254236,50,48409.51073408808,48409.51073408808,1.819147906461366,354,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,5,97.785,28.962,41.26,27.563,291.0,263,282.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,24,0,4.0,179.11936339522546,295.0,63.0,63.833495872862095,9556.750663129973,11986.0,4705.0,1725.6150854817727,57.87267904509284,100.0,0.0,42.882229957621924,0.3952254641909814,0.27320954907161804,12,12,0.0,45,48509.28633877579,48509.28633877579,1.807121137359656,377,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,6,97.836,29.01,41.331,27.495,,260,283.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,24,0,5.0,177.93882978723406,295.0,63.0,64.12105392207313,9665.920212765957,12046.0,4861.0,1717.471672477208,58.694148936170215,100.0,0.0,42.4168092911985,0.3962765957446808,0.25,13,13,0.0,48,48317.71388600962,48317.71388600962,1.8230058758240946,376,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,7,97.757,28.801,41.256,27.7,297.0,271,287.0,False,2025-10-05 12:13:13.438000+00:00,33.6,29.1,medium,1,MEDIUM,1,24,0,6.0,177.2078651685393,300.0,62.0,65.18298827616783,9593.58426966292,11983.0,4669.0,1760.6046925269914,58.03089887640449,100.0,0.0,42.66529850996979,0.3792134831460674,0.2556179775280899,12,12,0.2443820224719101,48,48419.05146656558,48419.05146656558,1.800452232566959,356,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,8,97.899,28.997,41.307,27.595,287.0,251,280.0,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,24,0,7.0,178.42937853107344,296.0,62.0,63.201559339968874,9588.672316384182,12413.0,4596.0,1787.9545994475347,56.121468926553675,100.0,0.0,43.43206191699893,0.3728813559322034,0.2570621468926554,13,13,0.022598870056497175,42,48497.47795844258,48497.47795844258,1.7851543754386694,354,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,9,97.796,28.996,41.269,27.531,291.0,258,278.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,24,0,8.0,180.53887399463807,296.0,63.0,64.50044550269234,9642.217158176943,12101.0,4734.0,1765.2296111804183,57.310991957104555,100.0,0.0,42.998781856084875,0.3914209115281501,0.22788203753351208,13,13,0.0,42,48413.43390384344,48413.43390384344,1.809487146047767,373,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,10,97.743,28.969,41.311,27.463,295.0,263,285.0,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,MEDIUM,1,24,0,9.0,180.40281690140844,297.0,63.0,63.05498153429607,9723.29014084507,12072.0,4787.0,1620.4799194496109,57.84225352112676,100.0,0.0,42.786899607476045,0.4028169014084507,0.2619718309859155,12,12,0.0,49,48393.71811099084,48393.71811099084,1.8035329388682093,355,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,11,97.461,28.918,41.169,27.374,294.0,261,284.0,False,2025-10-05 12:20:13.487000+00:00,34.2,29.1,medium,1,MEDIUM,1,24,0,10.0,179.93484419263456,295.0,63.0,63.51251803664634,9732.456090651558,12046.0,4727.0,1720.2637484465217,60.22946175637394,100.0,0.0,42.47887038817459,0.42209631728045327,0.24362606232294617,12,12,0.04815864022662889,48,48518.9859983029,48518.9859983029,1.8099375940812497,353,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,44,Lewis HAMILTON,Ferrari,12,97.309,28.619,41.221,27.469,303.0,269,293.0,False,2025-10-05 12:22:13.524000+00:00,34.3,29.0,medium,1,MEDIUM,1,24,0,11.0,181.87016574585635,308.0,62.0,66.03663176015773,9686.513812154697,12169.0,4530.0,1746.453071995395,60.64088397790055,100.0,0.0,42.513089141931964,0.43646408839779005,0.2541436464088398,12,12,0.40607734806629836,46,48363.66198591738,48363.66198591738,1.8148050864358454,362,386,True,True
