season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,2,1708.819,,46.712,47.765,259.0,255,167,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,HARD,2,22,0,0.0,12.196943972835314,279.0,0.0,44.333504175184466,1146.9785460719247,12981.0,0.0,2605.924632566836,3.5760148171014046,100.0,0.0,15.499594529409599,0.005402068220404383,0.039512270412100634,26,26,1.0,62,57776.99735558141,57776.99735558141,0.5028101970496011,6479,6535,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,1,160.029,39.778,78.942,41.309,273.0,119,142,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,121.66776859504132,279.0,0.0,86.2604763932058,7717.390082644628,12981.0,3074.0,2838.311865851871,31.922314049586777,100.0,0.0,38.06843226534345,0.05785123966942149,0.11900826446280992,12,12,1.0,60,53922.45005098189,53922.45005098189,1.5612713288693536,605,609,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,3,152.774,89.261,44.66,18.853,283.0,299,296,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,HARD,2,22,0,1.0,139.50087565674255,308.0,0.0,99.71834898140102,8684.83887915937,12148.0,3627.0,2760.0399065545907,44.72329246935202,100.0,0.0,42.76466535376947,0.28896672504378285,0.22591943957968477,23,23,1.0,60,57875.56477489261,57875.56477489261,1.6052304502433685,571,589,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,4,98.976,36.014,43.918,19.044,277.0,301,305,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,HARD,2,22,0,2.0,210.54301075268816,311.0,68.0,65.93684482073633,10187.981182795698,12074.0,5426.0,1367.2636974860109,63.68010752688172,100.0,0.0,42.48025894446075,0.48118279569892475,0.1586021505376344,7,7,0.2446236559139785,43,57500.057080914594,57500.057080914594,1.882445233512833,372,379,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,5,97.737,35.486,43.61,18.641,275.0,298,298,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,HARD,2,22,0,3.0,212.3175487465181,322.0,66.0,67.12255036312617,10094.972144846797,11894.0,5692.0,1403.3223647441887,63.07799442896936,100.0,0.0,42.722001408340304,0.49025069637883006,0.14763231197771587,7,7,0.0807799442896936,39,57558.84651324792,57558.84651324792,1.9164420145254435,359,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,6,98.392,35.689,43.805,18.898,269.0,297,298,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,HARD,2,22,0,4.0,212.81989247311827,306.0,66.0,63.77760698455697,10083.940860215054,12364.0,5474.0,1404.1073415554854,64.7258064516129,100.0,0.0,41.224080558552465,0.489247311827957,0.1586021505376344,9,9,0.0,39,57593.95554370805,57593.95554370805,1.8762493838626673,372,392,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,7,98.07,35.576,43.679,18.815,273.0,298,299,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,2,HARD,2,22,0,5.0,210.96052631578948,306.0,66.0,65.04663120640407,10095.186842105262,12290.0,4552.0,1504.8242927106583,63.26578947368421,100.0,0.0,42.312003872957284,0.4842105263157895,0.14210526315789473,10,10,0.0,41,57485.41987307451,57485.41987307451,1.8881270025821455,380,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,8,98.192,35.712,43.769,18.711,275.0,298,299,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,HARD,2,22,0,6.0,210.91032608695653,305.0,66.0,65.11745326299919,10147.236413043478,12384.0,5533.0,1340.5121957021743,64.1413043478261,100.0,0.0,41.60067190138283,0.4782608695652174,0.16032608695652173,10,10,0.0,43,57763.11667191834,57763.11667191834,1.8905786014714159,368,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,9,98.253,35.718,43.68,18.855,,298,298,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,HARD,2,22,0,7.0,210.62032085561498,305.0,63.0,66.67757212508552,10061.232620320856,11949.0,5483.0,1432.0440616653134,62.06951871657754,100.0,0.0,42.61035350676611,0.46524064171123,0.15775401069518716,11,11,0.0,38,57631.030626331965,57631.030626331965,1.8657345000652945,374,373,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,63,George RUSSELL,Mercedes,10,98.368,35.7,43.824,18.844,,299,301,False,2024-04-07 05:47:42.485000+00:00,39.0,22.2,medium,2,HARD,2,22,0,8.0,212.81940700808624,306.0,61.0,66.62513104662457,10192.0,12223.0,5239.0,1401.735101151619,65.50673854447439,100.0,0.0,41.92274801290111,0.49326145552560646,0.16711590296495957,10,10,0.11859838274932614,42,57578.51708797933,57578.51708797933,1.9167199301253768,371,377,True,True
