season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,1,97.036,23.358,39.231,34.447,286.0,301,304,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,14,0,0.0,190.5013698630137,325.0,0.0,74.49900705994675,10068.2,12410.0,4059.0,1468.7932614672177,62.9013698630137,104.0,0.0,42.64393673887565,0.4657534246575342,0.20821917808219179,11,11,1.0,52,51993.87027160954,51993.87027160954,1.7013363383199578,365,374,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,2,90.44,18.161,38.034,34.245,283.0,312,315,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,14,0,1.0,207.93409742120343,332.0,57.0,69.8562478975013,10127.12893982808,12509.0,4967.0,1423.7838355272258,65.73638968481376,100.0,0.0,41.91674610650976,0.47277936962750716,0.17478510028653296,7,7,0.3151862464183381,40,52409.790980226084,52409.790980226084,1.7381891709147428,349,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,3,90.211,18.233,38.155,33.823,289.0,309,315,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,MEDIUM,1,14,0,2.0,208.31378299120234,335.0,59.0,70.6606326085819,10067.387096774193,12318.0,5099.0,1481.7188668241743,64.90322580645162,100.0,0.0,42.46136095728569,0.4662756598240469,0.18475073313782991,8,8,0.2756598240469208,42,52202.744162838106,52202.744162838106,1.7579319014794395,341,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,4,90.237,18.253,38.216,33.768,285.0,309,321,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,14,0,3.0,209.92168674698794,332.0,57.0,70.32463372103874,10098.451807228916,12145.0,5160.0,1491.9465313799735,65.31927710843374,100.0,0.0,42.44749260431163,0.48493975903614456,0.18674698795180722,7,7,0.29819277108433734,42,52177.820960869925,52177.820960869925,1.7023563215483606,332,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,5,90.261,18.304,38.132,33.825,286.0,310,314,False,2025-12-07 13:09:07.490000+00:00,31.2,26.8,medium,1,MEDIUM,1,14,0,4.0,209.4592145015106,334.0,57.0,69.73281333039787,10191.960725075529,12396.0,4968.0,1430.546442918124,66.12386706948641,100.0,0.0,41.78328209932045,0.459214501510574,0.17522658610271905,7,7,0.27492447129909364,44,52103.68377700443,52103.68377700443,1.7564062172614825,331,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,6,90.555,18.336,38.161,34.058,287.0,309,319,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,14,0,5.0,206.36085626911316,332.0,56.0,70.99066180913239,10110.318042813456,12573.0,5142.0,1477.8280667497263,65.15290519877676,100.0,0.0,43.26945496710161,0.4831804281345566,0.18042813455657492,6,6,0.290519877675841,41,51851.48076286561,51851.48076286561,1.7388997476029449,327,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,7,90.289,18.075,38.19,34.024,,306,311,False,2025-12-07 13:12:07.492000+00:00,31.4,26.7,medium,1,MEDIUM,1,14,0,6.0,209.91384615384615,331.0,56.0,71.09252016681248,10173.15076923077,12230.0,5081.0,1458.752830449889,64.81846153846153,100.0,0.0,43.234398314688455,0.49230769230769234,0.19076923076923077,7,7,0.2953846153846154,45,51848.29642194828,51848.29642194828,1.7276769649407195,325,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,8,90.416,18.144,38.302,33.97,,312,313,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,14,0,7.0,207.67551622418878,330.0,56.0,70.9533542976683,10149.569321533923,12404.0,4866.0,1482.404802139724,66.1386430678466,100.0,0.0,42.2446339395172,0.4749262536873156,0.1887905604719764,8,8,0.2890855457227139,40,52064.22322626597,52064.22322626597,1.7320460133325992,339,357,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,9,90.078,18.099,38.215,33.764,286.0,313,327,False,2025-12-07 13:15:07.491000+00:00,31.3,26.7,medium,1,MEDIUM,1,14,0,8.0,208.75739644970415,331.0,57.0,72.09412212720626,10119.470414201183,12161.0,4829.0,1557.6373249594815,68.39349112426035,100.0,0.0,41.78263935796034,0.5088757396449705,0.19230769230769232,8,8,0.3076923076923077,42,52287.21184243687,52287.21184243687,1.7043433289155636,338,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,10,90.346,18.159,38.373,33.814,283.0,310,319,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,14,0,9.0,206.1290322580645,327.0,56.0,72.23081938179119,10116.466275659825,12565.0,4922.0,1539.2805007555849,66.60703812316716,100.0,0.0,42.239623067878284,0.4868035190615836,0.1935483870967742,7,7,0.3020527859237537,41,52144.04494981308,52144.04494981308,1.7487628427725708,341,347,True,True
