season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,1,87.498,29.893,29.088,28.517,321.0,309,284.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,37,0,0.0,223.993993993994,325.0,0.0,78.1186052131271,10590.738738738739,12272.0,4610.0,1267.0524000985147,72.35135135135135,100.0,0.0,41.06114578733823,0.5945945945945946,0.16816816816816818,8,8,1.0,42,54705.1565602748,54705.1565602748,1.6655645798151066,333,336,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,2,84.859,28.457,28.843,27.559,314.0,326,309.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,37,0,1.0,245.23566878980893,329.0,60.0,71.92987031589172,10624.713375796178,12163.0,5272.0,1286.6598095912013,76.00955414012739,100.0,0.0,38.920667775052195,0.6305732484076433,0.14012738853503184,7,7,0.39171974522292996,31,57446.75567080589,57446.75567080589,1.6668511529709356,314,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,3,83.512,27.212,28.713,27.587,320.0,329,350.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,37,0,2.0,250.10423452768728,351.0,67.0,74.76766760356105,10725.807817589577,12363.0,5982.0,1245.9318865802886,77.23127035830619,100.0,0.0,39.18787038142212,0.7100977198697068,0.1498371335504886,6,6,0.23452768729641693,31,57460.17441666438,57460.17441666438,1.660078795065955,307,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,4,83.262,27.375,28.455,27.432,312.0,312,352.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,37,0,3.0,249.13694267515925,352.0,58.0,74.84623540105467,10722.68152866242,12440.0,6233.0,1173.9198018279517,79.59872611464968,100.0,0.0,37.39867157159317,0.7292993630573248,0.12101910828025478,6,6,0.09235668789808917,36,57309.243563794975,57309.243563794975,1.677524245589307,314,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,5,83.588,27.52,28.427,27.641,309.0,310,317.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,37,0,4.0,246.34640522875816,331.0,70.0,68.58941211584978,10605.450980392157,11880.0,6493.0,1065.4495411427333,78.85620915032679,100.0,0.0,38.02912855048347,0.7222222222222222,0.12418300653594772,7,7,0.0,33,57268.012005497876,57268.012005497876,1.6530314409426632,306,305,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,6,83.576,27.434,28.496,27.646,311.0,312,320.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,37,0,5.0,247.9274447949527,334.0,70.0,69.1353386568666,10660.96214511041,12163.0,6349.0,1077.8787169878908,77.54258675078864,100.0,0.0,38.99804553376785,0.7129337539432177,0.14511041009463724,7,7,0.0,32,57334.71158084602,57334.71158084602,1.6546510018563867,317,327,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,7,83.31,27.458,28.306,27.546,,313,,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,37,0,6.0,249.29738562091504,332.0,70.0,68.22913954727188,10633.251633986929,12216.0,6249.0,1095.067001298976,78.49019607843137,100.0,0.0,38.19961633572839,0.7254901960784313,0.1437908496732026,7,7,0.0,30,57367.71932281582,57367.71932281582,1.6626892036135905,306,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,8,83.139,27.411,28.318,27.41,310.0,312,,False,2025-09-07 13:13:03.485000+00:00,44.2,26.7,medium,1,MEDIUM,1,37,0,7.0,249.3559870550162,332.0,72.0,69.52843569579312,10673.307443365697,12144.0,6733.0,1029.9182513712935,78.81553398058253,100.0,0.0,37.86342709589633,0.7152103559870551,0.13915857605177995,6,6,0.0,30,57457.09993824348,57457.09993824348,1.6501322150835926,309,310,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,9,83.101,27.292,28.355,27.454,311.0,314,321.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,37,0,8.0,251.14098360655737,333.0,71.0,68.61938113889528,10695.518032786886,12282.0,6569.0,1039.5154453639584,77.9672131147541,100.0,0.0,39.101703125506404,0.7213114754098361,0.13114754098360656,6,6,0.0,30,57444.86559992541,57444.86559992541,1.665174061882718,305,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,10,83.088,27.369,28.37,27.349,313.0,314,322.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,37,0,9.0,251.29773462783172,333.0,73.0,67.98121310092895,10728.097087378641,12263.0,6425.0,1014.5831402614788,78.3915857605178,100.0,0.0,38.785344800217665,0.7281553398058253,0.1488673139158576,6,6,0.0,31,57110.182988369095,57110.182988369095,1.6432049619257778,309,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,11,83.066,27.378,28.3,27.388,312.0,313,320.0,False,2025-09-07 13:18:03.571000+00:00,44.3,27.0,medium,1,MEDIUM,1,37,0,10.0,248.3136645962733,332.0,71.0,70.62751825611558,10669.273291925465,12371.0,6375.0,1107.5183269662773,78.22049689440993,100.0,0.0,38.47501991574626,0.7142857142857143,0.13975155279503104,6,6,0.0,30,57434.24173292134,57434.24173292134,1.6413659155654776,322,329,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,12,83.014,27.338,28.354,27.322,313.0,313,322.0,False,2025-09-07 13:19:03.556000+00:00,43.9,27.0,medium,1,MEDIUM,1,37,0,11.0,247.31089743589743,334.0,69.0,70.72316114450437,10637.35576923077,12099.0,5966.0,1107.1053436859556,77.78525641025641,100.0,0.0,38.85734149108462,0.7115384615384616,0.14423076923076922,7,7,0.0,33,57542.84104195729,57542.84104195729,1.667298709193947,312,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,13,83.254,27.35,28.463,27.441,314.0,313,,False,2025-09-07 13:20:03.562000+00:00,44.2,27.1,medium,1,MEDIUM,1,37,0,12.0,247.29617834394904,334.0,69.0,70.29237066659495,10628.786624203822,12115.0,6323.0,1101.3254040262452,77.89490445859873,100.0,0.0,38.757679816213134,0.7070063694267515,0.13694267515923567,7,7,0.0,32,57426.528567845,57426.528567845,1.672128961958274,314,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,14,83.118,27.446,28.319,27.353,,314,,False,2025-09-07 13:22:03.554000+00:00,44.6,27.1,medium,1,MEDIUM,1,37,0,13.0,245.125,335.0,72.0,72.13014642747267,10627.777027027027,12302.0,6589.0,1152.8970050863638,76.97972972972973,100.0,0.0,39.43485383799782,0.6993243243243243,0.14189189189189189,6,6,0.0,30,57542.82235487824,57542.82235487824,1.6602984138189867,296,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,15,83.077,27.386,28.238,27.453,312.0,313,321.0,False,2025-09-07 13:23:03.570000+00:00,43.9,27.1,medium,1,MEDIUM,1,37,0,14.0,249.45631067961165,335.0,72.0,69.13793399058149,10678.449838187702,12342.0,6404.0,1100.3824290682942,78.51456310679612,100.0,0.0,38.385086120257824,0.7184466019417476,0.13592233009708737,6,6,0.0,29,57112.706737982415,57112.706737982415,1.6585328326629092,309,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,16,83.001,27.4,28.202,27.399,314.0,315,323.0,False,2025-09-07 13:24:03.570000+00:00,44.0,27.1,medium,1,MEDIUM,1,37,0,15.0,249.47770700636943,335.0,72.0,71.1775465550456,10669.398089171975,12320.0,6192.0,1099.392506308045,77.85987261146497,100.0,0.0,38.63827985363048,0.697452229299363,0.14012738853503184,7,7,0.0,30,57460.59630405047,57460.59630405047,1.661289965285974,314,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,17,82.89,27.317,28.234,27.339,,316,325.0,False,2025-09-07 13:26:03.558000+00:00,44.0,27.0,medium,1,MEDIUM,1,37,0,16.0,251.370607028754,337.0,72.0,69.60975220834302,10693.696485623002,12223.0,6478.0,1060.899639579171,79.70287539936102,100.0,0.0,37.54925912373856,0.7380191693290735,0.13099041533546327,7,7,0.0,30,57395.81748681265,57395.81748681265,1.6620975337584898,313,327,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,18,82.727,27.301,28.154,27.272,312.0,316,324.0,False,2025-09-07 13:27:03.558000+00:00,43.8,27.0,medium,1,MEDIUM,1,37,0,17.0,250.12457912457913,335.0,69.0,70.18802046941812,10697.858585858587,12360.0,6261.0,1106.1477974027748,78.46127946127946,100.0,0.0,38.450186617079396,0.7239057239057239,0.13131313131313133,7,7,0.0,29,57057.2228524642,57057.2228524642,1.6673254710615149,297,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,19,82.838,27.357,28.19,27.291,313.0,316,323.0,False,2025-09-07 13:29:03.558000+00:00,44.1,27.0,medium,1,MEDIUM,1,37,0,18.0,249.18789808917197,335.0,71.0,70.48200551879464,10692.06050955414,12290.0,6454.0,1095.8741208256,77.6687898089172,100.0,0.0,39.01916702533159,0.7133757961783439,0.13694267515923567,7,7,0.0,32,57460.809041777975,57460.809041777975,1.6720260788181194,314,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,20,82.857,27.37,28.167,27.32,312.0,316,322.0,False,2025-09-07 13:30:03.574000+00:00,43.9,27.2,medium,1,MEDIUM,1,37,0,19.0,250.27759197324414,334.0,72.0,69.99526882879624,10685.775919732441,12307.0,6381.0,1088.6825273881304,77.42809364548495,100.0,0.0,38.9175959899467,0.7123745819397993,0.13712374581939799,7,7,0.0,29,57465.84628326747,57465.84628326747,1.6627707557418758,299,306,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,21,82.919,27.413,28.215,27.291,313.0,317,,False,2025-09-07 13:31:03.570000+00:00,43.4,27.3,medium,1,MEDIUM,1,37,0,20.0,250.5,335.0,69.0,69.37308555917056,10726.571875,12363.0,6261.0,1086.1527608186539,79.665625,100.0,0.0,37.36999221781261,0.73125,0.13125,7,7,0.0,30,57340.02661798448,57340.02661798448,1.6606909488901376,320,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,22,82.733,27.271,28.138,27.324,315.0,317,,False,2025-09-07 13:33:03.573000+00:00,43.4,27.2,medium,1,MEDIUM,1,37,0,21.0,251.2281879194631,336.0,71.0,71.49671422546992,10697.429530201342,12069.0,6380.0,1085.7676915129389,78.95637583892618,100.0,0.0,37.80559743746568,0.7114093959731543,0.12751677852348994,6,6,0.0,31,57337.47728925434,57337.47728925434,1.6550833175183135,298,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,23,82.782,27.317,28.188,27.277,313.0,316,323.0,False,2025-09-07 13:34:03.572000+00:00,43.3,27.2,medium,1,MEDIUM,1,37,0,22.0,248.3927392739274,335.0,73.0,71.03757811917318,10689.234323432343,12343.0,6502.0,1103.6464199824388,76.95709570957095,100.0,0.0,39.218876468265684,0.6963696369636964,0.13861386138613863,6,6,0.0,32,57416.205270214705,57416.205270214705,1.653715042218399,303,309,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,24,82.817,27.335,28.171,27.311,314.0,315,324.0,False,2025-09-07 13:35:03.574000+00:00,43.3,27.2,medium,1,MEDIUM,1,37,0,23.0,250.0,336.0,73.0,70.83784299369935,10658.592715231787,11905.0,6348.0,1085.3254751913132,77.51986754966887,100.0,0.0,38.99360538485265,0.7019867549668874,0.1456953642384106,7,7,0.0,31,57400.96761550884,57400.96761550884,1.6473663377838839,302,310,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,25,82.97,27.336,28.216,27.418,312.0,316,,False,2025-09-07 13:37:03.575000+00:00,42.2,27.1,medium,1,MEDIUM,1,37,0,24.0,247.84437086092714,337.0,72.0,70.54676917122586,10677.32119205298,12037.0,6382.0,1055.54434317646,77.89735099337749,100.0,0.0,38.43915885370172,0.7019867549668874,0.1291390728476821,7,7,0.0,34,57429.06857778307,57429.06857778307,1.6721812010409907,302,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,26,82.937,27.39,28.218,27.329,314.0,317,,False,2025-09-07 13:38:03.575000+00:00,42.3,27.0,medium,1,MEDIUM,1,37,0,25.0,250.07260726072607,335.0,70.0,69.56973856185769,10699.10891089109,11861.0,6607.0,1057.1753188592156,78.74587458745874,100.0,0.0,38.42250064204869,0.7227722772277227,0.1254125412541254,7,7,0.0,33,57277.828683817,57277.828683817,1.6537345492540099,303,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,27,83.015,27.447,28.229,27.339,,316,321.0,False,2025-09-07 13:40:03.577000+00:00,42.9,27.0,medium,1,MEDIUM,1,37,0,26.0,247.26623376623377,335.0,71.0,71.58951731721332,10648.525974025973,11872.0,6071.0,1132.1465859960417,76.85714285714286,100.0,0.0,39.526241254145205,0.7012987012987013,0.1331168831168831,6,6,0.0,33,57244.16282471398,57244.16282471398,1.6544008601995712,308,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,28,83.031,27.457,28.265,27.309,,317,322.0,False,2025-09-07 13:41:03.586000+00:00,43.2,27.0,medium,1,MEDIUM,1,37,0,27.0,250.96321070234114,333.0,67.0,71.5059366835771,10633.588628762542,12018.0,5902.0,1150.613967851298,77.78595317725753,100.0,0.0,39.3244076046417,0.7290969899665551,0.14381270903010032,7,7,0.0,32,57545.55624398208,57545.55624398208,1.6679898331163676,299,306,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,29,82.811,27.382,28.222,27.207,,317,,False,2025-09-07 13:42:03.586000+00:00,43.2,26.9,medium,1,MEDIUM,1,37,0,28.0,250.9806451612903,334.0,70.0,70.8732599802558,10709.716129032258,12264.0,6519.0,1080.6305343064012,80.46451612903226,100.0,0.0,37.00423296089156,0.7419354838709677,0.12258064516129032,7,7,0.0,30,57358.17648781264,57358.17648781264,1.6524054956425922,310,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,1,Max VERSTAPPEN,Red Bull Racing,30,82.928,27.447,28.294,27.187,315.0,317,321.0,False,2025-09-07 13:44:03.611000+00:00,43.0,27.1,medium,1,MEDIUM,1,37,0,29.0,249.993690851735,334.0,70.0,71.99417228828598,10630.429022082018,11828.0,6295.0,1174.6197259039368,77.33123028391167,100.0,0.0,39.010077999827786,0.7097791798107256,0.11987381703470032,7,7,0.0,33,57471.539906416474,57471.539906416474,1.657833284069386,317,329,True,True
