season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,11,71.8,17.753,32.09,21.957,296.0,221,290,False,2024-06-30 13:15:31.211000+00:00,49.0,29.6,medium,1,MEDIUM,1,21,0,10.0,214.84926470588235,310.0,62.0,63.72692257769905,10412.430147058823,12025.0,5428.0,1332.6113195317291,68.66176470588235,100.0,0.0,43.12945980148797,0.5845588235294118,0.17647058823529413,7,7,0.03676470588235294,31,42606.03766193136,42606.03766193136,1.8250953728807324,272,267,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,12,71.924,17.93,32.07,21.924,298.0,222,290,False,2024-06-30 13:16:31.207000+00:00,48.7,29.7,medium,1,MEDIUM,1,21,0,11.0,214.8925925925926,302.0,62.0,64.26115367044262,10400.155555555555,12090.0,5560.0,1384.5476644239186,68.0,100.0,0.0,43.200994501584404,0.5777777777777777,0.17407407407407408,7,7,0.0,30,42519.1796258569,42519.1796258569,1.8308020081904655,270,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,13,72.167,18.017,32.137,22.013,294.0,220,290,False,2024-06-30 13:17:31.235000+00:00,48.2,29.6,medium,1,MEDIUM,1,21,0,12.0,212.04255319148936,300.0,62.0,64.21676195096595,10484.432624113475,12205.0,5554.0,1440.5228503359197,66.78368794326241,100.0,0.0,43.433645689585354,0.5638297872340425,0.1879432624113475,7,7,0.0,28,42622.17816035317,42622.17816035317,1.869127817012787,282,287,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,14,72.095,17.947,32.111,22.037,298.0,221,290,False,2024-06-30 13:18:31.245000+00:00,48.0,29.5,medium,1,MEDIUM,1,21,0,13.0,215.9179104477612,303.0,63.0,61.582555742297465,10521.130597014926,12085.0,5870.0,1272.870610530927,68.14179104477611,100.0,0.0,43.46136609749877,0.5746268656716418,0.16417910447761194,7,7,0.0,29,42719.93835655832,42719.93835655832,1.827101718110451,268,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,15,72.329,17.951,32.346,22.032,,220,290,False,2024-06-30 13:19:31.255000+00:00,48.1,29.6,medium,1,MEDIUM,1,21,0,14.0,213.32616487455198,303.0,60.0,63.972589308100176,10398.42652329749,12103.0,5486.0,1423.81719790848,67.23655913978494,100.0,0.0,43.246910805902324,0.5663082437275986,0.1863799283154122,7,7,0.0,30,42707.10200666999,42707.10200666999,1.872634612152088,279,281,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,16,72.447,17.978,32.333,22.136,295.0,220,289,False,2024-06-30 13:21:31.253000+00:00,48.2,29.6,medium,1,MEDIUM,1,21,0,15.0,213.16129032258064,300.0,59.0,64.31151064313799,10424.21505376344,12047.0,4326.0,1450.639499440198,68.91756272401433,100.0,0.0,42.64326911985225,0.5770609318996416,0.17562724014336917,8,8,0.0,28,42681.34201864614,42681.34201864614,1.81387899715732,279,277,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,17,72.463,18.007,32.347,22.109,293.0,221,289,False,2024-06-30 13:22:31.251000+00:00,48.1,29.7,medium,1,MEDIUM,1,21,0,16.0,211.09558823529412,299.0,62.0,64.20107185705824,10375.95955882353,12161.0,5661.0,1407.902194854556,67.59926470588235,100.0,0.0,43.26106284273275,0.5735294117647058,0.17647058823529413,7,7,0.0,29,42762.43388738249,42762.43388738249,1.8596895352460916,272,279,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,18,72.484,18.005,32.372,22.107,,218,289,False,2024-06-30 13:23:31.252000+00:00,48.0,29.8,medium,1,MEDIUM,1,21,0,17.0,212.76603773584907,299.0,61.0,65.82703161959859,10346.23396226415,12168.0,5815.0,1417.4445694720516,68.18867924528301,100.0,0.0,42.9544983493497,0.5886792452830188,0.18490566037735848,7,7,0.0,29,42627.12360283322,42627.12360283322,1.844356494032797,265,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,19,72.571,17.932,32.533,22.106,292.0,222,289,False,2024-06-30 13:24:31.246000+00:00,47.8,29.8,medium,1,MEDIUM,1,21,0,18.0,211.2527881040892,299.0,64.0,64.3026305176,10452.24907063197,12213.0,5836.0,1472.2553271673846,66.91078066914498,100.0,0.0,43.86197762075024,0.5799256505576208,0.1821561338289963,7,7,0.0,29,42796.22092458627,42796.22092458627,1.8545946900032484,269,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,20,72.652,17.975,32.427,22.25,295.0,217,290,False,2024-06-30 13:25:31.277000+00:00,47.6,29.8,medium,1,MEDIUM,1,21,0,19.0,212.47636363636363,301.0,63.0,65.04975987276303,10344.578181818182,12034.0,5660.0,1394.3847819921298,67.98545454545454,100.0,0.0,42.87402018252511,0.5672727272727273,0.18545454545454546,7,7,0.0,29,42851.33512546013,42851.33512546013,1.8358220507466843,275,270,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,21,76.247,18.065,32.524,25.658,291.0,220,287,False,2024-06-30 13:27:31.261000+00:00,48.3,29.7,medium,1,MEDIUM,1,21,0,20.0,198.9551724137931,298.0,61.0,70.26698879719727,10065.210344827587,12111.0,5540.0,1600.4958716177305,65.2,100.0,0.0,42.94890308101091,0.5,0.21724137931034482,9,9,0.0,30,42323.425777712684,42323.425777712684,1.8290061567546367,290,289,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,22,88.068,34.435,31.883,21.75,299.0,225,290,True,2024-06-30 13:28:31.263000+00:00,48.3,29.6,medium,2,HARD,22,44,0,0.0,175.42857142857142,300.0,0.0,85.82229769971009,9464.726443768997,12710.0,3378.0,2221.2623942828395,64.04255319148936,100.0,0.0,41.73062421934918,0.43465045592705165,0.19756838905775076,8,8,0.0,31,43138.8641000743,43138.8641000743,1.9207653837965615,329,341,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,23,71.011,17.706,31.585,21.72,292.0,224,290,False,2024-06-30 13:29:31.255000+00:00,48.2,29.6,medium,2,HARD,22,44,0,1.0,219.42857142857142,299.0,67.0,61.4301101398473,10432.898496240601,12008.0,6078.0,1255.741042128096,68.45112781954887,100.0,0.0,43.313504148073335,0.5902255639097744,0.16165413533834586,7,7,0.0,29,42850.789656810244,42850.789656810244,1.8586695686455088,266,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,24,71.463,17.808,31.826,21.829,296.0,224,291,False,2024-06-30 13:31:31.278000+00:00,47.3,29.8,medium,2,HARD,22,44,0,2.0,217.58426966292134,301.0,65.0,63.25309881034132,10465.408239700375,12053.0,5933.0,1339.606922197524,67.74531835205993,100.0,0.0,43.61324239882998,0.5842696629213483,0.20224719101123595,7,7,0.0898876404494382,31,42729.014558139235,42729.014558139235,1.877160094186633,267,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,25,71.534,17.609,32.179,21.746,318.0,223,286,False,2024-06-30 13:32:31.261000+00:00,47.3,29.9,medium,2,HARD,22,44,0,3.0,217.47636363636363,320.0,57.0,65.50959947321077,10377.541818181819,12080.0,4386.0,1404.6300558174687,66.99272727272728,100.0,0.0,43.6090059695574,0.5745454545454546,0.19636363636363635,7,7,0.21454545454545454,31,42603.84944769699,42603.84944769699,1.8365596589845277,275,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,26,71.145,17.787,31.68,21.678,294.0,222,287,False,2024-06-30 13:33:31.258000+00:00,46.9,30.0,medium,2,HARD,22,44,0,4.0,216.41444866920153,300.0,66.0,61.88330195778127,10491.684410646389,12039.0,6007.0,1262.3815124251723,67.65779467680608,100.0,0.0,43.28151729807126,0.5779467680608364,0.19771863117870722,7,7,0.0,30,42539.424940568846,42539.424940568846,1.8515792919808263,263,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,27,71.262,17.825,31.726,21.711,295.0,223,288,False,2024-06-30 13:34:31.255000+00:00,47.1,30.0,medium,2,HARD,22,44,0,5.0,216.45185185185184,301.0,64.0,62.84245068169888,10417.548148148147,11891.0,5792.0,1350.4352259673944,66.6962962962963,100.0,0.0,43.57645882882588,0.5666666666666667,0.18518518518518517,7,7,0.0,29,42640.61740661826,42640.61740661826,1.8736072461614448,270,271,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,28,71.281,17.841,31.702,21.738,,224,288,False,2024-06-30 13:35:31.257000+00:00,46.5,30.0,medium,2,HARD,22,44,0,6.0,214.17100371747213,301.0,65.0,63.65100401118553,10406.940520446096,11900.0,5722.0,1337.416798021271,65.44981412639405,100.0,0.0,44.05026583392886,0.5427509293680297,0.1821561338289963,7,7,0.0,29,42884.660857854,42884.660857854,1.8584553425490364,269,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,29,71.232,17.856,31.748,21.628,,224,289,False,2024-06-30 13:37:31.264000+00:00,45.7,29.9,medium,2,HARD,22,44,0,7.0,214.11320754716982,301.0,66.0,63.771425664015666,10465.671698113207,12192.0,5905.0,1365.4748602975685,67.29811320754717,100.0,0.0,43.18173308138191,0.5584905660377358,0.17735849056603772,7,7,0.0,30,42739.75321387242,42739.75321387242,1.8386749949186003,265,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,30,71.245,17.791,31.806,21.648,,221,291,False,2024-06-30 13:38:31.268000+00:00,45.0,29.8,medium,2,HARD,22,44,0,8.0,216.5,302.0,65.0,63.406705523497365,10468.431297709923,12006.0,5966.0,1320.3325515970257,68.68320610687023,100.0,0.0,42.83167418377434,0.583969465648855,0.17557251908396945,7,7,0.0,29,42563.2539433126,42563.2539433126,1.846400579666247,262,279,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,31,71.128,17.751,31.713,21.664,,224,293,False,2024-06-30 13:39:31.271000+00:00,44.8,29.7,medium,2,HARD,22,44,0,9.0,216.99606299212599,300.0,65.0,63.92259701933909,10436.933070866142,11967.0,5943.0,1348.0410194087865,66.57086614173228,100.0,0.0,43.46417768426643,0.547244094488189,0.17716535433070865,7,7,0.0,30,42611.69565233264,42611.69565233264,1.8785110571478871,254,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,32,71.361,17.838,31.797,21.726,292.0,224,294,False,2024-06-30 13:40:31.272000+00:00,44.8,29.6,medium,2,HARD,22,44,0,10.0,215.66666666666666,300.0,66.0,63.10091858226729,10421.418518518518,12012.0,6057.0,1296.6359146701977,66.48518518518519,100.0,0.0,43.21571390905639,0.5518518518518518,0.17407407407407408,7,7,0.0,30,42716.80468069513,42716.80468069513,1.8554970353965001,270,280,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,33,71.368,17.868,31.741,21.759,294.0,225,297,False,2024-06-30 13:41:31.259000+00:00,44.3,29.5,medium,2,HARD,22,44,0,11.0,216.9787234042553,300.0,65.0,63.33827544193918,10386.386524822696,11938.0,5900.0,1325.3692980186602,67.02127659574468,100.0,0.0,43.60500785949982,0.5638297872340425,0.1950354609929078,7,7,0.0,31,42751.27096389043,42751.27096389043,1.825341916296507,282,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,34,71.754,17.832,31.959,21.963,295.0,223,296,False,2024-06-30 13:42:31.270000+00:00,44.2,29.6,medium,2,HARD,22,44,0,12.0,213.6085409252669,302.0,64.0,65.154646024538,10370.615658362989,12657.0,6014.0,1407.2380238752166,65.41637010676156,100.0,0.0,43.73147944327044,0.5409252669039146,0.19217081850533807,7,7,0.0,29,42672.76845307051,42672.76845307051,1.8397134033012352,281,279,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,35,71.942,17.913,32.099,21.93,,219,310,False,2024-06-30 13:44:31.277000+00:00,44.7,29.6,medium,2,HARD,22,44,0,13.0,216.8639705882353,311.0,62.0,64.62578839295425,10438.04044117647,11984.0,5680.0,1352.763667018629,65.46691176470588,100.0,0.0,44.039324931960564,0.5514705882352942,0.20588235294117646,7,7,0.19117647058823528,33,42862.8656554817,42862.8656554817,1.8483449281030404,272,281,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,36,71.95,17.587,32.399,21.964,310.0,226,311,False,2024-06-30 13:45:31.310000+00:00,45.0,29.6,medium,2,HARD,22,44,0,14.0,216.25291828793775,318.0,61.0,68.26688757336467,10423.47859922179,11999.0,5537.0,1365.738645278582,67.49805447470817,100.0,0.0,42.8831662721204,0.5408560311284046,0.19844357976653695,7,7,0.4085603112840467,34,42694.16672954953,42694.16672954953,1.8479622042129071,257,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,37,71.94,17.526,32.561,21.853,324.0,221,304,False,2024-06-30 13:46:31.304000+00:00,46.0,29.8,medium,2,HARD,22,44,0,15.0,214.96028880866427,325.0,50.0,69.08166472632685,10287.162454873645,11968.0,4347.0,1409.3706915398768,66.09747292418773,100.0,0.0,43.57558552978614,0.5451263537906137,0.18411552346570398,7,7,0.3212996389891697,36,42956.1959869758,42956.1959869758,1.8323318370685513,277,271,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,38,71.594,17.858,32.103,21.633,293.0,222,290,False,2024-06-30 13:47:31.292000+00:00,46.3,29.9,medium,2,HARD,22,44,0,16.0,212.99272727272728,299.0,64.0,64.91925013442876,10347.487272727272,12020.0,5818.0,1387.0613943355927,67.59636363636363,100.0,0.0,42.490221179322766,0.5527272727272727,0.19272727272727272,7,7,0.0,31,42688.38801032351,42688.38801032351,1.8313845936799307,275,266,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,39,71.688,17.873,31.936,21.879,294.0,220,294,False,2024-06-30 13:48:31.302000+00:00,47.3,30.0,medium,2,HARD,22,44,0,17.0,214.43478260869566,300.0,64.0,64.58546259473512,10394.282608695652,12217.0,5936.0,1364.6669020188253,68.39492753623189,100.0,0.0,42.2893737680094,0.5688405797101449,0.18840579710144928,7,7,0.0,29,42826.96171271411,42826.96171271411,1.8597616101691608,276,275,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,40,71.737,17.884,32.0,21.853,293.0,222,293,False,2024-06-30 13:50:31.376000+00:00,48.0,30.2,medium,2,HARD,22,44,0,18.0,214.87786259541986,299.0,63.0,62.70176871517784,10475.786259541985,11972.0,5617.0,1299.6798138146003,66.58396946564885,100.0,0.0,43.48754549581956,0.5534351145038168,0.1984732824427481,8,8,0.0,31,42692.97589630962,42692.97589630962,1.8463935651205654,262,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,41,71.872,17.927,32.162,21.783,290.0,220,293,False,2024-06-30 13:51:31.344000+00:00,47.7,30.3,medium,2,HARD,22,44,0,19.0,214.24087591240877,298.0,62.0,63.55014406680452,10401.967153284671,12185.0,5714.0,1403.4345575463267,66.89416058394161,100.0,0.0,43.46992964589968,0.5583941605839416,0.18248175182481752,7,7,0.0,30,42866.85730465951,42866.85730465951,1.8636371231939337,274,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,42,71.839,17.965,32.054,21.82,291.0,223,295,False,2024-06-30 13:52:31.340000+00:00,47.8,30.4,medium,2,HARD,22,44,0,20.0,215.22992700729927,298.0,65.0,63.1324212114811,10394.591240875912,12118.0,5781.0,1360.6613546239466,65.7919708029197,100.0,0.0,43.9878526005522,0.5547445255474452,0.20437956204379562,7,7,0.0,32,42764.699030007185,42764.699030007185,1.8306016576102644,274,280,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,43,71.859,17.898,32.095,21.866,290.0,225,292,False,2024-06-30 13:53:31.332000+00:00,48.0,30.5,medium,2,HARD,22,44,0,21.0,215.27372262773721,297.0,63.0,63.996135570000376,10478.890510948906,12392.0,5613.0,1390.8131958233575,67.44525547445255,100.0,0.0,43.49803581571521,0.5693430656934306,0.19343065693430658,7,7,0.0,30,42530.1910003363,42530.1910003363,1.8043243417337764,274,259,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,44,75.062,17.894,32.105,25.063,291.0,225,295,False,2024-06-30 13:54:31.335000+00:00,47.6,30.6,medium,2,HARD,22,44,0,22.0,200.25174825174824,297.0,64.0,69.94423038447476,10149.244755244756,12334.0,5872.0,1559.4093050428778,65.63636363636364,100.0,0.0,42.20057757443635,0.4965034965034965,0.19230769230769232,8,8,0.0,29,42259.471482504516,42259.471482504516,1.8488247302695078,286,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,45,91.829,36.484,33.07,22.275,299.0,226,295,True,2024-06-30 13:56:31.331000+00:00,45.8,30.4,medium,3,HARD,45,70,0,0.0,169.35180055401662,312.0,0.0,87.59906653599022,9520.562326869805,12548.0,3342.0,2098.9651182058747,60.78116343490305,100.0,0.0,42.40667484932783,0.40443213296398894,0.20221606648199447,8,8,0.0,38,43312.905772495316,43312.905772495316,1.9339366383612024,361,355,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,46,70.947,17.777,31.764,21.406,,229,304,False,2024-06-30 13:57:31.341000+00:00,44.9,30.1,medium,3,HARD,45,70,0,1.0,215.8804347826087,306.0,61.0,65.04817207013612,10352.018115942028,12320.0,5729.0,1410.862174614788,68.68840579710145,100.0,0.0,42.708703373379635,0.5797101449275363,0.18115942028985507,7,7,0.0,32,42813.982077731576,42813.982077731576,1.864798026843491,276,284,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,47,70.809,17.787,31.603,21.419,286.0,225,291,False,2024-06-30 13:58:31.352000+00:00,44.6,30.0,medium,3,HARD,45,70,0,2.0,218.83895131086143,295.0,66.0,61.6485774128454,10565.81647940075,12086.0,6173.0,1258.2576920105478,69.47940074906367,100.0,0.0,41.846009690073465,0.5767790262172284,0.15730337078651685,7,7,0.0,29,42674.51278925181,42674.51278925181,1.8574727467454173,267,265,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,22,Yuki TSUNODA,RB,48,70.587,17.674,31.427,21.486,292.0,230,293,False,2024-06-30 14:00:31.360000+00:00,44.9,29.5,medium,3,HARD,45,70,0,3.0,219.73180076628353,299.0,65.0,62.87484454719446,10530.735632183909,12124.0,6128.0,1319.937007609082,68.39080459770115,100.0,0.0,42.471632991105565,0.578544061302682,0.13026819923371646,6,6,0.0,32,42769.72047043387,42769.72047043387,1.8425061826762217,261,274,True,True
