season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,11,76.52,25.809,27.817,22.894,,265,302.0,False,1,MEDIUM,1,33,0,10.0,198.55862068965519,310.0,91.0,60.718556597953494,10300.458620689655,11975.0,6251.0,1216.6280280482526,60.8,100.0,0.0,44.29931111786324,0.46551724137931033,0.21724137931034482,10,10,0.0,32,41933.59268690928,41933.59268690928,1.9142166680303905,290,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,12,76.463,25.823,27.926,22.714,279.0,265,,False,1,MEDIUM,1,33,0,11.0,198.92361111111111,310.0,91.0,61.851982796421055,10295.361111111111,12327.0,6550.0,1279.5175827626463,62.05902777777778,100.0,0.0,43.685666847876696,0.4826388888888889,0.1736111111111111,9,9,0.0,31,41741.85224609314,41741.85224609314,1.900624146756473,288,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,13,76.514,25.793,27.938,22.783,281.0,265,,False,1,MEDIUM,1,33,0,12.0,197.18685121107268,312.0,91.0,61.66563230627079,10275.342560553634,12158.0,6767.0,1258.9975980344122,61.07266435986159,100.0,0.0,44.55514347251284,0.47058823529411764,0.1972318339100346,10,10,0.0,31,41957.367150746446,41957.367150746446,1.879840863780434,289,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,14,76.471,25.686,27.951,22.834,,263,306.0,False,1,MEDIUM,1,33,0,13.0,199.54063604240284,312.0,89.0,62.67145479593209,10288.289752650177,12079.0,6646.0,1253.9998538109521,60.99293286219081,100.0,0.0,44.43894393481273,0.46996466431095407,0.20848056537102475,10,10,0.0,31,41953.60932695737,41953.60932695737,1.8532545704242704,283,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,15,76.382,25.66,27.821,22.901,287.0,263,302.0,False,1,MEDIUM,1,33,0,14.0,203.97610921501706,311.0,90.0,62.12886620775492,10384.955631399318,12176.0,6446.0,1239.069815736924,62.62116040955632,100.0,0.0,44.10633090563308,0.4880546075085324,0.20477815699658702,10,10,0.0,30,41732.72052365474,41732.72052365474,1.8778091779074346,293,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,16,76.384,25.693,27.785,22.906,,264,299.0,False,1,MEDIUM,1,33,0,15.0,201.3554006968641,308.0,88.0,62.52458050796171,10248.30662020906,11980.0,6447.0,1254.192113355669,63.43205574912892,100.0,0.0,43.745399960740045,0.5017421602787456,0.1916376306620209,10,10,0.0,31,41857.58041488634,41857.58041488634,1.8425850071417997,287,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,17,76.348,25.763,27.838,22.747,,265,297.0,False,1,MEDIUM,1,33,0,16.0,199.5641891891892,309.0,90.0,61.431701814747896,10280.172297297297,12183.0,6546.0,1263.7598266156808,60.638513513513516,100.0,0.0,44.24128868847951,0.4560810810810811,0.21283783783783783,11,11,0.0,33,42169.593456763636,42169.593456763636,1.8579083834256453,296,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,18,76.493,25.722,27.817,22.954,,265,303.0,False,1,MEDIUM,1,33,0,17.0,199.29856115107913,312.0,91.0,63.42055074597286,10242.395683453238,12100.0,6522.0,1294.6736936120267,60.25179856115108,100.0,0.0,44.45652528763432,0.4712230215827338,0.2158273381294964,10,10,0.0,32,41931.79726175591,41931.79726175591,1.8868177571169034,278,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,19,76.515,25.546,28.063,22.906,288.0,264,302.0,False,1,MEDIUM,1,33,0,18.0,199.74827586206897,310.0,89.0,61.91837296651497,10296.431034482759,12125.0,6258.0,1266.2082809557828,62.234482758620686,100.0,0.0,43.810566162640285,0.47586206896551725,0.21724137931034482,10,10,0.0,34,41964.964142711426,41964.964142711426,1.8842067035425876,290,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,20,76.331,25.661,27.859,22.811,287.0,265,301.0,False,1,MEDIUM,1,33,0,19.0,200.19256756756758,311.0,88.0,62.53923156946757,10285.236486486487,12206.0,6403.0,1280.7724989529333,60.2195945945946,100.0,0.0,44.33970241946215,0.4527027027027027,0.2195945945945946,10,10,0.0,32,42069.92910808975,42069.92910808975,1.8828298687525018,296,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,21,76.534,25.7,28.026,22.808,289.0,265,302.0,False,1,MEDIUM,1,33,0,20.0,202.12286689419795,312.0,89.0,61.974000295285364,10330.348122866893,12247.0,6304.0,1234.4469910413388,61.59044368600683,100.0,0.0,44.13177804702115,0.4778156996587031,0.21843003412969283,10,10,0.0,33,41829.792151579706,41829.792151579706,1.880383843377589,293,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,22,76.847,25.831,28.111,22.905,,264,306.0,False,1,MEDIUM,1,33,0,21.0,200.5,311.0,88.0,64.44781043813877,10266.75,12080.0,6332.0,1337.5510921032087,62.91554054054054,100.0,0.0,43.432181076779855,0.46959459459459457,0.27364864864864863,10,10,0.0,33,42151.065854817054,42151.065854817054,1.8695645606487763,296,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,23,76.723,25.859,28.122,22.742,278.0,265,309.0,False,1,MEDIUM,1,33,0,22.0,199.0274914089347,312.0,89.0,63.03306774306768,10240.865979381444,12163.0,6346.0,1282.9786885883207,61.15120274914089,100.0,0.0,44.262002937640275,0.46735395189003437,0.21649484536082475,11,11,0.0,33,41818.53325005341,41818.53325005341,1.843801036440071,291,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,24,76.798,25.982,28.045,22.771,281.0,265,310.0,False,1,MEDIUM,1,33,0,23.0,198.5211267605634,312.0,90.0,62.228816556303045,10272.866197183099,12204.0,6708.0,1272.8064711819788,64.05633802816901,100.0,0.0,43.32887250118292,0.49295774647887325,0.19014084507042253,9,9,0.0,30,42045.90436089881,42045.90436089881,1.8775984152493534,284,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,25,76.408,25.702,27.91,22.796,283.0,264,306.0,False,1,MEDIUM,1,33,0,24.0,198.92150170648463,312.0,88.0,63.4542428604583,10302.662116040956,12410.0,6363.0,1342.4598424148658,62.3481228668942,100.0,0.0,43.87729132966836,0.48464163822525597,0.22184300341296928,10,10,0.0,31,42083.7279329562,42083.7279329562,1.8910543526633388,293,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,26,76.062,25.604,27.67,22.788,282.0,262,304.0,False,1,MEDIUM,1,33,0,25.0,200.76190476190476,310.0,88.0,61.52377266695048,10342.50680272109,11974.0,6268.0,1241.7941561080881,63.03741496598639,100.0,0.0,43.46531138733359,0.46598639455782315,0.20408163265306123,10,10,0.0,33,41672.139134618774,41672.139134618774,1.865224300902703,294,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,27,75.937,25.586,27.711,22.64,281.0,264,301.0,False,1,MEDIUM,1,33,0,26.0,201.64808362369337,309.0,91.0,62.66195619486534,10280.609756097561,12082.0,6478.0,1220.6593584257994,63.34494773519164,100.0,0.0,43.518943377140644,0.4912891986062718,0.18815331010452963,10,10,0.0,29,41884.47796031635,41884.47796031635,1.8390913749614362,287,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,28,75.932,25.581,27.716,22.635,284.0,263,302.0,False,1,MEDIUM,1,33,0,27.0,201.65625,310.0,92.0,61.75913587247864,10291.371527777777,12436.0,6625.0,1267.4159177219167,61.97569444444444,100.0,0.0,44.45280072811276,0.5,0.21180555555555555,10,10,0.0,33,41832.7585744627,41832.7585744627,1.8686812887599593,288,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,29,76.067,25.569,27.775,22.723,286.0,262,299.0,False,1,MEDIUM,1,33,0,28.0,202.17253521126761,306.0,89.0,63.11058218487253,10270.485915492958,12445.0,6348.0,1305.0667984410513,63.61267605633803,100.0,0.0,43.42580666364205,0.4964788732394366,0.176056338028169,11,11,0.0,29,41865.06694868361,41865.06694868361,1.8401294493260367,284,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,30,76.089,25.589,27.781,22.719,287.0,263,300.0,False,1,MEDIUM,1,33,0,29.0,202.33096085409252,307.0,91.0,63.576787451360566,10275.804270462633,12111.0,6563.0,1280.2925408513863,66.50889679715303,100.0,0.0,42.68323396571852,0.5124555160142349,0.19217081850533807,10,10,0.0,28,41887.9165864475,41887.9165864475,1.8981211679223033,281,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,31,76.582,25.585,28.169,22.828,,264,299.0,False,1,MEDIUM,1,33,0,30.0,202.20689655172413,307.0,91.0,62.00560559216697,10235.78275862069,11921.0,6316.0,1276.2337631967837,62.251724137931035,100.0,0.0,44.56048288515715,0.496551724137931,0.22413793103448276,10,10,0.0,33,41789.517326266985,41789.517326266985,1.8893992854433392,290,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,32,76.214,25.496,28.046,22.672,,263,300.0,False,1,MEDIUM,1,33,0,31.0,199.6007067137809,306.0,90.0,62.69365418540325,10247.081272084806,11996.0,6482.0,1253.4973112439884,63.47349823321555,100.0,0.0,43.61931977201928,0.4911660777385159,0.19434628975265017,11,11,0.0,30,42025.81480225243,42025.81480225243,1.8940557754688028,283,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,33,79.492,25.537,27.687,26.268,286.0,265,302.0,False,1,MEDIUM,1,33,0,32.0,190.59016393442624,308.0,57.0,66.02562270869913,10189.537704918033,12053.0,6543.0,1430.5089290596277,60.56065573770492,100.0,0.0,43.34456412186274,0.4426229508196721,0.2360655737704918,12,12,0.0,37,41931.23457256495,41931.23457256495,1.876838243678353,305,311,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,34,94.573,44.884,27.15,22.539,285.0,265,,True,2,HARD,34,72,0,0.0,166.01685393258427,304.0,0.0,81.85016282297308,9685.407303370786,12001.0,4263.0,1710.8499808977033,56.896067415730336,100.0,0.0,40.34399675815996,0.3595505617977528,0.21067415730337077,10,10,0.0,30,42136.65229087886,42136.65229087886,1.7355118777979297,356,351,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,35,74.937,25.382,27.143,22.412,286.0,265,296.0,False,2,HARD,34,72,0,1.0,201.87544483985766,309.0,96.0,60.47606628058448,10300.565836298932,11793.0,6936.0,1109.1378990538278,59.42348754448398,100.0,0.0,44.41933009465219,0.45195729537366547,0.20640569395017794,10,10,0.0,32,42190.07983425043,42190.07983425043,1.8469095412419325,281,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,36,74.237,25.108,26.855,22.274,287.0,265,298.0,False,2,HARD,34,72,0,2.0,205.81138790035587,309.0,94.0,60.40748355629443,10401.96797153025,12032.0,6840.0,1108.0877387177413,61.071174377224196,100.0,0.0,44.55867324387352,0.47686832740213525,0.20640569395017794,10,10,0.0,33,41887.76243819007,41887.76243819007,1.8725619417969295,281,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,37,74.308,25.127,26.922,22.259,289.0,267,301.0,False,2,HARD,34,72,0,3.0,204.22857142857143,312.0,96.0,61.29971368578473,10368.789285714285,11893.0,6991.0,1119.7428412807512,62.73571428571429,100.0,0.0,43.93617297760886,0.5035714285714286,0.18214285714285713,9,9,0.0,33,41773.94714756665,41773.94714756665,1.887332737739757,280,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,38,74.491,25.037,27.165,22.289,288.0,268,298.0,False,2,HARD,34,72,0,4.0,204.64575645756457,310.0,92.0,62.21620417004031,10298.959409594096,11872.0,6558.0,1147.8391162217824,61.25830258302583,100.0,0.0,43.837923514671466,0.4612546125461255,0.2029520295202952,11,11,0.0,32,41873.25700716139,41873.25700716139,1.8610711443850907,271,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,39,74.43,25.04,27.174,22.216,289.0,278,305.0,False,2,HARD,34,72,0,5.0,199.88447653429603,328.0,89.0,64.73663120422495,10250.29963898917,11848.0,6469.0,1236.8660730975091,60.15884476534296,100.0,0.0,43.73760828450529,0.4584837545126354,0.23826714801444043,11,11,0.20577617328519857,35,41893.69083814065,41893.69083814065,1.8468357073021766,277,276,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,40,74.613,25.061,27.323,22.229,282.0,266,326.0,False,2,HARD,34,72,0,6.0,206.70503597122303,334.0,96.0,60.144066038762006,10391.29856115108,11968.0,6894.0,1052.7414369936225,64.09712230215827,100.0,0.0,43.503095800607575,0.5,0.1906474820143885,9,9,0.02877697841726619,32,41990.876332725726,41990.876332725726,1.8247453751806384,278,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,41,74.536,24.993,27.23,22.313,284.0,262,303.0,False,2,HARD,34,72,0,7.0,204.5183823529412,311.0,94.0,61.76556448545376,10256.158088235294,11729.0,6749.0,1148.6467616705952,61.00367647058823,100.0,0.0,44.26868981851925,0.47794117647058826,0.22058823529411764,9,9,0.0,33,42017.35302248354,42017.35302248354,1.8681224059153243,272,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,42,74.44,25.046,27.144,22.25,289.0,266,297.0,False,2,HARD,34,72,0,8.0,204.01063829787233,323.0,93.0,63.474375465437454,10355.22340425532,12132.0,6657.0,1174.4629539633775,60.851063829787236,100.0,0.0,44.201575044979094,0.475177304964539,0.1879432624113475,9,9,0.16312056737588654,36,42161.954410181395,42161.954410181395,1.869302294752132,282,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,43,74.677,25.093,27.299,22.285,,266,318.0,False,2,HARD,34,72,0,9.0,203.88530465949822,328.0,94.0,63.076852758674015,10356.577060931899,11795.0,6727.0,1218.7565613729305,61.992831541218635,100.0,0.0,44.13428456496409,0.4910394265232975,0.1971326164874552,10,10,0.021505376344086023,33,41810.78471040547,41810.78471040547,1.8809351814224262,279,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,44,74.564,25.061,27.144,22.359,290.0,268,303.0,False,2,HARD,34,72,0,10.0,202.52727272727273,312.0,91.0,63.16703816662454,10338.381818181819,11822.0,6643.0,1218.5088456560948,62.06909090909091,100.0,0.0,43.4496861489963,0.4690909090909091,0.2,10,10,0.0,32,41634.864787375234,41634.864787375234,1.8790164834093424,275,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,45,74.574,25.113,27.197,22.264,288.0,268,304.0,False,2,HARD,34,72,0,11.0,205.40425531914894,323.0,92.0,63.65732493086127,10334.812056737588,12021.0,6539.0,1271.481900595749,62.861702127659576,100.0,0.0,43.5608975537043,0.48226950354609927,0.1950354609929078,10,10,0.1595744680851064,31,41973.96906661517,41973.96906661517,1.8580572706239755,282,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,46,74.597,25.079,27.33,22.188,291.0,278,314.0,False,2,HARD,34,72,0,12.0,202.86690647482015,330.0,89.0,66.11745803746977,10312.255395683453,11842.0,6439.0,1272.4161812748875,61.888489208633096,100.0,0.0,43.55355353785801,0.4748201438848921,0.20863309352517986,10,10,0.23741007194244604,31,41839.67704917749,41839.67704917749,1.8244481886145192,278,278,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,47,75.257,25.447,27.617,22.193,290.0,277,,False,2,HARD,34,72,0,13.0,202.48299319727892,332.0,89.0,66.24879449464082,10312.408163265307,11848.0,6259.0,1304.9132155317516,61.38775510204081,100.0,0.0,43.76202637108216,0.46938775510204084,0.21768707482993196,10,10,0.2585034013605442,32,41918.72611102142,41918.72611102142,1.879511473835322,294,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,48,75.154,25.371,27.402,22.381,288.0,279,317.0,False,2,HARD,34,72,0,14.0,201.58666666666667,334.0,88.0,66.9136943300016,10264.346666666666,12112.0,6300.0,1356.4959048306125,59.39666666666667,100.0,0.0,44.54502578540305,0.4533333333333333,0.23,10,10,0.24666666666666667,34,42154.042754066555,42154.042754066555,1.8600609992023733,300,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,49,75.414,25.623,27.499,22.292,289.0,277,323.0,False,2,HARD,34,72,0,15.0,203.42361111111111,333.0,88.0,67.96226279883311,10330.892361111111,12403.0,6244.0,1359.9924270407957,60.50347222222222,100.0,0.0,44.33654423396505,0.4652777777777778,0.21180555555555555,10,10,0.24305555555555555,31,41694.253444449336,41694.253444449336,1.856961377646056,288,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,50,75.325,25.338,27.74,22.247,287.0,278,321.0,False,2,HARD,34,72,0,16.0,204.9049295774648,334.0,89.0,67.6762288217233,10328.338028169013,12183.0,6408.0,1336.2981602400343,59.86971830985915,100.0,0.0,44.18687028467227,0.4612676056338028,0.29225352112676056,10,10,0.25704225352112675,32,41873.1940052492,41873.1940052492,1.8667173547102172,284,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,51,75.165,25.286,27.549,22.33,289.0,278,320.0,False,2,HARD,34,72,0,17.0,203.84098939929328,333.0,89.0,67.44173888024166,10338.307420494699,11962.0,6327.0,1314.8785219178105,61.102473498233216,100.0,0.0,43.96400825846476,0.4734982332155477,0.21908127208480566,10,10,0.254416961130742,33,41762.299740463204,41762.299740463204,1.8599639366434326,283,277,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,52,75.116,25.384,27.314,22.418,286.0,268,319.0,False,2,HARD,34,72,0,18.0,202.04109589041096,332.0,90.0,64.64363604401291,10358.393835616438,11890.0,6642.0,1291.1243689085097,60.95890410958904,100.0,0.0,44.11975867622509,0.476027397260274,0.21232876712328766,10,10,0.017123287671232876,34,41809.40185632956,41809.40185632956,1.8651867718935047,292,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,53,75.34,25.512,27.355,22.473,285.0,267,308.0,False,2,HARD,34,72,0,19.0,201.82394366197184,314.0,90.0,63.874194054701555,10341.911971830987,11971.0,6466.0,1290.3992132572714,61.82746478873239,100.0,0.0,43.42415055380108,0.4647887323943662,0.1795774647887324,9,9,0.0,31,42112.3652223634,42112.3652223634,1.8294434369244397,284,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,54,75.002,25.387,27.23,22.385,,269,307.0,False,2,HARD,34,72,0,20.0,201.96180555555554,313.0,90.0,63.37615273609512,10292.114583333334,11770.0,6517.0,1238.9571208428993,62.579861111111114,100.0,0.0,43.36473874759741,0.4722222222222222,0.20833333333333334,10,10,0.0,32,41985.84127643025,41985.84127643025,1.8620163065519582,288,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,55,75.305,25.256,27.43,22.619,,266,305.0,False,2,HARD,34,72,0,21.0,201.01393728222996,311.0,87.0,63.40258912295557,10307.247386759582,12080.0,6157.0,1330.6882993209256,61.961672473867594,100.0,0.0,43.82895874963716,0.4878048780487805,0.20209059233449478,10,10,0.003484320557491289,31,41999.652191047986,41999.652191047986,1.874216705376349,287,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,56,75.079,25.288,27.34,22.451,286.0,267,,False,2,HARD,34,72,0,22.0,203.01038062283737,313.0,87.0,64.87461872888694,10243.217993079585,11797.0,6424.0,1266.6246884014004,62.63667820069204,100.0,0.0,43.78940049699315,0.4913494809688581,0.20069204152249134,10,10,0.0,33,41760.304976188534,41760.304976188534,1.8749411744132227,289,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,57,75.088,25.228,27.417,22.443,284.0,268,306.0,False,2,HARD,34,72,0,23.0,203.15547703180212,314.0,89.0,63.68471254033325,10251.307420494699,11909.0,6377.0,1251.1474256687966,60.61484098939929,100.0,0.0,44.606050139792195,0.47703180212014135,0.21908127208480566,10,10,0.0,32,42046.085604662134,42046.085604662134,1.873071030155951,283,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,58,75.072,25.111,27.563,22.398,286.0,267,305.0,False,2,HARD,34,72,0,24.0,200.99298245614034,313.0,86.0,63.422116513364486,10258.943859649124,11903.0,6260.0,1239.4829582797033,62.24561403508772,100.0,0.0,43.198392067929326,0.47719298245614034,0.2,10,10,0.0,34,41924.13278792487,41924.13278792487,1.8771720966413905,285,279,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,59,75.052,25.272,27.369,22.411,285.0,269,310.0,False,2,HARD,34,72,0,25.0,203.78521126760563,314.0,88.0,63.88584388500341,10344.68661971831,12036.0,6311.0,1268.54160344867,63.58802816901409,100.0,0.0,43.506143296810244,0.5,0.2535211267605634,9,9,0.0,30,42013.295347312065,42013.295347312065,1.8560855244086483,284,285,True,True
