season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,13,85.187,21.486,45.378,18.323,302.0,212,255.0,False,1,INTERMEDIATE,1,27,2,14.0,178.0282131661442,313.0,67.0,73.97654347549309,9843.94670846395,11998.0,5745.0,1657.9022134948457,52.291536050156736,100.0,0.0,41.23348485380709,0.29153605015673983,0.21630094043887146,7,7,1.0,33,42236.50419112452,42236.50419112452,1.6845471632812128,319,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,14,85.307,21.554,45.077,18.676,300.0,216,254.0,False,1,INTERMEDIATE,1,27,2,15.0,179.49211356466876,313.0,66.0,75.18115304892764,9838.845425867508,12146.0,5653.0,1671.0176893326634,52.58990536277602,100.0,0.0,41.9127337244426,0.31545741324921134,0.22712933753943218,8,8,1.0,33,41923.37455998353,41923.37455998353,1.7098346656105126,317,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,15,84.924,21.581,44.977,18.366,299.0,212,257.0,False,1,INTERMEDIATE,1,27,2,16.0,182.1219512195122,311.0,68.0,74.76730409775654,9911.207317073171,12131.0,6103.0,1604.0492054052127,53.34451219512195,100.0,0.0,41.619504329288986,0.31402439024390244,0.21341463414634146,7,7,1.0,34,41925.59849216128,41925.59849216128,1.7170975095671477,328,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,16,84.896,21.891,44.758,18.247,295.0,214,250.0,False,1,INTERMEDIATE,1,27,2,17.0,179.18471337579618,312.0,68.0,72.63566894619885,9913.792993630574,12083.0,5518.0,1591.9484511632597,51.68789808917197,100.0,0.0,41.76593155021362,0.30254777070063693,0.22929936305732485,9,9,1.0,34,42033.70673782048,42033.70673782048,1.6774822600253356,314,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,17,84.555,21.888,44.49,18.177,302.0,218,257.0,False,1,INTERMEDIATE,1,27,2,18.0,181.7742946708464,313.0,69.0,74.89448689204205,9900.858934169279,12009.0,5457.0,1629.541378883114,52.489028213166144,100.0,0.0,42.010810356739434,0.3166144200626959,0.20689655172413793,9,9,1.0,34,42002.53962218576,42002.53962218576,1.6974085025598482,319,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,18,84.526,21.572,44.696,18.258,301.0,219,245.0,False,1,INTERMEDIATE,1,27,2,19.0,181.9171974522293,312.0,66.0,74.01471378796164,9954.729299363058,12260.0,5612.0,1613.4008943314261,51.79299363057325,100.0,0.0,42.01643387106999,0.31528662420382164,0.21019108280254778,7,7,1.0,34,41980.73839062266,41980.73839062266,1.7087108033617573,314,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,19,84.563,21.713,44.663,18.187,302.0,221,250.0,False,1,INTERMEDIATE,1,27,2,20.0,179.64906832298138,311.0,70.0,74.04416477779525,9923.41304347826,12236.0,5954.0,1608.333829861535,52.6583850931677,100.0,0.0,41.83954941832813,0.33229813664596275,0.19254658385093168,7,7,1.0,35,42140.80300200946,42140.80300200946,1.6989652287658596,322,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,20,84.278,21.936,44.225,18.117,296.0,225,252.0,False,1,INTERMEDIATE,1,27,2,21.0,181.06687898089172,312.0,67.0,72.47963903726767,9980.391719745223,12248.0,5895.0,1603.5014243502312,51.39171974522293,100.0,0.0,41.87290515613229,0.3057324840764331,0.2229299363057325,7,7,1.0,35,42121.37271178728,42121.37271178728,1.70044453834861,314,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,21,84.098,21.605,44.358,18.135,299.0,225,248.0,False,1,INTERMEDIATE,1,27,2,22.0,185.14191419141915,313.0,67.0,74.12465857511336,10051.547854785478,12148.0,5870.0,1574.19700422341,54.09240924092409,100.0,0.0,41.35699096230629,0.3333333333333333,0.22112211221122113,7,7,1.0,32,42305.37070941989,42305.37070941989,1.7160513010661012,303,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,23,84.774,21.692,44.983,18.099,295.0,224,248.0,False,1,INTERMEDIATE,1,27,2,24.0,178.8815789473684,312.0,64.0,75.25110894536323,9861.894736842105,12232.0,5406.0,1720.4643637918114,51.17434210526316,100.0,0.0,41.49832589633892,0.2993421052631579,0.22039473684210525,8,8,1.0,36,42103.556592614856,42103.556592614856,1.666427769368051,304,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,24,84.789,21.75,44.805,18.234,303.0,221,254.0,False,1,INTERMEDIATE,1,27,2,25.0,178.68269230769232,315.0,66.0,75.65935777147797,9859.173076923076,12105.0,5417.0,1713.999740685517,50.830128205128204,100.0,0.0,41.50185340296261,0.2980769230769231,0.20192307692307693,7,7,1.0,34,42422.2014652498,42422.2014652498,1.706794494566759,312,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,25,84.918,21.787,44.939,18.192,297.0,222,255.0,False,1,INTERMEDIATE,1,27,2,26.0,181.26875,315.0,68.0,75.96185077680441,9870.15625,12183.0,5702.0,1666.2009465655508,51.63125,100.0,0.0,41.55645585751388,0.29375,0.2125,8,8,1.0,33,41987.356757428686,41987.356757428686,1.7001186450572423,320,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,26,88.032,22.794,46.998,18.24,295.0,214,260.0,False,1,INTERMEDIATE,1,27,2,27.0,173.72372372372374,315.0,50.0,76.65610155528,9675.531531531531,12206.0,3897.0,1877.648013558339,48.96396396396396,100.0,0.0,41.487491061973365,0.2732732732732733,0.23723723723723725,7,7,1.0,36,42026.11260558492,42026.11260558492,1.7092697008601074,333,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,27,96.487,21.746,45.688,29.053,296.0,209,253.0,False,1,INTERMEDIATE,1,27,2,28.0,158.27932960893855,312.0,71.0,65.39446414988058,9596.513966480446,12585.0,5925.0,1674.273768545507,41.09497206703911,99.0,0.0,38.07199776510336,0.16759776536312848,0.26256983240223464,14,14,1.0,40,42097.125056546545,42097.125056546545,1.6842627276979802,358,383,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,28,121.36,45.382,53.693,22.285,126.0,178,,True,2,INTERMEDIATE,28,32,4,4.0,126.05506607929516,269.0,0.0,59.29682713109545,8641.76872246696,12707.0,3637.0,1856.5356116562125,32.58370044052864,99.0,0.0,29.24679730887749,0.024229074889867842,0.2356828193832599,11,11,1.0,24,42015.46091825566,42015.46091825566,1.6606023076613463,454,467,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,29,101.078,24.878,53.739,22.461,265.0,168,207.0,False,2,INTERMEDIATE,28,32,4,5.0,151.94666666666666,278.0,63.0,57.09498362864775,9284.349333333334,12443.0,5379.0,1677.6112106105581,37.141333333333336,99.0,0.0,31.197500298724076,0.024,0.21866666666666668,10,10,1.0,32,42148.54395281954,42148.54395281954,1.7568497280875965,375,373,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,30,117.584,30.133,61.615,25.836,217.0,153,191.0,False,2,INTERMEDIATE,28,32,4,6.0,129.6457399103139,259.0,62.0,43.51861688385699,8802.244394618834,11868.0,5409.0,1499.4739184792518,23.526905829596412,84.0,0.0,21.427067723636018,0.0,0.1681614349775785,8,8,1.0,22,42000.61738526804,42000.61738526804,1.7381843649022128,446,458,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,31,119.357,33.454,57.229,28.674,177.0,147,164.0,False,2,INTERMEDIATE,28,32,4,7.0,128.67477876106196,205.0,68.0,35.55872596434932,9041.03982300885,12705.0,5758.0,1414.9417740945544,22.575221238938052,64.0,0.0,19.10627256949209,0.0,0.19911504424778761,8,8,1.0,16,42255.9815767457,42255.9815767457,1.7297978203604303,452,467,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,32,164.524,35.297,67.831,61.396,156.0,122,168.0,False,2,INTERMEDIATE,28,32,4,8.0,92.02113821138211,196.0,38.0,35.41238415512295,7312.248780487805,11710.0,4136.0,1762.5973706305697,12.07479674796748,57.0,0.0,12.39292739222386,0.0,0.14959349593495935,12,12,1.0,12,42514.88261264317,42514.88261264317,1.7556827074844978,615,635,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,33,1537.798,,54.107,41.616,201.0,90,,True,3,INTERMEDIATE,33,69,0,0.0,9.601532567049809,254.0,0.0,34.4369253820007,1341.5715778474398,12441.0,0.0,2640.109895808096,3.4956461163357715,104.0,0.0,15.731990976426331,0.015151515151515152,0.04371299198885406,33,33,1.0,78,42351.493682680986,42351.493682680986,0.5562066084562081,5742,5990,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,34,98.248,26.849,51.563,19.836,200.0,185,170.0,False,3,INTERMEDIATE,33,69,0,1.0,155.1345029239766,291.0,64.0,58.27931867298067,9382.093567251462,12299.0,5463.0,1503.3009945230722,36.58771929824562,99.0,0.0,32.74216429725706,0.05263157894736842,0.2543859649122807,15,15,1.0,31,42117.91349234138,42117.91349234138,1.7155353045679076,342,387,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,35,89.882,23.743,47.292,18.847,288.0,194,187.0,False,3,INTERMEDIATE,33,69,0,2.0,171.340625,303.0,72.0,66.78856264069002,9820.046875,12133.0,6020.0,1604.1533770739425,46.24375,99.0,0.0,38.18364291077398,0.1875,0.21875,11,11,1.0,31,42163.94849194135,42163.94849194135,1.7000431741681605,320,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,36,87.878,22.63,46.645,18.603,295.0,213,219.0,False,3,INTERMEDIATE,33,69,0,3.0,173.90662650602408,307.0,70.0,70.66743139313806,9747.647590361446,12026.0,5952.0,1578.3701481600024,47.71084337349398,100.0,0.0,40.22849799701637,0.23795180722891565,0.21987951807228914,6,6,1.0,32,42203.88218188386,42203.88218188386,1.714010355012799,332,345,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,37,86.052,22.248,45.607,18.197,297.0,215,227.0,False,3,INTERMEDIATE,33,69,0,4.0,176.65732087227414,308.0,71.0,71.3653297958618,9872.280373831776,12037.0,6030.0,1568.8199136263265,47.7196261682243,100.0,0.0,40.84278673793802,0.24610591900311526,0.2087227414330218,11,11,1.0,34,42366.84026640616,42366.84026640616,1.657997372296826,321,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,38,85.182,21.869,44.987,18.326,296.0,218,250.0,False,3,INTERMEDIATE,33,69,0,5.0,177.8397435897436,309.0,68.0,72.06687570786754,9894.214743589744,11969.0,6016.0,1575.8251365352924,49.76602564102564,100.0,0.0,40.948291340319074,0.28205128205128205,0.22115384615384615,7,7,1.0,33,42025.046940518965,42025.046940518965,1.7242022116013178,312,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,39,96.338,22.025,44.916,29.397,297.0,188,254.0,False,3,INTERMEDIATE,33,69,0,6.0,157.20754716981133,309.0,34.0,66.79507662320276,9438.33423180593,12670.0,4029.0,1928.0001653566437,41.064690026954175,100.0,0.0,35.02553736961934,0.14016172506738545,0.22641509433962265,7,7,1.0,36,42081.357827667685,42081.357827667685,1.795009732072376,371,373,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,40,113.528,26.456,59.736,27.336,205.0,181,185.0,False,3,INTERMEDIATE,33,69,0,7.0,133.9290780141844,286.0,43.0,58.2570701548491,8829.16548463357,12128.0,4355.0,1932.057911666541,32.3451536643026,99.0,0.0,32.1701889654586,0.08274231678486997,0.18203309692671396,8,8,1.0,35,42349.696390831836,42349.696390831836,1.7022153472278267,423,432,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,41,125.903,32.219,62.305,31.379,132.0,169,128.0,False,3,INTERMEDIATE,33,69,0,8.0,121.36323851203501,291.0,44.0,53.05295860407333,8572.34135667396,12073.0,4316.0,1965.135378629712,27.474835886214443,100.0,0.0,31.427870967514604,0.0525164113785558,0.23194748358862144,18,18,1.0,43,42129.74540215884,42129.74540215884,1.7271054619863537,457,477,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,42,132.899,28.861,66.408,37.63,142.0,68,139.0,False,3,INTERMEDIATE,33,69,0,9.0,114.54414784394251,288.0,53.0,53.86618908110987,8144.137577002053,12333.0,4553.0,1958.5375100308459,26.46406570841889,99.0,0.0,30.670639604971125,0.07597535934291581,0.19507186858316222,21,21,1.0,28,42174.62844287543,42174.62844287543,1.7908431650097794,487,513,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,43,89.836,24.358,46.72,18.758,289.0,210,220.0,False,3,INTERMEDIATE,33,69,0,10.0,170.96107784431138,312.0,69.0,71.0132503030155,9838.092814371257,12207.0,5937.0,1553.0947414168365,45.0059880239521,99.0,0.0,39.775341713867725,0.218562874251497,0.24251497005988024,10,10,1.0,35,42373.733848443866,42373.733848443866,1.6807030668764245,334,348,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,44,85.697,22.183,45.359,18.155,299.0,214,230.0,False,3,INTERMEDIATE,33,69,0,11.0,178.77300613496934,312.0,67.0,73.04568707436194,9893.46319018405,12036.0,5803.0,1601.2397756729579,50.171779141104295,100.0,0.0,41.08237947063955,0.27607361963190186,0.2116564417177914,10,10,1.0,36,42019.820474963795,42019.820474963795,1.6920802226481424,326,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,45,84.29,21.869,44.338,18.083,297.0,220,236.0,False,3,INTERMEDIATE,33,69,0,12.0,182.9235668789809,311.0,72.0,74.51238869346517,10007.83439490446,12152.0,6161.0,1600.3223256029892,52.68789808917197,100.0,0.0,42.04620653658309,0.3184713375796178,0.19745222929936307,6,6,1.0,33,42206.889890378436,42206.889890378436,1.7071409800588055,314,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,46,86.611,22.846,45.664,18.101,225.0,219,239.0,False,3,INTERMEDIATE,33,69,0,13.0,176.1578947368421,313.0,69.0,69.15681796995042,9832.47987616099,12503.0,5856.0,1582.2227855436424,46.8235294117647,100.0,0.0,39.33207599129162,0.1826625386996904,0.19814241486068113,7,7,1.0,35,42010.332314804284,42010.332314804284,1.7051792323360797,323,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,47,84.618,21.585,44.897,18.136,298.0,217,242.0,False,3,INTERMEDIATE,33,69,0,14.0,181.2926045016077,315.0,71.0,73.48295016260036,9944.163987138263,12473.0,6083.0,1602.805802131425,51.18006430868167,100.0,0.0,41.582131813670856,0.2829581993569132,0.21221864951768488,7,7,1.0,37,42108.35413260941,42108.35413260941,1.702323358964805,311,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,48,84.174,21.586,44.498,18.09,302.0,213,244.0,False,3,INTERMEDIATE,33,69,0,15.0,180.7266881028939,313.0,67.0,74.06918136837464,9958.672025723472,12133.0,5927.0,1607.786923928173,50.57234726688103,100.0,0.0,41.796018294739476,0.29260450160771706,0.21543408360128619,7,7,1.0,36,42078.07453961293,42078.07453961293,1.6853611605780774,311,307,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,49,83.036,21.411,43.856,17.769,303.0,228,254.0,False,3,INTERMEDIATE,33,69,0,16.0,183.9967741935484,314.0,69.0,76.54635948811998,9931.667741935484,12122.0,6031.0,1556.4449678648054,52.26451612903226,100.0,0.0,42.16436003337336,0.3225806451612903,0.22258064516129034,7,7,1.0,35,42116.182915392004,42116.182915392004,1.731998816176328,310,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,50,83.473,21.291,44.173,18.009,304.0,220,252.0,False,3,INTERMEDIATE,33,69,0,17.0,182.7987421383648,315.0,68.0,74.54349790678454,9981.188679245282,12099.0,5896.0,1587.6282027956331,52.4685534591195,100.0,0.0,41.34116324452741,0.31446540880503143,0.2169811320754717,8,8,1.0,37,42055.44910870005,42055.44910870005,1.7059780438663343,318,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,51,86.267,21.251,44.137,20.879,308.0,231,256.0,False,3,INTERMEDIATE,33,69,0,18.0,178.21875,315.0,54.0,76.78050467688722,9884.253125,12227.0,4563.0,1678.56886634202,50.859375,100.0,0.0,41.86633014260236,0.30625,0.23125,9,9,1.0,37,41826.16756776827,41826.16756776827,1.7562464375908586,320,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,52,82.933,21.259,43.548,18.126,306.0,226,257.0,False,3,INTERMEDIATE,33,69,0,19.0,182.83922829581994,309.0,68.0,74.28683354397118,9950.662379421221,12320.0,5831.0,1626.3202477961609,52.646302250803856,100.0,0.0,42.3155005406424,0.3408360128617363,0.21864951768488747,6,6,1.0,38,42076.04730285851,42076.04730285851,1.6792159369977353,311,312,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,53,82.73,21.192,43.575,17.963,305.0,229,,False,3,INTERMEDIATE,33,69,0,20.0,183.8603896103896,311.0,72.0,73.39492437848497,10072.051948051949,12434.0,6147.0,1503.8588601751742,51.607142857142854,100.0,0.0,42.01713720744742,0.30844155844155846,0.22077922077922077,8,8,1.0,38,42185.83938246811,42185.83938246811,1.7211102807020173,308,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,54,82.908,21.297,43.69,17.921,306.0,225,,False,3,INTERMEDIATE,33,69,0,21.0,183.93,312.0,73.0,75.55270853296172,9917.276666666667,12096.0,5980.0,1527.3987342719502,51.93,100.0,0.0,41.967746742786495,0.31666666666666665,0.21333333333333335,8,8,1.0,34,42041.07609279643,42041.07609279643,1.696509855860403,300,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,55,82.521,21.165,43.578,17.778,305.0,231,259.0,False,3,INTERMEDIATE,33,69,0,22.0,185.30573248407643,313.0,71.0,74.67079873484101,10000.52229299363,12439.0,6016.0,1571.1817658128446,53.52866242038217,100.0,0.0,42.366547389436,0.3535031847133758,0.20382165605095542,7,7,1.0,34,42017.14070589895,42017.14070589895,1.7196480098342655,314,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,56,82.644,21.166,43.604,17.874,307.0,229,258.0,False,3,INTERMEDIATE,33,69,0,23.0,186.30232558139534,311.0,73.0,74.07990407177037,10033.574750830565,12451.0,6047.0,1533.927417065186,52.83720930232558,100.0,0.0,42.57926059413864,0.3289036544850498,0.19933554817275748,6,6,1.0,33,42254.29948913699,42254.29948913699,1.6986951031057327,301,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,57,82.524,21.117,43.542,17.865,,228,265.0,False,3,INTERMEDIATE,33,69,0,24.0,186.41830065359477,310.0,72.0,74.71113122646696,10026.735294117647,12329.0,6311.0,1528.6630640085896,53.28431372549019,100.0,0.0,42.55101761821944,0.31699346405228757,0.20915032679738563,7,7,1.0,37,41927.209039765876,41927.209039765876,1.6943722458719133,306,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,58,82.32,21.095,43.467,17.758,303.0,226,,False,3,INTERMEDIATE,33,69,0,25.0,187.4353312302839,311.0,72.0,74.26315057980338,10074.432176656152,12466.0,6228.0,1493.4786861867165,53.791798107255524,100.0,0.0,42.29251668356083,0.35331230283911674,0.22397476340694006,7,7,1.0,37,42242.7399316611,42242.7399316611,1.7092110552633464,317,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,59,82.18,20.956,43.351,17.873,,227,272.0,False,3,INTERMEDIATE,33,69,0,26.0,184.51111111111112,313.0,72.0,75.32003066515807,10013.612698412699,12180.0,6139.0,1563.9815660315085,54.041269841269845,100.0,0.0,42.60689501887468,0.3492063492063492,0.19365079365079366,7,7,1.0,34,42146.72075962873,42146.72075962873,1.7128786336166886,315,307,True,True
