season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,11,76.412,19.707,39.265,17.44,299.0,239,296.0,False,3,SOFT,3,25,3,11.0,199.01408450704224,306.0,78.0,68.66113831202274,9968.75352112676,12004.0,5589.0,1496.885958599045,61.37323943661972,100.0,0.0,42.53326935684708,0.4612676056338028,0.19718309859154928,7,7,0.0,34,42385.795032305075,42385.795032305075,1.7049282377505093,284,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,12,76.484,19.781,39.237,17.466,301.0,241,,False,3,SOFT,3,25,3,12.0,198.62897526501766,306.0,81.0,70.29599314043507,9708.166077738515,11823.0,5830.0,1690.6579115337356,61.03886925795053,100.0,0.0,42.70767478623974,0.4734982332155477,0.18021201413427562,7,7,0.0,33,42084.4431378178,42084.4431378178,1.739422656919497,283,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,13,76.336,19.686,39.078,17.572,298.0,248,297.0,False,3,SOFT,3,25,3,13.0,198.67457627118645,305.0,80.0,71.29995743270257,9850.525423728814,11883.0,5715.0,1557.2069298057306,61.779661016949156,100.0,0.0,42.155831893072104,0.4711864406779661,0.21694915254237288,6,6,0.0,34,42264.0507406873,42264.0507406873,1.7319341569286735,295,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,14,76.341,19.777,39.089,17.475,302.0,241,298.0,False,3,SOFT,3,25,3,14.0,200.275,304.0,79.0,71.21290575751401,9881.728571428572,12198.0,5672.0,1596.8567421337327,61.725,100.0,0.0,42.94247917688431,0.48214285714285715,0.19285714285714287,8,8,0.0,35,42042.73580621596,42042.73580621596,1.7180673448115344,280,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,15,76.398,19.632,39.191,17.575,301.0,246,304.0,False,3,SOFT,3,25,3,15.0,200.15331010452962,307.0,78.0,70.48535702715351,9874.829268292682,12190.0,5721.0,1565.913404267942,63.184668989547035,100.0,0.0,41.992334315524054,0.4878048780487805,0.18118466898954705,7,7,0.0,34,42051.05822222812,42051.05822222812,1.7152691108246874,287,307,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,16,76.388,19.583,39.138,17.667,302.0,246,298.0,False,3,SOFT,3,25,3,16.0,198.95578231292518,304.0,79.0,70.99665665142622,9894.387755102041,12055.0,5628.0,1630.634505480093,63.142857142857146,100.0,0.0,42.521623150747075,0.4965986394557823,0.1870748299319728,7,7,0.0,34,42406.93211531901,42406.93211531901,1.7127961883033205,294,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,17,76.617,19.7,39.22,17.697,300.0,247,,False,3,SOFT,3,25,3,17.0,201.95847750865053,304.0,79.0,70.2277437495018,9961.328719723184,12181.0,5629.0,1567.0821228744257,65.3840830449827,100.0,0.0,41.29916035834775,0.5086505190311419,0.17647058823529413,7,7,0.0,33,42089.14383548393,42089.14383548393,1.7362637008826667,289,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,18,76.954,19.729,39.523,17.702,299.0,245,297.0,False,3,SOFT,3,25,3,18.0,200.36577181208054,304.0,78.0,71.07183082738185,9914.96644295302,12018.0,5599.0,1600.9436601269797,63.895973154362416,100.0,0.0,42.33161570838633,0.5100671140939598,0.18456375838926176,7,7,0.0,34,42166.01952944235,42166.01952944235,1.6948767020514546,298,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,19,76.51,19.717,39.145,17.648,,245,299.0,False,3,SOFT,3,25,3,19.0,196.74204946996466,306.0,77.0,71.2850290709856,9773.39222614841,12083.0,5636.0,1619.8938536342562,60.24028268551237,100.0,0.0,43.318920077365796,0.46996466431095407,0.1872791519434629,7,7,0.0,34,41560.50858632509,41560.50858632509,1.7129044745725268,283,280,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,20,76.853,19.755,39.476,17.622,297.0,246,289.0,False,3,SOFT,3,25,3,20.0,198.3438596491228,303.0,76.0,70.83170817754379,9841.161403508771,11843.0,5396.0,1641.2318593221894,63.96842105263158,100.0,0.0,42.34133295556829,0.512280701754386,0.17192982456140352,7,7,0.0,34,41973.717530691014,41973.717530691014,1.7262536707788596,285,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,21,76.615,19.592,39.313,17.71,299.0,249,297.0,False,3,SOFT,3,25,3,21.0,199.14,304.0,75.0,71.4734477504292,9861.32,11947.0,5395.0,1672.1495280825416,64.59,100.0,0.0,42.70458874640991,0.5166666666666667,0.18333333333333332,8,8,0.0,34,42003.89164330978,42003.89164330978,1.6946173814662882,300,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,22,76.5,19.576,39.237,17.687,297.0,248,300.0,False,3,SOFT,3,25,3,22.0,199.91459074733095,304.0,75.0,71.04491963269034,9938.099644128113,11945.0,5536.0,1600.4264569681338,66.0,100.0,0.0,41.71569594596532,0.5266903914590747,0.15658362989323843,7,7,0.0,32,42143.862126636595,42143.862126636595,1.76404497006033,281,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,23,76.687,19.652,39.365,17.67,,249,298.0,False,3,SOFT,3,25,3,23.0,196.72916666666666,305.0,75.0,73.30583942463247,9995.104166666666,12015.0,5506.0,1546.3940884035044,63.02777777777778,100.0,0.0,43.12134758195702,0.5173611111111112,0.2013888888888889,8,8,0.0,32,42318.57281025289,42318.57281025289,1.680639593324852,288,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,24,77.281,19.664,39.899,17.718,299.0,249,301.0,False,3,SOFT,3,25,3,24.0,196.96774193548387,305.0,65.0,71.82527359613195,9953.541218637993,11973.0,5525.0,1596.803405458711,64.93906810035843,100.0,0.0,42.04290197286602,0.5125448028673835,0.2078853046594982,7,7,0.0,38,42199.98848149508,42199.98848149508,1.7112523791303667,279,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,25,80.972,19.569,39.567,21.836,298.0,251,302.0,False,3,SOFT,3,25,3,25.0,185.36065573770492,306.0,74.0,72.05899968522725,9841.331147540983,11973.0,5388.0,1697.0372442507244,60.21311475409836,100.0,0.0,42.94751457687737,0.4491803278688525,0.23278688524590163,8,8,0.0,40,43014.849290431805,43014.849290431805,1.6818353590052164,305,316,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,26,93.588,37.563,38.674,17.351,297.0,249,,True,4,MEDIUM,26,47,0,0.0,164.9634831460674,302.0,0.0,84.19417306963071,9183.466292134832,12097.0,3506.0,2065.097925008646,59.49438202247191,100.0,0.0,38.8853467665833,0.3595505617977528,0.199438202247191,9,9,0.0,37,42105.64391160134,42105.64391160134,1.5981916170570054,356,356,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,27,76.331,19.599,39.362,17.37,298.0,243,297.0,False,4,MEDIUM,26,47,0,1.0,199.64548494983276,304.0,80.0,70.64226191577909,9806.591973244147,11960.0,5812.0,1578.4343415669566,61.76588628762542,100.0,0.0,42.23107369483409,0.4782608695652174,0.1605351170568562,7,7,0.0,33,42093.49554755372,42093.49554755372,1.7270818836118798,299,302,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,28,76.202,19.661,39.141,17.4,300.0,239,293.0,False,4,MEDIUM,26,47,0,2.0,196.96428571428572,303.0,82.0,69.87590129388424,9771.807142857142,11808.0,5738.0,1558.0367265817424,59.457142857142856,100.0,0.0,42.61084225348075,0.45357142857142857,0.15357142857142858,8,8,0.0,34,42227.96319627346,42227.96319627346,1.7481849827017433,280,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,29,76.128,19.511,39.226,17.391,296.0,240,292.0,False,4,MEDIUM,26,47,0,3.0,200.66787003610108,304.0,82.0,70.27546223408393,9802.45487364621,11743.0,5894.0,1582.276311958817,60.324909747292416,100.0,0.0,42.58831376982655,0.4548736462093863,0.19133574007220217,7,7,0.0,29,42223.54753525306,42223.54753525306,1.7338809251880265,277,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,30,76.059,19.54,39.047,17.472,298.0,239,,False,4,MEDIUM,26,47,0,4.0,203.20070422535213,303.0,82.0,68.6303519645038,9858.55985915493,12047.0,5932.0,1549.5505981658155,60.943661971830984,100.0,0.0,43.098360258976186,0.4859154929577465,0.16901408450704225,7,7,0.0,31,42125.80909283417,42125.80909283417,1.7106305787470344,284,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,31,76.095,19.673,38.954,17.468,296.0,241,284.0,False,4,MEDIUM,26,47,0,5.0,202.3573883161512,303.0,81.0,69.88170740333427,9798.580756013745,11898.0,5880.0,1576.1559232314462,60.57388316151203,100.0,0.0,43.31484517756133,0.4742268041237113,0.16494845360824742,6,6,0.0,32,42206.960549870375,42206.960549870375,1.7419928256689239,291,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,32,76.028,19.583,38.995,17.45,,241,,False,4,MEDIUM,26,47,0,6.0,200.9515570934256,303.0,81.0,70.87362215693977,9834.667820069204,11838.0,5899.0,1556.9652454276693,61.470588235294116,100.0,0.0,42.75584502424229,0.47058823529411764,0.15916955017301038,7,7,0.0,35,42074.222248842576,42074.222248842576,1.7044950659754416,289,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,33,75.836,19.554,38.912,17.37,295.0,239,289.0,False,4,MEDIUM,26,47,0,7.0,200.04659498207886,303.0,79.0,70.63420826550505,9763.15770609319,11716.0,5741.0,1592.8406660162743,61.06810035842294,100.0,0.0,42.5658968823041,0.46953405017921146,0.16487455197132617,7,7,0.0,33,42190.74786553146,42190.74786553146,1.7071814355075874,279,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,34,75.849,19.455,38.985,17.409,,240,293.0,False,4,MEDIUM,26,47,0,8.0,203.2218309859155,304.0,80.0,70.24993169882619,9874.978873239437,11846.0,5734.0,1495.5102618222425,60.735915492957744,100.0,0.0,42.54621322013441,0.4612676056338028,0.1795774647887324,7,7,0.0,36,42414.77732080786,42414.77732080786,1.7091240040224713,284,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,35,75.721,19.453,38.922,17.346,298.0,239,288.0,False,4,MEDIUM,26,47,0,9.0,199.55363321799308,304.0,79.0,70.65994932319737,9749.128027681661,11752.0,5706.0,1608.9500587548982,58.71280276816609,100.0,0.0,43.596417531217575,0.45674740484429066,0.15916955017301038,7,7,0.0,34,42224.39536053825,42224.39536053825,1.6922505993665562,289,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,36,75.944,19.523,39.02,17.401,294.0,236,287.0,False,4,MEDIUM,26,47,0,10.0,205.40959409594095,305.0,81.0,71.02682656894625,9884.749077490775,12147.0,5681.0,1518.5647974482238,61.867158671586715,100.0,0.0,42.840010341067774,0.4907749077490775,0.13284132841328414,7,7,0.0,31,42098.62079376419,42098.62079376419,1.7155030575576218,271,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,37,75.701,19.498,38.913,17.29,298.0,243,278.0,False,4,MEDIUM,26,47,0,11.0,200.89419795221843,304.0,79.0,69.73904846649407,9789.566552901024,11871.0,5659.0,1571.3450054385848,58.23549488054608,100.0,0.0,43.24510471036442,0.4334470989761092,0.14675767918088736,6,6,0.0,33,42200.87020595954,42200.87020595954,1.7334747198622271,293,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,38,75.949,19.427,39.129,17.393,301.0,244,288.0,False,4,MEDIUM,26,47,0,12.0,202.43508771929825,305.0,80.0,70.62984929162187,9769.38947368421,11797.0,5795.0,1604.7834261362116,59.95789473684211,100.0,0.0,43.17493972351635,0.45964912280701753,0.17894736842105263,7,7,0.0,34,42198.339137609146,42198.339137609146,1.7483558812946127,285,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,39,76.015,19.468,39.144,17.403,299.0,242,293.0,False,4,MEDIUM,26,47,0,13.0,202.2404181184669,303.0,78.0,69.96834553445338,9846.567944250872,11838.0,5538.0,1560.4804544972355,59.6794425087108,100.0,0.0,43.60243690688423,0.47735191637630664,0.17073170731707318,7,7,0.0,34,41943.14988499293,41943.14988499293,1.712281304345026,287,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,40,76.07,19.448,39.121,17.501,297.0,242,286.0,False,4,MEDIUM,26,47,0,14.0,201.78321678321677,303.0,78.0,70.77904552024702,9844.63986013986,11877.0,5631.0,1572.7194054697866,61.10489510489511,100.0,0.0,43.35916245783515,0.48951048951048953,0.16433566433566432,7,7,0.0,32,42040.02493955018,42040.02493955018,1.706953626240535,286,284,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,41,76.136,19.546,39.169,17.421,299.0,241,287.0,False,4,MEDIUM,26,47,0,15.0,198.2190812720848,303.0,78.0,69.79729400733272,9739.427561837456,11874.0,5715.0,1615.7319636380341,59.67137809187279,100.0,0.0,42.65824574338451,0.4452296819787986,0.17667844522968199,7,7,0.0,34,41999.634027176566,41999.634027176566,1.7441265014659573,283,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,42,76.262,19.593,39.163,17.506,297.0,245,294.0,False,4,MEDIUM,26,47,0,16.0,200.20689655172413,304.0,77.0,71.76555667485181,9734.16551724138,11866.0,5570.0,1608.070216402227,59.33448275862069,100.0,0.0,43.021668765322794,0.4517241379310345,0.18275862068965518,7,7,0.0,34,42092.73311637995,42092.73311637995,1.7087350515223765,290,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,43,75.773,19.369,38.845,17.559,299.0,253,298.0,False,4,MEDIUM,26,47,0,17.0,199.34545454545454,304.0,78.0,71.3283363765617,9828.741818181818,11917.0,5538.0,1609.922996090853,62.192727272727275,100.0,0.0,42.69012172109589,0.4763636363636364,0.18181818181818182,7,7,0.0,39,42173.6909186265,42173.6909186265,1.7088052100948787,275,283,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,44,75.836,19.381,38.801,17.654,,250,,False,4,MEDIUM,26,47,0,18.0,202.74744027303754,302.0,77.0,70.29638159093862,10012.651877133107,12424.0,5586.0,1486.973491861872,63.23890784982935,100.0,0.0,42.771688367069,0.5051194539249146,0.19112627986348124,7,7,0.0,35,42067.94934578148,42067.94934578148,1.7417994355837718,293,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,45,75.912,19.405,38.907,17.6,,250,,False,4,MEDIUM,26,47,0,19.0,201.21830985915494,304.0,78.0,71.56412629097983,9968.355633802817,11859.0,5716.0,1482.729153703706,61.721830985915496,100.0,0.0,43.47619652468606,0.4964788732394366,0.18661971830985916,8,8,0.0,35,41835.17282321863,41835.17282321863,1.7025720276784237,284,283,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,46,75.74,19.335,38.78,17.625,301.0,252,302.0,False,4,MEDIUM,26,47,0,20.0,201.84027777777777,305.0,76.0,72.1190338563079,9897.6875,11897.0,5646.0,1620.2124773585083,64.09375,100.0,0.0,42.69149947711097,0.5243055555555556,0.1875,7,7,0.0,36,42294.459441663144,42294.459441663144,1.7098485540440072,288,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,47,79.763,19.392,38.776,21.595,298.0,250,,False,4,MEDIUM,26,47,0,21.0,193.21070234113714,305.0,77.0,73.18789046153098,9824.565217391304,12407.0,5567.0,1687.236756108861,64.14046822742475,100.0,0.0,41.75169875519609,0.4882943143812709,0.20066889632107024,8,8,0.0,38,42367.46431607116,42367.46431607116,1.6926833273655277,299,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,48,93.326,36.865,39.066,17.395,298.0,240,,True,5,SOFT,48,71,0,0.0,160.85260115606937,301.0,0.0,83.97755485049272,8958.21098265896,11825.0,3706.0,2103.7907086161704,55.566473988439306,100.0,0.0,39.5828308045756,0.3265895953757225,0.20520231213872833,9,9,0.0,34,42772.15204326941,42772.15204326941,1.6054046677458762,346,364,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,49,75.582,19.495,38.669,17.418,300.0,242,293.0,False,5,SOFT,48,71,0,1.0,201.8527397260274,302.0,81.0,71.48859157495421,9706.59589041096,12072.0,5934.0,1619.2444757700669,60.352739726027394,100.0,0.0,42.31643143279251,0.4657534246575342,0.1643835616438356,7,7,0.0,32,42148.06429294548,42148.06429294548,1.7058812199411741,292,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,50,75.783,19.437,38.929,17.417,,239,292.0,False,5,SOFT,48,71,0,2.0,200.82332155477033,305.0,81.0,70.94140233774435,9805.674911660777,11766.0,5922.0,1540.0167959387334,59.19434628975265,100.0,0.0,42.51403056510502,0.4416961130742049,0.18374558303886926,7,7,0.0,34,42233.96623556525,42233.96623556525,1.7102771059126831,283,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,51,75.39,19.329,38.699,17.362,303.0,242,295.0,False,5,SOFT,48,71,0,3.0,202.39007092198582,305.0,80.0,69.52241059667217,9874.687943262412,11936.0,5947.0,1553.45144956857,61.255319148936174,100.0,0.0,42.265440211189826,0.4716312056737589,0.1879432624113475,7,7,0.0,29,42257.43323929798,42257.43323929798,1.7237178847462982,282,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,52,75.345,19.33,38.765,17.25,302.0,254,296.0,False,5,SOFT,48,71,0,4.0,203.60553633217992,303.0,78.0,70.92222532798581,9915.43598615917,11948.0,5767.0,1537.53430103887,62.083044982698965,100.0,0.0,42.70264154452661,0.4913494809688581,0.1695501730103806,6,6,0.0,37,42354.59262362172,42354.59262362172,1.70097474204809,289,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,53,74.796,19.234,38.285,17.277,301.0,254,302.0,False,5,SOFT,48,71,0,5.0,204.83695652173913,303.0,79.0,70.21157629486538,9995.789855072464,11880.0,5717.0,1539.5901932285378,64.4963768115942,100.0,0.0,41.70605369018672,0.5144927536231884,0.16666666666666666,6,6,0.0,34,42001.00443660155,42001.00443660155,1.721963692781507,276,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,54,74.442,19.235,37.979,17.228,300.0,257,,False,5,SOFT,48,71,0,6.0,206.38078291814946,304.0,79.0,69.97198870732133,10069.135231316726,11848.0,5811.0,1506.0409493579832,67.59786476868328,100.0,0.0,41.287101667761334,0.5551601423487544,0.16725978647686832,7,7,0.0,36,42239.58282998766,42239.58282998766,1.7314996344340083,281,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,55,74.695,19.24,38.283,17.172,,255,,False,5,SOFT,48,71,0,7.0,203.8041237113402,305.0,80.0,72.02151823951098,10054.670103092783,11970.0,5588.0,1510.6714994136016,65.81786941580756,100.0,0.0,41.46647497272176,0.5292096219931272,0.16151202749140894,7,7,0.0,34,42174.01153613203,42174.01153613203,1.7451001864568187,291,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,56,74.765,19.352,38.19,17.223,296.0,252,305.0,False,5,SOFT,48,71,0,8.0,204.7158273381295,306.0,80.0,70.5845722224503,10106.658273381296,11849.0,5943.0,1395.0656395376534,66.65107913669065,100.0,0.0,42.27509916755762,0.5575539568345323,0.1618705035971223,7,7,0.0,33,42025.8490813734,42025.8490813734,1.7057456912421125,278,276,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,57,74.694,19.315,38.157,17.222,300.0,258,295.0,False,5,SOFT,48,71,0,9.0,204.02952029520296,303.0,79.0,69.51008750594072,10091.583025830258,11967.0,5891.0,1450.4217987875888,68.12177121771218,100.0,0.0,41.05360466394368,0.5498154981549815,0.18081180811808117,8,8,0.0,32,42148.39759119772,42148.39759119772,1.6939920578041816,271,271,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,58,74.523,19.207,38.075,17.241,298.0,254,303.0,False,5,SOFT,48,71,0,10.0,205.644128113879,305.0,79.0,70.34774864586859,10122.185053380783,11932.0,5660.0,1435.465228165162,65.36298932384342,100.0,0.0,42.16654722576828,0.5266903914590747,0.18149466192170818,7,7,0.0,36,42246.75777463865,42246.75777463865,1.7029140916915215,281,282,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,59,74.677,19.464,37.955,17.258,295.0,252,306.0,False,5,SOFT,48,71,0,11.0,205.05839416058393,306.0,78.0,71.11713032145283,10037.295620437957,11751.0,5637.0,1469.3289459119383,66.28102189781022,100.0,0.0,42.06995223086841,0.5437956204379562,0.17883211678832117,8,8,0.0,30,42366.976639645494,42366.976639645494,1.732635957218696,274,293,True,True
