season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,11,100.111,29.475,33.888,36.748,175.0,207,310,False,1,HARD,1,17,0,10.0,219.02564102564102,353.0,79.0,86.7355211236382,10244.084615384616,12988.0,5875.0,1829.7043828820197,64.68205128205128,100.0,0.0,41.472591330777455,0.4794871794871795,0.18205128205128204,7,7,0.17435897435897435,41,61169.01180222001,61169.01180222001,1.8450075319748713,390,390,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,12,98.9,28.84,33.222,36.838,174.0,207,308,False,1,HARD,1,17,0,11.0,221.98128342245988,340.0,81.0,84.49948373389036,10081.133689839573,12523.0,6147.0,1838.0707097385248,64.29144385026738,100.0,0.0,42.31569766692133,0.4732620320855615,0.18983957219251338,9,9,0.0855614973262032,39,61338.789078712405,61338.789078712405,1.8327364338494225,374,386,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,13,98.495,28.521,33.232,36.742,177.0,207,311,False,1,HARD,1,17,0,12.0,223.28571428571428,343.0,82.0,85.44495421165043,10209.541778975741,12626.0,5963.0,1786.1356849109195,65.52291105121294,100.0,0.0,41.838882187324394,0.49865229110512127,0.18328840970350405,8,8,0.09703504043126684,40,61212.64199993762,61212.64199993762,1.8381150013767527,371,382,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,14,99.632,28.543,33.915,37.174,175.0,208,297,False,1,HARD,1,17,0,13.0,222.97135416666666,360.0,72.0,87.87720310324838,10248.8203125,13195.0,5788.0,1894.837636377649,62.653645833333336,100.0,0.0,42.0566004683914,0.4609375,0.20052083333333334,8,8,0.171875,43,61274.405185504664,61274.405185504664,1.8261428153750279,384,385,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,15,99.032,28.721,33.677,36.634,177.0,207,306,False,1,HARD,1,17,0,14.0,221.33066666666667,354.0,80.0,87.04866068023232,10136.458666666667,12977.0,5795.0,1912.3945681505047,64.36533333333334,100.0,0.0,42.525316360440584,0.496,0.20266666666666666,8,8,0.168,39,61247.28365966568,61247.28365966568,1.820172061990922,375,385,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,16,101.242,29.152,34.071,38.019,175.0,207,308,False,1,HARD,1,17,0,15.0,218.5187969924812,362.0,77.0,87.5766132052825,10163.518796992481,13329.0,5690.0,1861.7317682644214,61.521303258145366,100.0,0.0,41.257658783874064,0.43859649122807015,0.21303258145363407,8,8,0.16791979949874686,44,61117.95639760273,61117.95639760273,1.8226940128545441,399,392,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,17,118.137,33.766,37.297,47.074,158.0,180,222,False,1,HARD,1,17,0,16.0,186.828125,297.0,69.0,73.81504041269118,8937.841517857143,11861.0,4936.0,1572.2045726262795,48.19419642857143,100.0,0.0,32.617989973172584,0.008928571428571428,0.22767857142857142,13,13,0.08928571428571429,49,61893.64783026592,61893.64783026592,1.804394615988984,448,455,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,18,119.931,49.267,33.728,36.936,165.0,209,287,True,2,MEDIUM,18,26,0,0.0,184.2150776053215,352.0,0.0,104.42341041091035,9514.578713968958,12948.0,3989.0,2019.8827115493823,58.44789356984479,100.0,0.0,40.218844947500266,0.38802660753880264,0.24390243902439024,11,11,0.14412416851441243,43,61601.24060662095,61601.24060662095,1.7043395860400419,451,462,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,19,99.124,28.606,33.466,37.052,177.0,207,309,False,2,MEDIUM,18,26,0,1.0,225.71815718157183,337.0,83.0,82.93603974923656,9922.130081300813,12373.0,5366.0,1894.2748902344194,65.31978319783198,100.0,0.0,41.427975360864814,0.47696476964769646,0.19241192411924118,8,8,0.0,39,61206.08405553003,61206.08405553003,1.8224566064183398,369,386,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,20,99.124,28.583,33.598,36.943,176.0,207,314,False,2,MEDIUM,18,26,0,2.0,221.31165311653118,338.0,84.0,84.65983520054355,9918.826558265582,12403.0,5757.0,1849.5524551309998,64.26829268292683,100.0,0.0,41.259980775761804,0.45257452574525747,0.18699186991869918,8,8,0.0,40,61119.13594843232,61119.13594843232,1.8293007773151897,369,378,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,21,100.414,29.031,34.759,36.624,174.0,209,310,False,2,MEDIUM,18,26,0,3.0,218.5633423180593,347.0,78.0,87.27552278410376,9953.746630727763,12803.0,5672.0,2022.3784896035213,61.78436657681941,100.0,0.0,42.620963083212395,0.4609164420485175,0.215633423180593,8,8,0.16981132075471697,37,61457.275350332566,61457.275350332566,1.811330178252046,371,377,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,22,98.783,28.366,33.514,36.903,178.0,208,317,False,2,MEDIUM,18,26,0,4.0,222.8617886178862,336.0,82.0,83.89934528234572,10162.89701897019,12338.0,5980.0,1839.724969199102,66.73170731707317,100.0,0.0,41.02535533732649,0.4986449864498645,0.17615176151761516,8,8,0.0,34,61231.89092137576,61231.89092137576,1.8255351278095224,369,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,23,98.451,28.242,33.433,36.776,180.0,205,319,False,2,MEDIUM,18,26,0,5.0,227.0214477211796,336.0,82.0,82.23995213801389,10106.659517426273,12406.0,5942.0,1789.6425390517743,67.24664879356568,100.0,0.0,41.14394102260128,0.5227882037533512,0.17962466487935658,8,8,0.0,40,61312.929115875224,61312.929115875224,1.8131219840140818,373,372,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,24,98.382,28.156,33.542,36.684,178.0,208,306,False,2,MEDIUM,18,26,0,6.0,223.84054054054053,340.0,84.0,84.37422419089805,10151.813513513514,12612.0,5634.0,1893.3350798742017,64.52702702702703,100.0,0.0,41.62464932827629,0.4756756756756757,0.1891891891891892,8,8,0.0,35,61448.162001117205,61448.162001117205,1.837325433284777,370,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,25,98.234,27.998,33.438,36.798,179.0,206,311,False,2,MEDIUM,18,26,0,7.0,224.9366391184573,335.0,85.0,83.8093655834679,10084.432506887053,12271.0,5062.0,1987.2010432997242,67.4931129476584,100.0,0.0,41.4513134300398,0.5234159779614325,0.17355371900826447,8,8,0.0,36,61337.70128884968,61337.70128884968,1.8111730209070143,363,377,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,26,125.187,28.141,43.564,53.482,181.0,183,223,False,2,MEDIUM,18,26,0,8.0,175.82489451476792,325.0,58.0,68.11544658744769,8751.62658227848,12015.0,4876.0,1731.2102306389336,42.21308016877637,100.0,0.0,33.54565749729855,0.11392405063291139,0.20675105485232068,14,14,0.7109704641350211,44,61513.76041297597,61513.76041297597,1.8224541249797952,474,479,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,27,147.579,53.632,45.555,48.392,164.0,163,273,True,3,HARD,27,50,0,0.0,148.97868561278864,316.0,0.0,85.50387425110699,8487.289520426288,12184.0,4143.0,1966.90623884627,46.4031971580817,100.0,0.0,36.87209600800171,0.08703374777975133,0.27175843694493784,26,26,1.0,68,61279.71112528838,61279.71112528838,1.791326517421075,563,555,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,28,152.166,47.332,49.163,55.671,167.0,157,116,False,3,HARD,27,50,0,1.0,145.63475177304966,327.0,44.0,72.50792031651665,8407.175531914894,12074.0,4294.0,1839.7772701024735,36.91489361702128,100.0,0.0,35.23658426094609,0.07092198581560284,0.28900709219858156,25,25,1.0,70,61523.4831118009,61523.4831118009,1.9063056498271376,564,576,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,29,101.96,30.123,34.767,37.07,175.0,209,257,False,3,HARD,27,50,0,2.0,218.1286089238845,348.0,77.0,88.82704150349927,9952.55905511811,12831.0,5499.0,2015.7045738220645,62.07086614173228,100.0,0.0,41.07885914042246,0.4461942257217848,0.2178477690288714,8,8,1.0,45,61880.20503381704,61880.20503381704,1.8288624795498734,381,382,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,30,99.165,28.743,33.632,36.79,179.0,210,267,False,3,HARD,27,50,0,3.0,222.95212765957447,345.0,81.0,86.0275057803736,10132.949468085106,12691.0,5964.0,1922.3755708010033,64.97340425531915,100.0,0.0,41.971486459798975,0.5053191489361702,0.21010638297872342,9,9,0.9973404255319149,37,61433.20356215501,61433.20356215501,1.8401201355616865,376,385,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,31,98.117,28.697,33.129,36.291,178.0,211,302,False,3,HARD,27,50,0,4.0,224.27567567567567,359.0,85.0,87.77754254873403,10337.889189189189,13279.0,6219.0,1880.7873598911624,64.61621621621622,100.0,0.0,41.356247369578774,0.47297297297297297,0.21621621621621623,9,9,0.15945945945945947,39,61503.97646902903,61503.97646902903,1.8351035571652095,370,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,32,98.279,28.867,33.201,36.211,181.0,211,292,False,3,HARD,27,50,0,5.0,224.23243243243243,355.0,84.0,87.2607774000533,10176.735135135135,13074.0,6023.0,1938.9471314337716,63.73243243243243,100.0,0.0,42.3153703724657,0.4783783783783784,0.20270270270270271,8,8,0.17567567567567569,39,61284.270651040744,61284.270651040744,1.823142640459844,370,387,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,33,97.437,28.221,33.032,36.184,180.0,212,324,False,3,HARD,27,50,0,6.0,227.5,356.0,81.0,88.32729038792442,10291.482954545454,13085.0,5985.0,1911.3627589498444,65.43181818181819,100.0,0.0,41.44281258404204,0.5113636363636364,0.20738636363636365,8,8,0.17329545454545456,38,61482.75784488956,61482.75784488956,1.8268171590346929,352,361,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,34,97.14,28.083,32.753,36.304,182.0,211,307,False,3,HARD,27,50,0,7.0,230.0027700831025,344.0,86.0,84.24214862237908,10407.747922437673,12668.0,6319.0,1779.264755291042,68.35180055401662,100.0,0.0,40.87011794794988,0.5401662049861495,0.1883656509695291,11,11,0.0886426592797784,38,61476.85720421673,61476.85720421673,1.8537805344190836,361,363,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,35,96.875,27.904,32.735,36.236,181.0,211,304,False,3,HARD,27,50,0,8.0,225.74590163934425,364.0,85.0,88.5874173683279,10388.27868852459,13335.0,6340.0,1982.479299689867,66.34972677595628,100.0,0.0,41.40560516729119,0.4972677595628415,0.17486338797814208,11,11,0.16393442622950818,36,61097.324893048884,61097.324893048884,1.8425038688477002,366,365,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,36,97.966,28.732,32.959,36.275,179.0,212,309,False,3,HARD,27,50,0,9.0,226.72676056338028,358.0,84.0,88.66023920713621,10265.028169014084,13105.0,6312.0,1936.2246230114424,65.18028169014084,100.0,0.0,41.383349103464816,0.49577464788732395,0.18873239436619718,10,10,0.18309859154929578,36,61527.833905386564,61527.833905386564,1.8205320927705002,355,367,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,37,97.389,28.416,32.997,35.976,,212,314,False,3,HARD,27,50,0,10.0,224.5772357723577,361.0,82.0,89.50892899973068,10337.788617886179,13210.0,5980.0,1998.67433810242,69.51490514905149,104.0,0.0,39.87671271382487,0.5257452574525745,0.1897018970189702,11,11,0.17073170731707318,37,61461.88526471324,61461.88526471324,1.8574366795613373,369,372,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,38,97.827,28.273,33.207,36.347,177.0,210,303,False,3,HARD,27,50,0,11.0,224.31989247311827,351.0,81.0,87.67539920522113,10286.43817204301,12937.0,5907.0,1883.8005350500152,65.40322580645162,100.0,0.0,41.01578230628209,0.49193548387096775,0.18010752688172044,13,13,0.1693548387096774,36,61329.619242231645,61329.619242231645,1.8324075580100734,372,372,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,39,97.747,28.238,33.018,36.491,178.0,210,281,False,3,HARD,27,50,0,12.0,224.6584699453552,361.0,77.0,90.10464937003024,10336.286885245901,13226.0,5811.0,1978.9863172660805,66.66939890710383,104.0,0.0,40.11142258812393,0.48360655737704916,0.1994535519125683,10,10,0.17759562841530055,38,61175.98605205438,61175.98605205438,1.845188177409154,366,365,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,40,98.524,28.608,33.414,36.502,180.0,211,308,False,3,HARD,27,50,0,13.0,223.58885941644562,341.0,74.0,87.00820524753216,10069.973474801061,12531.0,4988.0,1996.3260829671942,65.08222811671088,100.0,0.0,41.291049856094965,0.4880636604774536,0.22015915119363394,12,12,0.08488063660477453,39,61780.49058789502,61780.49058789502,1.8377317564712428,377,384,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,41,96.549,27.62,32.706,36.223,181.0,209,321,False,3,HARD,27,50,0,14.0,227.55107526881721,343.0,84.0,86.27942897606123,10361.975806451614,12613.0,6187.0,1802.0743429688785,70.58602150537635,100.0,0.0,39.47117661150111,0.5376344086021505,0.1693548387096774,9,9,0.09946236559139784,39,61417.59791557189,61417.59791557189,1.857983870301935,372,374,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,42,96.037,27.685,32.341,36.011,,212,320,False,3,HARD,27,50,0,15.0,227.15642458100558,354.0,85.0,88.8868347175163,10158.650837988827,13051.0,5442.0,2009.8615626432877,67.67597765363128,104.0,0.0,40.79908578118518,0.5391061452513967,0.19273743016759776,13,13,0.16759776536312848,38,61017.93492004388,61017.93492004388,1.8362881212129099,358,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,43,97.417,27.945,33.066,36.406,182.0,202,311,False,3,HARD,27,50,0,16.0,225.12234042553192,345.0,81.0,87.42410648398078,10148.534574468085,12694.0,5504.0,1930.4346065280745,67.42287234042553,100.0,0.0,41.382227250054974,0.523936170212766,0.19148936170212766,10,10,0.09042553191489362,37,61447.77642468919,61447.77642468919,1.8618853914203495,376,367,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,44,97.316,28.001,32.661,36.654,180.0,212,297,False,3,HARD,27,50,0,17.0,224.15833333333333,357.0,80.0,87.95074339588545,10232.136111111111,13141.0,5735.0,1842.9073229324933,67.04166666666667,104.0,0.0,40.81449820699611,0.5194444444444445,0.2,10,10,0.08611111111111111,38,61658.68841024469,61658.68841024469,1.8242583221510942,360,365,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,45,96.471,27.994,32.219,36.258,183.0,214,290,False,3,HARD,27,50,0,18.0,226.8415300546448,351.0,85.0,87.82276626965562,10287.07650273224,12927.0,5442.0,1867.2902211770981,69.0327868852459,104.0,0.0,40.08555081368534,0.5491803278688525,0.1912568306010929,11,11,0.17486338797814208,38,61767.84054581688,61767.84054581688,1.8104758218286996,366,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,46,96.217,28.11,32.256,35.851,182.0,212,325,False,3,HARD,27,50,0,19.0,228.4632152588556,351.0,84.0,87.02220665265581,10326.782016348774,12834.0,6242.0,1835.2286306806704,71.09809264305177,100.0,0.0,39.50637063326206,0.5722070844686649,0.1880108991825613,9,9,0.17438692098092642,40,61401.89425081978,61401.89425081978,1.8097889109663945,367,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,47,96.425,27.576,32.57,36.279,186.0,212,321,False,3,HARD,27,50,0,20.0,228.58474576271186,337.0,82.0,86.38502625836567,10286.573446327684,12380.0,5997.0,1775.9598905215257,71.31638418079096,104.0,0.0,40.37243861045837,0.5819209039548022,0.1807909604519774,14,14,0.0,37,62006.194044139294,62006.194044139294,1.8257117252587682,354,369,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,48,95.716,27.351,32.1,36.265,185.0,212,324,False,3,HARD,27,50,0,21.0,233.14917127071823,340.0,81.0,84.17523068361129,10392.046961325967,12559.0,6137.0,1697.7823170645804,72.04972375690608,100.0,0.0,40.05862778659155,0.6049723756906077,0.17403314917127072,8,8,0.0,38,60857.6136259599,60857.6136259599,1.8108358194647451,362,368,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,49,96.126,27.942,32.042,36.142,182.0,211,325,False,3,HARD,27,50,0,22.0,226.6897506925208,340.0,86.0,84.56345864267246,10193.93351800554,12504.0,5386.0,1848.1394465414921,67.05540166204986,100.0,0.0,41.88167251892781,0.5373961218836565,0.20221606648199447,9,9,0.0,40,61312.70558566736,61312.70558566736,1.8424618933460448,361,365,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,44,Lewis HAMILTON,Mercedes,50,95.933,27.436,32.187,36.31,184.0,212,321,False,3,HARD,27,50,0,23.0,230.31607629427793,354.0,87.0,86.730867746304,10240.858310626703,13061.0,5495.0,2029.775613853517,72.02997275204359,104.0,0.0,39.481816264333546,0.5749318801089919,0.1553133514986376,10,10,0.07901907356948229,35,61449.65071184638,61449.65071184638,1.846622738276914,367,379,True,True
