season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,1,89.938,30.719,34.347,24.872,244.0,273,295.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,17,0,0.0,185.1377245508982,300.0,0.0,61.83345568160426,10051.976047904192,12100.0,4851.0,1499.7147890609378,62.631736526946106,99.0,0.0,39.75944521507841,0.44011976047904194,0.20359281437125748,13,13,1.0,47,45988.08971131727,45988.08971131727,1.8072776504602677,334,347,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,2,82.587,24.78,33.273,24.534,235.0,239,303.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,17,0,1.0,200.58387096774194,306.0,92.0,60.51764123910185,10028.76129032258,12001.0,6752.0,1359.3745126337828,60.28064516129032,99.0,0.0,42.35642099592182,0.43870967741935485,0.20967741935483872,9,9,0.1935483870967742,35,46061.67754243648,46061.67754243648,1.7656281406263519,310,322,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,3,82.004,24.137,33.141,24.726,245.0,246,334.0,False,2024-06-23 13:05:38.185000+00:00,39.8,24.2,medium,1,SOFT,1,17,0,2.0,204.68707482993196,337.0,93.0,64.13212368791704,10055.632653061224,12028.0,6348.0,1469.2576684668838,59.935374149659864,99.0,0.0,43.21083308162794,0.4489795918367347,0.16326530612244897,6,6,0.2108843537414966,35,45968.38217433033,45968.38217433033,1.8102517153601856,294,298,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,4,82.128,24.372,33.032,24.724,238.0,268,327.0,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,17,0,3.0,202.0063492063492,327.0,90.0,62.045860849668834,10093.628571428571,12025.0,6432.0,1345.721912289244,60.72063492063492,99.0,0.0,42.915103193823946,0.46984126984126984,0.1746031746031746,7,7,0.2,38,45954.355361960115,45954.355361960115,1.795013187761151,315,325,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,5,82.263,24.455,33.073,24.735,240.0,246,328.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,17,0,4.0,200.7266881028939,330.0,90.0,61.947072328402065,10127.569131832797,11928.0,6509.0,1304.4650999506573,60.942122186495176,99.0,0.0,41.790434073627914,0.4405144694533762,0.20257234726688103,9,9,0.19292604501607716,36,45974.80952049105,45974.80952049105,1.8018017885479984,311,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,6,82.13,23.796,33.273,25.061,246.0,250,327.0,False,2024-06-23 13:10:38.253000+00:00,41.4,23.9,medium,1,SOFT,1,17,0,5.0,200.16037735849056,329.0,92.0,62.936196621186276,10074.893081761007,11947.0,6537.0,1391.664091849514,59.90880503144654,99.0,0.0,42.30639793363671,0.4371069182389937,0.330188679245283,5,5,0.08176100628930817,33,46044.5128598835,46044.5128598835,1.782715720683511,318,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,7,82.416,24.568,33.169,24.679,251.0,264,301.0,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,17,0,6.0,202.0909090909091,302.0,92.0,58.783989249648975,10063.57239057239,11902.0,6659.0,1256.2228306774084,61.96296296296296,99.0,0.0,41.80742256011295,0.45791245791245794,0.16835016835016836,8,8,0.0,37,46068.77292658269,46068.77292658269,1.773414447470518,297,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,8,82.359,24.613,33.04,24.706,254.0,263,,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,17,0,7.0,200.65676567656766,302.0,90.0,58.28422176739517,10086.435643564357,11982.0,6622.0,1277.236505406394,61.31353135313531,99.0,0.0,41.59387230040125,0.44554455445544555,0.16831683168316833,6,6,0.0,35,45884.74814456141,45884.74814456141,1.7793733272338879,303,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,9,81.858,24.394,32.83,24.634,253.0,262,302.0,False,2024-06-23 13:14:38.278000+00:00,42.5,24.3,medium,1,SOFT,1,17,0,8.0,205.82847896440128,303.0,93.0,59.052494593803374,10199.459546925566,12023.0,6583.0,1205.6124210757873,63.02265372168285,99.0,0.0,41.92545555361889,0.47896440129449835,0.16828478964401294,6,6,0.0,40,46025.51921588809,46025.51921588809,1.800851982288583,309,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,10,81.75,24.218,32.849,24.683,252.0,263,,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,17,0,9.0,202.34415584415584,303.0,89.0,59.60659772055329,10112.876623376624,12125.0,6685.0,1282.7616151887246,61.72727272727273,99.0,0.0,41.94806199991838,0.461038961038961,0.17857142857142858,6,6,0.0,36,45915.60825925367,45915.60825925367,1.7933231217942414,308,316,True,True
