season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,1,91.025,29.572,39.544,21.909,161.0,175,274,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,MEDIUM,1,30,6,6.0,133.859649122807,279.0,0.0,64.20196712198954,8969.690058479533,12195.0,4326.0,2015.7399575468244,44.6140350877193,100.0,0.0,42.14716117165162,0.23684210526315788,0.3128654970760234,15,15,1.0,39,33697.06810598671,33697.06810598671,1.766471564664137,342,338,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,2,112.308,38.001,46.718,27.589,82.0,175,237,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,MEDIUM,1,30,6,7.0,105.73827160493828,264.0,36.0,55.3827146183187,8106.881481481481,12054.0,4089.0,2117.5405768474275,28.46172839506173,100.0,0.0,35.13967392325097,0.056790123456790124,0.27901234567901234,18,18,1.0,40,32611.805066434747,32611.805066434747,1.6484666010348141,405,421,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,3,108.504,30.768,48.63,29.106,131.0,128,255,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,MEDIUM,1,30,6,8.0,108.65336658354114,257.0,41.0,45.07933759708876,8283.862842892768,11829.0,4316.0,1808.8204843983137,29.66084788029925,100.0,0.0,31.928062661489683,0.029925187032418952,0.29925187032418954,15,15,1.0,27,32692.09525345198,32692.09525345198,1.7473296696876723,401,419,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,4,95.354,29.548,44.631,21.175,94.0,178,247,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,MEDIUM,1,30,6,9.0,122.19830028328612,269.0,40.0,55.2518857171222,8628.416430594902,12247.0,4417.0,1983.644226834426,37.626062322946176,100.0,0.0,39.01356777964514,0.1529745042492918,0.29461756373937675,14,14,0.8158640226628895,35,32806.993084623406,32806.993084623406,1.7144996108929955,353,371,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,5,80.766,21.045,38.201,21.52,170.0,178,275,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,MEDIUM,1,30,6,10.0,147.8469055374593,277.0,44.0,63.238079809409975,9170.195439739413,12157.0,4557.0,1867.196320318548,48.05211726384365,100.0,0.0,42.665778081451826,0.2768729641693811,0.2996742671009772,12,12,0.11400651465798045,32,32386.10921626013,32386.10921626013,1.7934659245783147,307,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,6,81.542,21.104,38.602,21.836,167.0,183,274,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,MEDIUM,1,30,6,11.0,145.88349514563106,276.0,44.0,63.661824122209445,9069.957928802589,12052.0,4542.0,1899.388145779346,49.16828478964401,100.0,0.0,41.48502475514599,0.2297734627831715,0.31715210355987056,12,12,0.006472491909385114,35,32564.696546194362,32564.696546194362,1.7923847453125832,309,311,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,7,81.507,21.289,38.596,21.622,159.0,178,276,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,MEDIUM,1,30,6,12.0,144.314381270903,280.0,44.0,62.78104564949997,9094.929765886287,11904.0,4620.0,1852.19512859695,44.15384615384615,100.0,0.0,42.25669775637928,0.22073578595317725,0.28762541806020064,12,12,0.0,32,32571.426614604017,32571.426614604017,1.7758077377418873,299,319,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,8,80.351,21.281,37.907,21.163,172.0,179,277,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,MEDIUM,1,30,6,13.0,148.76237623762376,280.0,45.0,62.91512673365008,9162.620462046205,12063.0,4408.0,1819.5690195777258,47.40924092409241,100.0,0.0,43.196811630806366,0.27722772277227725,0.31683168316831684,13,13,0.0,32,32447.984726784365,32447.984726784365,1.7680215590424984,303,313,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,9,84.55,21.422,40.956,22.172,174.0,149,270,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,MEDIUM,1,30,6,14.0,140.04458598726114,274.0,45.0,61.772321213798456,8967.047770700638,11871.0,4609.0,1823.982337573929,43.82802547770701,100.0,0.0,40.7222498758942,0.21337579617834396,0.2898089171974522,14,14,0.0,31,32640.253619514486,32640.253619514486,1.8101030369081705,314,311,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,10,81.421,21.0,38.952,21.469,181.0,179,276,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,MEDIUM,1,30,6,15.0,144.40397350993376,278.0,48.0,62.65982783208327,9070.092715231787,12079.0,4401.0,1936.2681671826724,46.003311258278146,100.0,0.0,42.82828012469731,0.25165562913907286,0.32781456953642385,12,12,0.0,37,32666.287962740575,32666.287962740575,1.8056042486800388,302,307,True,True
