season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,16,99.417,26.089,30.601,42.727,264.0,262,322,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,1,HARD,1,29,0,15.0,198.2277777777778,332.0,59.0,76.48321025308289,10383.28611111111,11993.0,5896.0,1202.9479733029875,66.19444444444444,104.0,0.0,39.41363233172308,0.46944444444444444,0.2722222222222222,14,14,0.0,48,54368.76498907516,54368.76498907516,1.7864819106956755,360,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,17,98.357,25.939,29.989,42.429,270.0,256,322,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,1,HARD,1,29,0,16.0,200.82825484764544,330.0,55.0,79.52249027338941,10367.781163434904,12030.0,6813.0,1199.19335505292,65.2797783933518,104.0,0.0,40.68815063586642,0.47368421052631576,0.26869806094182824,13,13,0.0,48,54318.27948551712,54318.27948551712,1.7908066136355245,361,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,18,98.671,25.991,29.847,42.833,267.0,262,319,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,1,HARD,1,29,0,17.0,197.2983870967742,331.0,47.0,78.37845667348154,10329.360215053763,11943.0,6043.0,1304.8289878177202,65.08602150537635,104.0,0.0,40.07490457436797,0.46774193548387094,0.2446236559139785,15,15,0.0,45,54241.72293337954,54241.72293337954,1.7864818252517174,372,352,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,19,99.911,26.071,30.6,43.24,276.0,254,317,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,1,HARD,1,29,0,18.0,192.91825613079018,323.0,57.0,78.33811207166963,10249.435967302452,12168.0,6170.0,1187.1344224256948,63.2425068119891,104.0,0.0,39.210304799060665,0.4087193460490463,0.32697547683923706,24,24,0.0,49,54284.11934763885,54284.11934763885,1.76999783495763,367,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,20,98.991,26.589,29.733,42.669,265.0,262,316,False,2026-03-15 07:38:36.238000+00:00,21.5,15.3,medium,1,HARD,1,29,0,19.0,194.82432432432432,332.0,56.0,76.13742165252783,10316.727027027027,11933.0,6767.0,1239.3373462936509,65.06486486486486,104.0,0.0,39.531391674015744,0.4540540540540541,0.2648648648648649,17,17,0.0,48,54001.13125150323,54001.13125150323,1.7843087840725635,370,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,21,99.822,26.304,30.509,43.009,271.0,263,323,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,1,HARD,1,29,0,20.0,194.87123287671233,332.0,58.0,78.95420812516453,10257.427397260273,11868.0,6065.0,1260.891764581368,65.0931506849315,104.0,0.0,39.03671727428725,0.46301369863013697,0.3095890410958904,19,19,0.0,56,54102.3516203376,54102.3516203376,1.7372007106734475,365,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,22,98.7,26.286,29.867,42.547,265.0,256,321,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,1,HARD,1,29,0,21.0,199.0164835164835,335.0,59.0,78.35758939761848,10418.035714285714,12209.0,6644.0,1179.0294860368294,65.40934065934066,104.0,0.0,41.552099173436666,0.49725274725274726,0.3021978021978022,14,14,0.0,49,54174.47397204548,54174.47397204548,1.7482923788131155,364,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,23,98.334,25.954,29.953,42.427,270.0,264,323,False,2026-03-15 07:43:36.269000+00:00,21.6,15.3,medium,1,HARD,1,29,0,22.0,199.5191256830601,331.0,59.0,79.80456603410175,10200.139344262296,11816.0,6767.0,1252.6992319902963,64.38524590163935,104.0,0.0,41.05170271715637,0.4562841530054645,0.2786885245901639,13,13,0.0,48,53990.276094302266,53990.276094302266,1.7572377683433298,366,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,24,98.85,26.031,29.845,42.974,269.0,263,328,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,1,HARD,1,29,0,23.0,195.89265536723164,331.0,57.0,79.39075784958898,10365.714689265536,12051.0,6430.0,1242.37186607957,62.65819209039548,104.0,0.0,42.14092718040407,0.4661016949152542,0.2937853107344633,16,16,0.0,47,54261.291113085696,54261.291113085696,1.7701429865441378,354,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,25,98.331,26.234,29.77,42.327,263.0,259,314,False,2026-03-15 07:46:36.321000+00:00,21.7,15.3,medium,1,HARD,1,29,0,24.0,196.88888888888889,327.0,60.0,75.38322048535571,10447.379403794039,12031.0,6800.0,1122.9797915146657,65.17344173441734,104.0,0.0,40.8426453536298,0.4796747967479675,0.23306233062330622,15,15,0.0,45,54387.00542117514,54387.00542117514,1.8037047924192007,369,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,26,97.825,25.759,29.811,42.255,271.0,262,320,False,2026-03-15 07:47:36.312000+00:00,21.6,15.3,medium,1,HARD,1,29,0,25.0,200.0708446866485,333.0,57.0,79.05356646398789,10480.288828337874,12151.0,6739.0,1207.4724331413015,65.28882833787466,104.0,0.0,42.12280554674119,0.4904632152588556,0.26430517711171664,11,11,0.0,48,54346.52168694793,54346.52168694793,1.7819780926441071,367,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,27,98.121,25.904,29.737,42.48,270.0,263,323,False,2026-03-15 07:49:36.327000+00:00,21.8,15.4,medium,1,HARD,1,29,0,26.0,203.19662921348313,333.0,51.0,78.4166743754061,10460.044943820225,11974.0,6145.0,1183.63640465706,66.28089887640449,104.0,0.0,41.63936630351515,0.5028089887640449,0.2443820224719101,13,13,0.0,51,54072.44631767963,54072.44631767963,1.7433659701342268,356,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,28,98.669,25.951,29.811,42.907,269.0,262,323,False,2026-03-15 07:51:36.352000+00:00,21.7,15.4,medium,1,HARD,1,29,0,27.0,198.768,333.0,49.0,80.49663870415128,10314.834666666668,11939.0,4798.0,1357.554681770949,65.01333333333334,104.0,0.0,41.074077253448095,0.472,0.256,14,14,0.0,48,54101.580063503,54101.580063503,1.7724046159039415,375,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,29,104.567,27.058,29.916,47.593,270.0,264,320,False,2026-03-15 07:52:36.353000+00:00,21.5,15.4,medium,1,HARD,1,29,0,28.0,191.1056701030928,326.0,57.0,80.53824518154151,10235.734536082475,12117.0,6669.0,1227.422172619587,63.21907216494845,104.0,0.0,41.08309340942544,0.45103092783505155,0.2963917525773196,19,19,0.0,51,64512.285956830565,64512.285956830565,1.6241055273560836,388,398,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,30,118.996,47.689,29.562,41.745,276.0,268,313,True,2026-03-15 07:54:36.345000+00:00,21.0,15.4,medium,2,MEDIUM,30,46,0,0.0,166.19770114942528,327.0,0.0,90.72858346069475,10169.662068965517,12070.0,4150.0,1442.2132507071412,64.59310344827587,104.0,0.0,38.72980317000074,0.3954022988505747,0.2896551724137931,13,13,0.0,51,56259.05602901861,56259.05602901861,1.4454058656776159,435,449,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,31,96.926,25.094,29.333,42.499,275.0,249,297,False,2026-03-15 07:56:36.365000+00:00,21.2,15.4,medium,2,MEDIUM,30,46,0,1.0,200.25945945945946,310.0,61.0,74.55988146471358,10285.613513513514,11908.0,6212.0,1069.7006827277414,66.12162162162163,104.0,0.0,41.14442351716126,0.4837837837837838,0.25135135135135134,12,12,0.0,48,54030.611290376524,54030.611290376524,1.759425620247622,370,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,32,97.104,25.872,29.248,41.984,263.0,257,303,False,2026-03-15 07:58:36.388000+00:00,21.1,15.2,medium,2,MEDIUM,30,46,0,2.0,200.32670454545453,318.0,63.0,71.86891138197996,10438.698863636364,11947.0,6560.0,1012.5291579409093,66.7215909090909,100.0,0.0,40.93088395216223,0.5142045454545454,0.21022727272727273,11,11,0.0,46,54236.305019530315,54236.305019530315,1.7560342764738481,352,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,33,108.417,34.889,30.987,42.541,251.0,257,311,False,2026-03-15 07:59:36.406000+00:00,21.1,15.3,medium,2,MEDIUM,30,46,0,3.0,178.3783783783784,320.0,4.0,85.9845099147625,9584.30221130221,11916.0,2375.0,1960.0696283500668,59.041769041769044,100.0,0.0,41.86594641359924,0.4152334152334152,0.20884520884520885,15,15,0.0,52,53868.784201358256,53868.784201358256,1.697552984822106,407,410,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,34,98.474,25.942,30.017,42.515,266.0,263,325,False,2026-03-15 08:01:36.433000+00:00,20.8,15.3,medium,2,MEDIUM,30,46,0,4.0,194.70933333333332,333.0,57.0,76.50609243423399,10174.381333333333,12019.0,6878.0,1230.759618522191,61.2,100.0,0.0,41.10636609253284,0.42933333333333334,0.22133333333333333,10,10,0.0,51,54456.919621334455,54456.919621334455,1.7756023061832866,375,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,35,98.037,25.818,29.735,42.484,264.0,260,317,False,2026-03-15 08:03:36.445000+00:00,21.0,15.3,medium,2,MEDIUM,30,46,0,5.0,198.53638814016173,326.0,59.0,76.73095536667564,10302.21563342318,12039.0,7272.0,1162.767243431421,62.84097035040431,104.0,0.0,42.156351810613934,0.4743935309973046,0.2587601078167116,9,9,0.0,51,54152.86522555986,54152.86522555986,1.7603059569005413,371,380,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,36,98.817,25.999,29.994,42.824,282.0,258,300,False,2026-03-15 08:04:36.471000+00:00,21.0,15.3,medium,2,MEDIUM,30,46,0,6.0,196.7922077922078,315.0,62.0,74.43779546592545,10172.966233766234,12453.0,5924.0,1398.2803915543177,63.67272727272727,100.0,0.0,41.13862417552986,0.45454545454545453,0.24675324675324675,16,16,0.0,47,54329.99378944631,54329.99378944631,1.7541415641034594,385,358,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,37,97.83,25.984,29.561,42.285,265.0,258,305,False,2026-03-15 08:06:36.493000+00:00,20.3,15.3,medium,2,MEDIUM,30,46,0,7.0,199.97214484679665,321.0,59.0,74.23222091800253,10447.568245125349,11883.0,7121.0,1052.9414748792433,66.79108635097494,100.0,0.0,40.520820037111896,0.5125348189415042,0.181058495821727,11,11,0.0,49,54152.55080337997,54152.55080337997,1.744356325035996,359,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,38,97.694,25.625,29.522,42.547,,255,299,False,2026-03-15 08:08:36.516000+00:00,20.8,15.2,medium,2,MEDIUM,30,46,0,8.0,198.344,315.0,59.0,72.93589192343278,10238.117333333334,11988.0,7069.0,1023.0607031026501,63.768,100.0,0.0,42.02928553600057,0.48,0.21866666666666668,11,11,0.0,50,54386.78157563634,54386.78157563634,1.8032072241186659,375,359,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,39,98.017,25.887,29.533,42.597,264.0,259,300,False,2026-03-15 08:09:36.512000+00:00,20.9,15.1,medium,2,MEDIUM,30,46,0,9.0,198.6861111111111,317.0,62.0,71.99007513685395,10387.047222222222,11910.0,7112.0,1061.7359974709425,64.70277777777778,100.0,0.0,41.35292537086578,0.4722222222222222,0.18333333333333332,13,13,0.0,47,53899.5143950832,53899.5143950832,1.7897712170209754,360,357,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,40,98.068,25.942,29.628,42.498,266.0,260,302,False,2026-03-15 08:11:36.482000+00:00,20.3,15.2,medium,2,MEDIUM,30,46,0,10.0,194.38814016172506,319.0,62.0,74.38999200535764,10204.202156334231,11947.0,6401.0,1108.658476184058,62.086253369272235,100.0,0.0,41.894529356538726,0.4582210242587601,0.2183288409703504,11,11,0.0,46,54106.38235013304,54106.38235013304,1.769325675035015,371,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,41,97.901,25.756,29.555,42.59,263.0,259,297,False,2026-03-15 08:13:36.517000+00:00,20.5,15.1,medium,2,MEDIUM,30,46,0,11.0,200.24864864864864,315.0,60.0,72.99087548166041,10269.235135135135,12244.0,7142.0,1039.3152872603625,63.975675675675674,100.0,0.0,42.386598502965185,0.4945945945945946,0.2,10,10,0.0,48,54221.17255729911,54221.17255729911,1.7669162687053785,370,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,42,98.014,25.948,29.502,42.564,266.0,260,301,False,2026-03-15 08:14:36.491000+00:00,20.5,15.1,medium,2,MEDIUM,30,46,0,12.0,201.37305699481865,319.0,64.0,73.9366112728309,10387.79792746114,11875.0,6931.0,1104.0152485410918,64.16580310880829,100.0,0.0,42.34240480984051,0.4948186528497409,0.21502590673575128,11,11,0.0,47,54307.92264544223,54307.92264544223,1.779401367430121,386,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,43,99.758,26.982,30.053,42.723,276.0,260,306,False,2026-03-15 08:16:36.529000+00:00,20.3,15.1,medium,2,MEDIUM,30,46,0,13.0,193.16492146596858,313.0,59.0,72.166739194287,10153.806282722513,12088.0,5419.0,1207.9730281836453,60.204188481675395,100.0,0.0,39.49769935968334,0.36910994764397903,0.21727748691099477,12,12,0.0,47,54000.771231678,54000.771231678,1.7717659236610241,382,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,44,97.846,25.92,29.585,42.341,273.0,262,306,False,2026-03-15 08:18:36.542000+00:00,20.4,15.1,medium,2,MEDIUM,30,46,0,14.0,199.72876712328767,320.0,65.0,73.70548850300305,10397.671232876712,12090.0,7027.0,1047.7215338343121,63.40547945205479,100.0,0.0,42.04615823152455,0.4767123287671233,0.2328767123287671,10,10,0.0,46,54130.73989841757,54130.73989841757,1.7633218556518773,365,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,45,99.146,25.615,29.622,43.909,267.0,261,313,False,2026-03-15 08:19:36.547000+00:00,20.4,15.1,medium,2,MEDIUM,30,46,0,15.0,194.40526315789472,321.0,58.0,77.41408802621619,10183.755263157895,11898.0,7049.0,1167.8310104853554,59.747368421052634,100.0,0.0,42.9838937819009,0.4394736842105263,0.23684210526315788,14,14,0.0,52,54196.74013687283,54196.74013687283,1.7717322819520482,380,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,46,103.55,25.845,29.62,48.085,268.0,262,302,False,2026-03-15 08:21:36.564000+00:00,20.2,15.1,medium,2,MEDIUM,30,46,0,16.0,188.27034120734908,316.0,61.0,77.18561931485318,10185.71128608924,11923.0,6903.0,1092.4784053932492,59.01574803149607,100.0,0.0,42.6598554739684,0.4146981627296588,0.24146981627296588,12,12,0.0,55,64332.60471553677,64332.60471553677,1.605133956644605,381,403,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,47,140.887,69.802,29.133,41.952,275.0,283,303,True,2026-03-15 08:23:36.583000+00:00,20.0,15.1,medium,3,SOFT,47,55,0,0.0,136.9611829944547,325.0,0.0,99.26681483009214,9530.219963031423,12151.0,3372.0,2294.4564032394965,50.190388170055456,100.0,0.0,39.0838567167663,0.26247689463955637,0.3456561922365989,13,13,0.0,53,56357.325569270186,56357.325569270186,1.3548708003728174,541,529,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,31,Esteban OCON,Haas F1 Team,48,96.461,25.461,28.951,42.049,257.0,247,294,False,2026-03-15 08:25:36.588000+00:00,20.2,15.0,medium,3,SOFT,47,55,0,1.0,203.33152173913044,321.0,64.0,70.95259352637571,10342.282608695652,11831.0,7342.0,953.9695336955376,66.35054347826087,100.0,0.0,41.53540199961774,0.5163043478260869,0.20380434782608695,10,10,0.0,50,54144.925717895516,54144.925717895516,1.7497631219529013,368,372,True,True
