season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,11,100.363,29.488,42.838,28.037,297.0,266,286.0,False,1,MEDIUM,1,20,0,10.0,173.03733333333332,299.0,61.0,63.76944884678103,9773.874666666667,12171.0,5085.0,1566.0058110657046,51.898666666666664,100.0,0.0,43.07228495860831,0.3413333333333333,0.24,12,12,0.0,54,48729.5683527037,48729.5683527037,1.8067603966145052,375,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,12,100.458,29.304,43.024,28.13,294.0,265,,False,1,MEDIUM,1,20,0,11.0,175.87637362637363,297.0,58.0,64.56429278891648,9802.401098901099,12185.0,4937.0,1562.6700447599299,50.55494505494506,100.0,0.0,43.468123381067485,0.3516483516483517,0.23076923076923078,12,12,0.0,48,48516.44725795775,48516.44725795775,1.84533536851034,364,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,13,100.755,29.44,43.039,28.276,297.0,266,287.0,False,1,MEDIUM,1,20,0,12.0,171.40052356020942,298.0,60.0,64.04399093275649,9736.87172774869,12216.0,4996.0,1606.9645368872473,50.77225130890052,100.0,0.0,42.79903072567488,0.3298429319371728,0.24607329842931938,14,14,0.0,48,48550.610029629024,48550.610029629024,1.8259189384572923,382,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,14,100.775,29.402,43.173,28.2,296.0,266,,False,1,MEDIUM,1,20,0,13.0,174.05390835579516,299.0,59.0,64.29616702330844,9782.835579514825,11909.0,5448.0,1585.117929043983,51.539083557951486,100.0,0.0,43.275590976464905,0.3477088948787062,0.24258760107816713,12,12,0.0,47,48586.833017072655,48586.833017072655,1.8315977057284196,371,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,15,100.638,29.384,43.043,28.211,293.0,266,,False,1,MEDIUM,1,20,0,14.0,174.04289544235925,298.0,60.0,65.19390162257962,9758.329758713136,12183.0,5091.0,1582.6152994854301,50.34048257372654,100.0,0.0,43.41444882205871,0.3378016085790885,0.2520107238605898,13,13,0.0,47,48499.71831974834,48499.71831974834,1.8318793542631167,373,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,16,100.815,29.383,43.295,28.137,291.0,266,,False,1,MEDIUM,1,20,0,15.0,170.37726098191214,296.0,63.0,62.90251100874901,9764.335917312661,12395.0,5104.0,1598.9772363623683,48.286821705426355,100.0,0.0,43.13595965042441,0.31266149870801035,0.26356589147286824,13,13,0.0,47,48300.81111815602,48300.81111815602,1.7963419296285001,387,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,17,100.689,29.315,43.079,28.295,292.0,266,285.0,False,1,MEDIUM,1,20,0,16.0,172.68157894736842,293.0,60.0,64.47142310750498,9842.952631578948,12442.0,4956.0,1616.9953106296684,51.29736842105263,100.0,0.0,43.03191585960909,0.35,0.22631578947368422,12,12,0.0,48,48508.223515008576,48508.223515008576,1.8295774204407385,380,390,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,18,100.949,29.369,43.249,28.331,296.0,266,286.0,False,1,MEDIUM,1,20,0,17.0,174.71087533156498,297.0,58.0,65.27264763238901,9779.750663129973,12283.0,5037.0,1606.9140850783429,50.88594164456234,100.0,0.0,43.265330779452974,0.33687002652519893,0.23872679045092837,12,12,0.0,53,48626.3861786954,48626.3861786954,1.8172775197847844,377,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,19,101.174,29.352,43.308,28.514,297.0,265,287.0,False,1,MEDIUM,1,20,0,18.0,171.41935483870967,299.0,57.0,64.94937194240448,9743.849462365592,12377.0,4792.0,1634.655096278733,51.02150537634409,100.0,0.0,42.86957677406678,0.3387096774193548,0.25,12,12,0.0,46,48364.67962571996,48364.67962571996,1.810342955862919,372,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,20,128.599,29.592,55.322,43.685,,190,286.0,False,1,MEDIUM,1,20,0,19.0,134.56962025316454,298.0,37.0,59.00340050508792,8833.128691983122,12173.0,4264.0,1724.276619039358,33.462025316455694,100.0,0.0,33.66394534440754,0.11814345991561181,0.2974683544303797,21,21,0.6729957805907173,45,48668.558962009985,48668.558962009985,1.7688951724840305,474,492,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,21,172.288,63.46,62.353,46.475,169.0,193,,True,2,HARD,21,43,0,0.0,102.53748006379585,272.0,0.0,54.83834252196016,7851.460925039873,11614.0,3845.0,1830.8589994604622,24.90909090909091,100.0,0.0,31.615861658729983,0.09250398724082935,0.215311004784689,20,20,1.0,47,48554.255827263696,48554.255827263696,1.7395305381634671,627,644,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,22,135.182,41.317,61.682,32.183,230.0,228,279.0,False,2,HARD,21,43,0,1.0,128.54268292682926,283.0,46.0,57.499065097711345,8704.138211382115,12061.0,4928.0,1818.50715410072,30.3739837398374,100.0,0.0,36.76151406906607,0.13008130081300814,0.22967479674796748,24,24,1.0,55,48467.56490062543,48467.56490062543,1.8443327446949829,492,504,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,23,103.117,29.205,44.115,29.797,302.0,268,288.0,False,2,HARD,21,43,0,2.0,167.32189973614777,305.0,57.0,65.60533491226434,9518.778364116095,12231.0,4811.0,1724.7435199045487,47.306068601583114,100.0,0.0,43.47086781278181,0.316622691292876,0.29023746701846964,13,13,1.0,50,48483.57864642705,48483.57864642705,1.8070653586123715,379,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,24,103.087,30.723,43.718,28.646,299.0,267,283.0,False,2,HARD,21,43,0,3.0,167.99479166666666,301.0,60.0,65.9112406159976,9588.442708333334,11996.0,5005.0,1642.7194256174723,48.901041666666664,100.0,0.0,43.364319037448254,0.3359375,0.2708333333333333,12,12,0.9973958333333334,54,48556.85745124784,48556.85745124784,1.8127013944874784,384,397,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,25,100.961,29.166,43.35,28.445,309.0,278,286.0,False,2,HARD,21,43,0,4.0,172.87262872628727,314.0,60.0,65.98129433432545,9693.669376693768,12138.0,5024.0,1651.82427825837,48.94850948509485,100.0,0.0,43.85360042386587,0.34417344173441733,0.2682926829268293,13,13,0.22764227642276422,48,48674.75205874766,48674.75205874766,1.8043230830484085,369,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,26,100.927,28.879,43.65,28.398,320.0,276,302.0,False,2,HARD,21,43,0,5.0,173.21188630490957,322.0,61.0,66.85238908146229,9679.981912144704,12076.0,5191.0,1621.9766841770304,49.116279069767444,100.0,0.0,43.66124492768499,0.3359173126614987,0.27648578811369506,12,12,0.2739018087855297,49,48384.68351066524,48384.68351066524,1.7962980483230788,387,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,27,101.309,28.932,43.746,28.631,298.0,270,,False,2,HARD,21,43,0,6.0,171.42784810126582,311.0,60.0,65.43897908721473,9649.179746835443,12000.0,5281.0,1566.9248705568357,46.0,100.0,0.0,42.59684424039539,0.28354430379746837,0.2582278481012658,12,12,0.19240506329113924,49,48495.76059656202,48495.76059656202,1.815389962780112,395,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,28,101.442,29.346,43.636,28.46,291.0,266,285.0,False,2,HARD,21,43,0,7.0,174.55227882037534,299.0,60.0,65.83296416241787,9693.048257372655,12538.0,5267.0,1627.007184485759,49.361930294906166,100.0,0.0,43.344314463075335,0.3351206434316354,0.22788203753351208,13,13,0.0,49,48455.20149634624,48455.20149634624,1.8259861259259014,373,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,29,101.455,29.351,43.526,28.578,290.0,270,277.0,False,2,HARD,21,43,0,8.0,172.05958549222797,298.0,61.0,63.79280802962719,9778.590673575129,12346.0,5195.0,1628.5701374382083,46.409326424870464,100.0,0.0,42.64169693108937,0.2927461139896373,0.25647668393782386,13,13,0.11917098445595854,47,48379.94998048568,48379.94998048568,1.8247991756405912,386,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,30,100.469,29.092,43.201,28.176,302.0,277,288.0,False,2,HARD,21,43,0,9.0,174.21010638297872,313.0,60.0,66.46224335273408,9700.454787234043,12155.0,5141.0,1619.3694590069051,48.555851063829785,100.0,0.0,43.46087832164067,0.31648936170212766,0.2579787234042553,12,12,0.2579787234042553,50,48513.415364504064,48513.415364504064,1.7856173239891449,376,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,31,100.981,29.233,43.432,28.316,297.0,264,293.0,False,2,HARD,21,43,0,10.0,172.8578947368421,311.0,61.0,65.10126375836562,9593.092105263158,12027.0,5000.0,1569.1251482881487,46.99473684210526,100.0,0.0,42.81889614452959,0.29736842105263156,0.24210526315789474,12,12,0.14473684210526316,51,48309.849901749985,48309.849901749985,1.792537116116032,380,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,32,100.542,29.09,43.25,28.202,296.0,269,288.0,False,2,HARD,21,43,0,11.0,174.2566844919786,300.0,60.0,64.6394227131288,9784.561497326204,12254.0,5277.0,1596.0442327022593,49.56951871657754,100.0,0.0,43.12497981130641,0.3235294117647059,0.232620320855615,12,12,0.0,48,48627.91604300073,48627.91604300073,1.819930454713711,374,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,33,100.772,29.219,43.453,28.1,295.0,269,289.0,False,2,HARD,21,43,0,12.0,176.18158567774935,300.0,62.0,65.63948868030562,9756.62915601023,12082.0,5338.0,1555.5373519358427,50.751918158567776,100.0,0.0,43.12863457566896,0.33248081841432225,0.24808184143222506,12,12,0.0,49,48375.86171696365,48375.86171696365,1.8257977163198573,391,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,34,100.55,29.141,43.164,28.245,299.0,269,287.0,False,2,HARD,21,43,0,13.0,174.27493261455527,301.0,59.0,64.38989969666781,9736.064690026955,12386.0,4986.0,1568.1684532287954,50.26684636118598,100.0,0.0,42.657685347016596,0.32345013477088946,0.2371967654986523,12,12,0.05660377358490566,50,48550.18552062067,48550.18552062067,1.8105666399971887,371,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,35,101.065,29.208,43.398,28.459,293.0,277,297.0,False,2,HARD,21,43,0,14.0,172.86161879895562,300.0,58.0,64.4425719568067,9654.783289817233,12220.0,4999.0,1559.348376838031,48.25587467362924,100.0,0.0,43.105763557918635,0.3133159268929504,0.2898172323759791,14,14,0.14882506527415143,53,48413.1424027162,48413.1424027162,1.8108045023353156,383,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,36,101.94,29.142,44.317,28.481,317.0,270,301.0,False,2,HARD,21,43,0,15.0,171.343163538874,318.0,61.0,68.47586363810228,9579.045576407507,12039.0,5150.0,1642.5871278119837,47.79624664879356,100.0,0.0,42.88692391959359,0.2975871313672922,0.26273458445040215,12,12,0.16085790884718498,53,48284.34745352437,48284.34745352437,1.8164868933475626,373,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,37,101.028,29.349,43.28,28.399,295.0,269,285.0,False,2,HARD,21,43,0,16.0,175.464,300.0,60.0,64.53276716005082,9771.810666666666,12006.0,5327.0,1553.7567012951401,49.245333333333335,100.0,0.0,43.32972588061098,0.3253333333333333,0.232,12,12,0.0,48,48512.75674708767,48512.75674708767,1.8101885400444535,375,401,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,38,100.837,29.189,43.493,28.155,297.0,269,286.0,False,2,HARD,21,43,0,17.0,171.8736842105263,300.0,57.0,64.38845795641902,9669.842105263158,12095.0,4993.0,1538.969190661754,46.96578947368421,100.0,0.0,42.49249330804944,0.29473684210526313,0.2578947368421053,14,14,0.0,48,48474.535177778715,48474.535177778715,1.8090987556672247,380,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,39,101.246,29.099,43.671,28.476,301.0,269,288.0,False,2,HARD,21,43,0,18.0,175.84308510638297,302.0,62.0,65.26239472276667,9748.268617021276,12022.0,5157.0,1526.3623561286481,50.151595744680854,100.0,0.0,43.200619302180115,0.3324468085106383,0.24202127659574468,12,12,0.061170212765957445,50,48365.94516320905,48365.94516320905,1.8113028514902472,376,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,40,100.935,28.992,43.535,28.408,313.0,276,300.0,False,2,HARD,21,43,0,19.0,174.6675749318801,316.0,60.0,67.31194298162107,9663.147138964578,12273.0,5046.0,1604.3750793514146,47.94550408719346,100.0,0.0,43.108155916134535,0.3133514986376022,0.2779291553133515,12,12,0.26430517711171664,48,48258.78680166681,48258.78680166681,1.8116005592540694,367,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,41,100.579,28.831,43.474,28.274,308.0,277,303.0,False,2,HARD,21,43,0,20.0,174.57219251336898,314.0,58.0,67.31698403109837,9726.895721925133,12567.0,4903.0,1601.193415998281,49.37967914438503,100.0,0.0,43.31504059957743,0.3315508021390374,0.25935828877005346,12,12,0.25133689839572193,51,48439.96856464437,48439.96856464437,1.796548092001985,374,396,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,42,100.637,28.895,43.587,28.155,318.0,275,300.0,False,2,HARD,21,43,0,21.0,170.66057441253264,319.0,60.0,67.89024845039967,9697.757180156657,12291.0,5186.0,1689.0565308885366,49.66318537859008,100.0,0.0,43.32093937447321,0.3237597911227154,0.2741514360313316,13,13,0.26370757180156656,51,48455.91693158942,48455.91693158942,1.7970518926196002,383,390,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,43,120.929,28.758,47.809,44.362,317.0,74,301.0,False,2,HARD,21,43,0,22.0,144.30989010989012,320.0,54.0,64.87559194071568,9165.301098901098,12212.0,5134.0,1742.033205011153,37.26373626373626,100.0,0.0,38.21996347484329,0.17802197802197803,0.27692307692307694,17,17,0.578021978021978,49,48746.59747596194,48746.59747596194,1.6956948802900051,455,465,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,44,154.978,58.993,58.844,37.141,178.0,182,,True,3,MEDIUM,44,62,0,0.0,113.63121783876501,253.0,0.0,50.636729830734836,8476.483704974271,11899.0,3838.0,1702.29997860084,28.080617495711834,100.0,0.0,28.464512857996635,0.04288164665523156,0.22641509433962265,17,17,1.0,55,48607.029669859345,48607.029669859345,1.7648967741143442,583,593,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,45,100.919,31.396,41.854,27.669,293.0,268,185.0,False,3,MEDIUM,44,62,0,1.0,172.9502617801047,294.0,64.0,60.60476315179689,9771.646596858638,12392.0,5479.0,1506.383863327209,48.89528795811518,100.0,0.0,42.14795093919249,0.31413612565445026,0.2198952879581152,12,12,0.19895287958115182,51,48458.59988888253,48458.59988888253,1.83394351595004,382,394,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,46,97.342,28.549,41.519,27.274,294.0,268,287.0,False,3,MEDIUM,44,62,0,2.0,180.60164835164835,296.0,62.0,64.17531018112321,10055.104395604396,12739.0,5318.0,1482.486541673959,53.60164835164835,100.0,0.0,43.60938120578036,0.37362637362637363,0.21978021978021978,12,12,0.0,50,48433.74275843065,48433.74275843065,1.8214179731856404,364,370,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,47,98.047,28.64,41.892,27.515,295.0,268,288.0,False,3,MEDIUM,44,62,0,3.0,180.24324324324326,296.0,63.0,64.10831434267908,9914.402702702702,12369.0,5334.0,1513.6181183180927,50.932432432432435,100.0,0.0,43.65092831466384,0.34324324324324323,0.23513513513513515,12,12,0.0,46,48515.58816694193,48515.58816694193,1.8262618613723816,370,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,48,97.992,28.699,41.806,27.487,294.0,267,287.0,False,3,MEDIUM,44,62,0,4.0,179.3842105263158,296.0,62.0,64.42902878899014,9838.852631578948,12232.0,5420.0,1498.363603671974,50.88157894736842,100.0,0.0,43.47127518175626,0.3447368421052632,0.23157894736842105,12,12,0.0,51,48549.64932791887,48549.64932791887,1.797653055748376,380,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,49,98.019,28.679,41.772,27.568,295.0,267,,False,3,MEDIUM,44,62,0,5.0,179.6027397260274,296.0,62.0,64.2550439843084,10014.843835616439,12303.0,5180.0,1443.7647496476059,52.86027397260274,100.0,0.0,43.24545661376647,0.3643835616438356,0.2,13,13,0.0,51,48325.132946077676,48325.132946077676,1.8184277743341835,365,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,50,98.122,28.686,42.017,27.419,298.0,269,288.0,False,3,MEDIUM,44,62,0,6.0,177.98365122615803,300.0,64.0,64.19927894175525,9982.373297002725,12329.0,5428.0,1520.4494673352983,52.05449591280654,100.0,0.0,43.46180979094726,0.3569482288828338,0.22888283378746593,12,12,0.0,46,48492.36893934413,48492.36893934413,1.829764241191347,367,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,51,98.213,28.608,42.037,27.568,,269,289.0,False,3,MEDIUM,44,62,0,7.0,181.02445652173913,299.0,62.0,66.67810368159998,9940.513586956522,12244.0,5258.0,1548.7406805103199,52.03804347826087,100.0,0.0,43.719631304362736,0.3695652173913043,0.24728260869565216,12,12,0.04891304347826087,50,48233.8584422946,48233.8584422946,1.8070320056984441,368,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,52,100.048,28.475,42.89,28.683,317.0,277,300.0,False,3,MEDIUM,44,62,0,8.0,173.25064599483204,319.0,63.0,67.72437466197307,9874.217054263567,12805.0,5327.0,1655.7236064324813,50.50129198966408,100.0,0.0,43.14217674563298,0.34366925064599485,0.26356589147286824,12,12,0.2739018087855297,54,48477.308747306946,48477.308747306946,1.8000061186589054,387,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,53,99.613,28.804,43.12,27.689,307.0,267,298.0,False,3,MEDIUM,44,62,0,9.0,175.64,314.0,62.0,67.98416286165477,9990.165333333332,12402.0,5311.0,1567.3145863753355,52.496,100.0,0.0,43.68211667643102,0.376,0.2613333333333333,14,14,0.13066666666666665,53,48514.597381735,48514.597381735,1.81016052039379,375,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,54,98.226,28.577,42.134,27.515,296.0,268,283.0,False,3,MEDIUM,44,62,0,10.0,178.46756756756756,297.0,59.0,64.64727813109342,9985.881081081081,12460.0,4952.0,1576.2736889940934,52.82972972972973,100.0,0.0,43.523161680071645,0.37027027027027026,0.24054054054054055,12,12,0.0,48,48122.16224973036,48122.16224973036,1.801204904513493,370,359,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,55,97.656,28.542,41.718,27.396,297.0,269,288.0,False,3,MEDIUM,44,62,0,11.0,180.79886685552407,299.0,62.0,64.3990903008511,10053.739376770538,12628.0,5264.0,1510.8703474696522,53.4985835694051,100.0,0.0,43.29404859661517,0.35694050991501414,0.24362606232294617,12,12,0.0,48,48168.717661747476,48168.717661747476,1.8423744816135879,353,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,56,98.387,28.622,42.088,27.677,,267,289.0,False,3,MEDIUM,44,62,0,12.0,178.36243386243387,298.0,61.0,65.21428549964918,9931.822751322752,12054.0,5115.0,1564.5556573963238,51.716931216931215,100.0,0.0,43.53423245991109,0.36507936507936506,0.24074074074074073,12,12,0.0582010582010582,52,48533.326085052686,48533.326085052686,1.8084602180898837,378,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,57,101.555,28.5,44.326,28.729,314.0,277,301.0,False,3,MEDIUM,44,62,0,13.0,172.40409207161125,317.0,52.0,70.52068230576982,9672.772378516624,12184.0,4449.0,1723.8801493028243,51.130434782608695,100.0,0.0,42.79901126526301,0.340153452685422,0.24296675191815856,14,14,0.25831202046035806,56,48425.92223919007,48425.92223919007,1.838356241310022,391,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,58,117.964,28.867,60.235,28.862,313.0,266,300.0,False,3,MEDIUM,44,62,0,14.0,150.36136363636365,315.0,0.0,85.59579353489147,9087.684090909092,12650.0,3031.0,2384.4827812950034,45.92045454545455,100.0,0.0,43.20743349105912,0.3090909090909091,0.3068181818181818,16,16,0.2318181818181818,82,48715.29935990843,48715.29935990843,1.7185249699850211,440,440,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,59,100.685,29.594,43.123,27.968,317.0,276,,False,3,MEDIUM,44,62,0,15.0,171.91847826086956,318.0,61.0,67.55093799327487,9711.51902173913,12382.0,5161.0,1704.5682673037895,50.30978260869565,100.0,0.0,43.282712081963304,0.33152173913043476,0.2717391304347826,12,12,0.25271739130434784,51,48417.94453811382,48417.94453811382,1.818630197106626,368,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,23,Alexander ALBON,Williams,60,99.668,29.054,42.875,27.739,314.0,276,302.0,False,3,MEDIUM,44,62,0,16.0,176.18384401114207,315.0,64.0,68.42583090532626,9808.42061281337,12515.0,4781.0,1640.3519252537692,51.90807799442897,100.0,0.0,43.388571675225734,0.362116991643454,0.27019498607242337,14,14,0.2841225626740947,54,48447.739433881776,48447.739433881776,1.8329086525707026,359,361,True,True
