season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,16,83.579,24.607,33.921,25.051,247.0,262,304.0,False,2024-06-23 13:25:38.328000+00:00,41.0,24.6,medium,1,MEDIUM,1,18,0,15.0,198.993690851735,305.0,89.0,60.579378990980246,10046.971608832808,11729.0,6481.0,1332.7082749788478,57.33438485804417,100.0,0.0,40.77353610742658,0.3312302839116719,0.19558359621451105,8,8,0.0,32,45782.07423799316,45782.07423799316,1.786479115770502,317,336,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,17,83.526,25.043,33.513,24.97,254.0,262,,False,2024-06-23 13:26:38.322000+00:00,40.6,24.7,medium,1,MEDIUM,1,18,0,16.0,197.9206349206349,305.0,91.0,59.92347013159993,10014.36507936508,11877.0,6608.0,1302.585946974993,57.403174603174605,100.0,0.0,40.633624235272485,0.34285714285714286,0.19365079365079366,8,8,0.0,32,46079.04645353801,46079.04645353801,1.7989517188882678,315,328,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,18,86.838,24.698,33.426,28.714,261.0,261,311.0,False,2024-06-23 13:28:38.364000+00:00,39.2,24.3,medium,1,MEDIUM,1,18,0,17.0,189.4294670846395,315.0,72.0,62.76907378521633,9876.28526645768,12002.0,6195.0,1458.8662289973477,52.626959247648905,100.0,0.0,40.4653421176369,0.29780564263322884,0.21630094043887146,9,9,0.0,31,45953.18296317539,45953.18296317539,1.817523143483847,319,327,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,19,100.225,44.024,32.105,24.096,258.0,260,247.0,True,2024-06-23 13:29:38.364000+00:00,39.2,24.1,medium,2,SOFT,19,43,0,0.0,167.70619946091645,278.0,0.0,74.35844156641954,9546.584905660377,12044.0,4110.0,1737.852000121822,51.892183288409704,100.0,0.0,38.34436415366872,0.2641509433962264,0.19946091644204852,7,7,0.0,39,46284.229212875274,46284.229212875274,1.7658906056674628,371,381,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,20,80.005,24.017,31.97,24.018,262.0,266,302.0,False,2024-06-23 13:31:38.398000+00:00,39.7,23.9,medium,2,SOFT,19,43,0,1.0,206.3016393442623,304.0,101.0,55.80446686334987,10193.334426229509,12239.0,6863.0,1149.1058446711763,59.71147540983606,100.0,0.0,41.21326421194387,0.3704918032786885,0.18360655737704917,7,7,0.0,31,45865.2216246263,45865.2216246263,1.7937959765729923,305,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,21,80.288,23.957,32.158,24.173,268.0,266,,False,2024-06-23 13:32:38.400000+00:00,40.5,23.9,medium,2,SOFT,19,43,0,2.0,206.92434210526315,303.0,97.0,57.55115744493229,10190.921052631578,12324.0,6716.0,1231.4763044834258,61.223684210526315,100.0,0.0,40.93547511961597,0.3980263157894737,0.16447368421052633,7,7,0.0,31,45977.38178667707,45977.38178667707,1.791134001536014,304,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,22,80.494,23.891,32.379,24.224,266.0,269,305.0,False,2024-06-23 13:33:38.430000+00:00,41.3,23.7,medium,2,SOFT,19,43,0,3.0,205.875,307.0,98.0,58.20955779116728,10237.918918918918,12188.0,7131.0,1127.1451890549158,58.2804054054054,100.0,0.0,41.57075238541756,0.36486486486486486,0.17567567567567569,7,7,0.0,31,45742.55958332988,45742.55958332988,1.764852952327493,296,303,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,23,81.052,24.026,32.582,24.444,263.0,265,307.0,False,2024-06-23 13:35:38.447000+00:00,42.3,24.0,medium,2,SOFT,19,43,0,4.0,204.8391167192429,308.0,94.0,59.21427685488479,10165.429022082018,11842.0,6799.0,1210.4565575722684,58.5615141955836,100.0,0.0,41.7238953116617,0.38170347003154576,0.1829652996845426,7,7,0.04416403785488959,33,45995.13160812634,45995.13160812634,1.791258877250744,317,321,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,24,81.181,23.749,32.871,24.561,255.0,241,328.0,False,2024-06-23 13:36:38.446000+00:00,41.5,24.0,medium,2,SOFT,19,43,0,5.0,202.4794952681388,329.0,91.0,62.28957299963701,10140.630914826499,11841.0,6725.0,1311.574130477679,58.68769716088328,100.0,0.0,42.351320264372134,0.3785488958990536,0.2113564668769716,8,8,0.15141955835962145,36,45817.94305205651,45817.94305205651,1.7892796811371094,317,315,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,25,80.945,23.843,32.744,24.358,262.0,264,304.0,False,2024-06-23 13:37:38.447000+00:00,41.5,24.0,medium,2,SOFT,19,43,0,6.0,205.1629392971246,305.0,95.0,59.78055423666596,10190.226837060703,12086.0,7005.0,1214.112048682415,58.9297124600639,100.0,0.0,40.810027180187866,0.3610223642172524,0.18210862619808307,7,7,0.0,31,45631.13888077572,45631.13888077572,1.7717509599757923,313,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,26,81.477,24.02,32.96,24.497,267.0,265,305.0,False,2024-06-23 13:39:38.447000+00:00,41.5,24.1,medium,2,SOFT,19,43,0,7.0,202.53745928338762,306.0,92.0,60.83545166976224,10119.094462540717,11886.0,6747.0,1270.9581502714097,58.042345276872965,100.0,0.0,40.93485925212805,0.3517915309446254,0.18566775244299674,7,7,0.0,33,46097.875671497895,46097.875671497895,1.7944201624662812,307,322,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,27,81.645,24.149,32.828,24.668,270.0,266,,False,2024-06-23 13:40:38.464000+00:00,42.0,24.2,medium,2,SOFT,19,43,0,8.0,204.24025974025975,306.0,90.0,59.81297205378245,10156.922077922078,11960.0,6418.0,1244.3794913945965,61.0551948051948,100.0,0.0,41.05476472688928,0.3961038961038961,0.18181818181818182,7,7,0.0,33,45864.22069940423,45864.22069940423,1.7822371141401796,308,304,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,28,81.416,24.147,32.66,24.609,266.0,270,300.0,False,2024-06-23 13:41:38.461000+00:00,42.6,24.2,medium,2,SOFT,19,43,0,9.0,204.23367697594503,302.0,93.0,58.30981685917004,10146.835051546392,11930.0,6819.0,1171.7361866073209,60.91752577319588,100.0,0.0,40.41817582268562,0.36769759450171824,0.17525773195876287,6,6,0.0,30,45953.973974403285,45953.973974403285,1.7761871470589188,291,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,29,81.102,24.013,32.61,24.479,269.0,268,303.0,False,2024-06-23 13:43:38.497000+00:00,42.7,24.3,medium,2,SOFT,19,43,0,10.0,206.5084745762712,305.0,93.0,59.26280820764515,10189.701694915255,12010.0,6587.0,1192.040293013042,62.94915254237288,100.0,0.0,39.93928601112476,0.4135593220338983,0.16271186440677965,6,6,0.0,28,45896.16806683269,45896.16806683269,1.78217025458932,295,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,30,81.419,24.029,32.76,24.63,,262,304.0,False,2024-06-23 13:44:38.499000+00:00,42.7,24.3,medium,2,SOFT,19,43,0,11.0,205.8,305.0,93.0,59.95937513572558,10166.666666666666,11792.0,6716.0,1215.9590188635289,60.53333333333333,100.0,0.0,41.1495105951726,0.4033333333333333,0.17,7,7,0.0,31,45993.35742720181,45993.35742720181,1.8108899151871247,300,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,31,81.252,24.07,32.716,24.466,267.0,267,303.0,False,2024-06-23 13:46:38.512000+00:00,41.4,24.3,medium,2,SOFT,19,43,0,12.0,204.86495176848874,305.0,92.0,59.93502183499242,10118.627009646303,11939.0,6734.0,1184.201787593623,61.27652733118971,100.0,0.0,40.89773217753437,0.40192926045016075,0.17684887459807075,7,7,0.0,31,46102.1233061963,46102.1233061963,1.7813985404853783,311,304,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,32,81.17,24.073,32.515,24.582,269.0,266,304.0,False,2024-06-23 13:47:38.513000+00:00,40.6,24.4,medium,2,SOFT,19,43,0,13.0,204.26923076923077,305.0,93.0,59.82408465272568,10116.86217948718,11989.0,6798.0,1191.4972737868113,60.580128205128204,100.0,0.0,40.04620715718121,0.3814102564102564,0.16666666666666666,6,6,0.0,29,46026.80296316414,46026.80296316414,1.8143730986730995,312,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,33,80.993,23.984,32.585,24.424,266.0,268,,False,2024-06-23 13:48:38.517000+00:00,40.6,24.4,medium,2,SOFT,19,43,0,14.0,205.10543130990416,305.0,94.0,59.72898111100156,10133.258785942491,11971.0,6862.0,1162.962851673126,59.980830670926515,100.0,0.0,40.37657740750015,0.3738019169329074,0.1757188498402556,6,6,0.0,29,45933.283373916245,45933.283373916245,1.784142992913917,313,315,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,34,81.283,24.001,32.789,24.493,267.0,269,,False,2024-06-23 13:50:38.521000+00:00,40.1,24.3,medium,2,SOFT,19,43,0,15.0,203.83223684210526,306.0,90.0,61.0107961778872,10103.27302631579,12019.0,6661.0,1219.4340716340075,60.098684210526315,100.0,0.0,39.92340691024915,0.375,0.16447368421052633,7,7,0.0,27,45861.65598703436,45861.65598703436,1.7895400251251325,304,321,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,35,81.636,24.102,32.958,24.576,268.0,263,,False,2024-06-23 13:51:38.536000+00:00,40.2,24.1,medium,2,SOFT,19,43,0,16.0,202.82781456953643,306.0,91.0,61.776649780785306,10041.05298013245,12021.0,6687.0,1231.0333181135627,58.69867549668874,100.0,0.0,40.85524354838689,0.37748344370860926,0.17549668874172186,6,6,0.0,28,45810.49498712791,45810.49498712791,1.8208786534281363,302,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,36,81.479,23.971,32.894,24.614,264.0,266,,False,2024-06-23 13:52:38.540000+00:00,40.9,24.0,medium,2,SOFT,19,43,0,17.0,203.9904761904762,305.0,90.0,59.44972456258223,10054.644444444444,12356.0,6583.0,1194.56399720631,59.41269841269841,100.0,0.0,40.3830999229286,0.35555555555555557,0.17142857142857143,6,6,0.0,31,45913.554394843224,45913.554394843224,1.7602120517849444,315,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,37,81.577,24.119,32.745,24.713,265.0,270,303.0,False,2024-06-23 13:54:38.552000+00:00,41.5,24.1,medium,2,SOFT,19,43,0,18.0,203.2622950819672,305.0,92.0,59.305350887697536,10180.386885245902,12028.0,6888.0,1229.9544658338878,60.3016393442623,100.0,0.0,39.808815614022464,0.3639344262295082,0.17049180327868851,6,6,0.0,32,45294.45549917398,45294.45549917398,1.77610794906635,305,302,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,38,81.737,24.15,32.903,24.684,,269,304.0,False,2024-06-23 13:55:38.562000+00:00,41.2,24.1,medium,2,SOFT,19,43,0,19.0,203.80844155844156,305.0,92.0,60.509248462688014,10063.938311688311,11922.0,6781.0,1232.684297524465,59.366883116883116,100.0,0.0,40.52093984114528,0.36688311688311687,0.18181818181818182,7,7,0.0,29,45866.59934740597,45866.59934740597,1.776867158554523,308,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,39,82.269,24.296,33.178,24.795,260.0,271,,False,2024-06-23 13:56:38.560000+00:00,39.8,24.1,medium,2,SOFT,19,43,0,20.0,202.25412541254124,305.0,91.0,60.33081059793091,10032.250825082509,12117.0,6626.0,1269.8298669042863,58.16831683168317,100.0,0.0,40.894390903863176,0.34983498349834985,0.19141914191419143,7,7,0.0,29,45906.1255059796,45906.1255059796,1.7918794919779568,303,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,40,81.587,23.919,32.904,24.764,267.0,272,305.0,False,2024-06-23 13:58:38.717000+00:00,39.7,24.0,medium,2,SOFT,19,43,0,21.0,203.35782747603835,307.0,91.0,60.85015175890736,10070.239616613419,12155.0,6707.0,1231.9606895785862,59.246006389776355,100.0,0.0,40.81556966235531,0.3706070287539936,0.18849840255591055,8,8,0.0,30,46064.36827078882,46064.36827078882,1.7958209220002088,313,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,41,82.155,24.089,33.256,24.81,271.0,271,302.0,False,2024-06-23 13:59:38.709000+00:00,39.7,23.9,medium,2,SOFT,19,43,0,22.0,202.1569965870307,305.0,92.0,60.660437376035006,10051.56313993174,12415.0,6772.0,1251.7303601325298,59.610921501706486,100.0,0.0,40.1666173624986,0.3583617747440273,0.17406143344709898,7,7,0.0,29,45861.7894469345,45861.7894469345,1.7530381477826056,293,299,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,42,84.25,24.118,33.147,26.985,264.0,274,,False,2024-06-23 14:01:38.713000+00:00,39.5,23.9,medium,2,SOFT,19,43,0,23.0,197.10759493670886,303.0,92.0,60.99274551623394,10029.860759493671,12171.0,6853.0,1300.7255641642125,57.19620253164557,100.0,0.0,40.85896689164634,0.36075949367088606,0.18670886075949367,10,10,0.006329113924050633,31,46039.51291870827,46039.51291870827,1.8001290439806656,316,327,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,43,85.925,24.238,33.268,28.419,266.0,267,305.0,False,2024-06-23 14:02:38.717000+00:00,40.0,23.9,medium,2,SOFT,19,43,0,24.0,193.15887850467288,306.0,75.0,63.53076859478253,9998.202492211838,12014.0,5646.0,1375.445287102727,56.41744548286604,100.0,0.0,40.46590281546556,0.3333333333333333,0.21806853582554517,9,9,0.0,34,45737.985445322076,45737.985445322076,1.7998384463948605,321,342,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,44,97.415,42.045,31.459,23.911,270.0,267,250.0,True,2024-06-23 14:04:38.716000+00:00,41.1,23.9,medium,3,SOFT,44,65,0,0.0,171.58310626702996,283.0,0.0,74.82035187835754,9605.49591280654,12031.0,3781.0,1793.8556132406413,53.69209809264305,100.0,0.0,38.56698080488732,0.27520435967302453,0.20435967302452315,9,9,0.0,41,46281.766143157176,46281.766143157176,1.787983651390165,367,373,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,45,79.132,23.749,31.706,23.677,271.0,276,301.0,False,2024-06-23 14:05:38.718000+00:00,42.5,24.1,medium,3,SOFT,44,65,0,1.0,210.13993174061434,302.0,101.0,56.61345077087659,10332.757679180888,12312.0,7483.0,1066.857725024496,60.39590443686007,100.0,0.0,40.25015952251789,0.3583617747440273,0.17406143344709898,7,7,0.0,35,45893.909988743595,45893.909988743595,1.7961496525233305,293,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,46,83.125,23.769,33.435,25.921,268.0,267,303.0,False,2024-06-23 14:06:38.716000+00:00,42.7,24.1,medium,3,SOFT,44,65,0,2.0,200.18241042345278,303.0,100.0,59.65415486146343,10149.42019543974,12215.0,7252.0,1166.91623004006,55.068403908794785,100.0,0.0,39.655173435362116,0.2931596091205212,0.16612377850162866,9,9,0.11726384364820847,31,45842.36375905806,45842.36375905806,1.7593021075888045,307,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,47,79.852,23.653,32.276,23.923,259.0,265,324.0,False,2024-06-23 14:08:38.715000+00:00,41.9,24.3,medium,3,SOFT,44,65,0,3.0,209.58745874587459,326.0,95.0,61.10223625253153,10292.96699669967,11898.0,6999.0,1177.5595949126516,58.41914191419142,100.0,0.0,40.610756715183975,0.33993399339933994,0.18151815181518152,7,7,0.0891089108910891,34,46016.77510409507,46016.77510409507,1.782315376776094,303,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,48,82.037,25.712,32.184,24.141,264.0,268,255.0,False,2024-06-23 14:09:38.715000+00:00,41.9,24.2,medium,3,SOFT,44,65,0,4.0,201.35087719298247,287.0,98.0,52.936072411810336,10133.18245614035,11956.0,7173.0,1129.678989510443,53.02456140350877,100.0,0.0,38.655420085682884,0.24912280701754386,0.17543859649122806,6,6,0.0,30,46027.33014127014,46027.33014127014,1.7918429023283595,285,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,23,Alexander ALBON,Williams,49,79.881,23.863,31.999,24.019,,270,304.0,False,2024-06-23 14:10:38.713000+00:00,41.9,24.1,medium,3,SOFT,44,65,0,5.0,209.55743243243242,305.0,97.0,58.43693249901199,10288.746621621622,12148.0,7004.0,1131.213471855558,59.733108108108105,100.0,0.0,41.45470971924941,0.3716216216216216,0.16891891891891891,7,7,0.0,31,45938.05793769206,45938.05793769206,1.8108176189201897,296,308,True,True
