season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,23,82.239,24.22,33.232,24.787,261.0,258,304.0,False,2,SOFT,12,28,3,14.0,200.5993690851735,305.0,88.0,61.531406150189774,9867.432176656152,12023.0,6184.0,1450.8425440657877,61.548895899053626,100.0,0.0,42.5603483994052,0.4416403785488959,0.2082018927444795,7,7,0.0,30,45795.58632202235,45795.58632202235,1.8061445949822654,317,322,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,24,81.782,24.165,32.942,24.675,259.0,264,302.0,False,2,SOFT,12,28,3,15.0,202.41065830721004,304.0,93.0,61.61309156782094,9889.21630094044,12004.0,6178.0,1434.898312208934,64.25391849529781,100.0,0.0,41.87705668376091,0.4827586206896552,0.20689655172413793,8,8,0.0,31,45968.64263133552,45968.64263133552,1.8040231923767562,319,318,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,25,83.041,25.068,33.272,24.701,260.0,263,279.0,False,2,SOFT,12,28,3,16.0,202.63322884012538,303.0,89.0,59.39881910350749,9966.17554858934,12211.0,6619.0,1346.1790908832609,62.41065830721003,100.0,0.0,42.534411801986,0.46394984326018807,0.23510971786833856,9,9,0.0,32,45757.22481851193,45757.22481851193,1.8072305140615148,319,326,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,26,83.001,24.905,33.343,24.753,254.0,264,306.0,False,2,SOFT,12,28,3,17.0,201.9780564263323,308.0,89.0,62.394860691699826,9812.862068965518,12134.0,6081.0,1479.599916196778,64.02194357366771,100.0,0.0,41.72213076528525,0.45768025078369906,0.20689655172413793,8,8,0.0,32,46042.321930744234,46042.321930744234,1.79474011410233,319,326,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,27,83.428,24.804,33.485,25.139,,263,308.0,False,2,SOFT,12,28,3,18.0,199.18849840255592,310.0,90.0,60.95506852506496,9833.760383386581,11925.0,6148.0,1400.4867650233628,61.97124600638978,100.0,0.0,41.650559915311696,0.4281150159744409,0.21405750798722045,8,8,0.0,34,46140.15551167821,46140.15551167821,1.8151327259429482,313,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,28,85.577,24.197,32.842,28.538,264.0,273,300.0,False,2,SOFT,12,28,3,19.0,193.56493506493507,304.0,77.0,64.23247401822755,9803.27922077922,12056.0,6381.0,1497.4747683270048,64.1038961038961,100.0,0.0,41.53978984858409,0.461038961038961,0.21753246753246752,8,8,0.0,33,45615.52261559678,45615.52261559678,1.7997440319312505,308,328,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,29,99.622,43.678,32.154,23.79,261.0,272,252.0,True,3,HARD,29,65,0,0.0,169.36065573770492,284.0,0.0,74.93527978827501,9468.314207650274,12159.0,3253.0,1881.8962292504323,63.89617486338798,100.0,0.0,41.706954991439346,0.48360655737704916,0.20765027322404372,8,8,0.0,39,46337.66372197324,46337.66372197324,1.7928653200649567,366,388,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,30,80.195,23.751,32.217,24.227,269.0,267,301.0,False,3,HARD,29,65,0,1.0,208.7269624573379,303.0,98.0,58.769467967440924,10177.105802047781,12173.0,7155.0,1213.7472223918567,67.35153583617748,100.0,0.0,40.60535077170353,0.49829351535836175,0.15017064846416384,7,7,0.0,33,45802.766409595715,45802.766409595715,1.8042281036469798,293,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,31,80.47,23.764,32.357,24.349,264.0,264,302.0,False,3,HARD,29,65,0,2.0,207.1229773462783,304.0,98.0,58.78894637921424,10152.355987055016,12014.0,7254.0,1233.8309809104512,64.90291262135922,100.0,0.0,41.17336806081486,0.47249190938511326,0.1715210355987055,7,7,0.0,32,45946.202135385116,45946.202135385116,1.784450314551091,309,301,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,32,81.613,24.051,32.885,24.677,265.0,258,307.0,False,3,HARD,29,65,0,3.0,204.62776025236593,310.0,91.0,61.69641957487424,9937.83596214511,12104.0,6723.0,1336.121223025215,60.93059936908517,100.0,0.0,42.2298978062454,0.42902208201892744,0.21451104100946372,9,9,0.12618296529968454,33,46010.065524049685,46010.065524049685,1.7871351757213645,317,322,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,33,80.565,23.59,32.664,24.311,,263,323.0,False,3,HARD,29,65,0,4.0,206.14332247557005,327.0,95.0,62.916098772306505,10065.045602605864,11914.0,7015.0,1296.6370927763091,62.28013029315961,100.0,0.0,42.28751861485746,0.46254071661237783,0.18241042345276873,6,6,0.08794788273615635,32,45847.425660012625,45847.425660012625,1.7848074029152148,307,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,34,80.744,23.96,32.49,24.294,266.0,267,303.0,False,3,HARD,29,65,0,5.0,208.69055374592833,305.0,96.0,59.22786568528984,10125.185667752443,12143.0,6979.0,1265.072085877163,65.10749185667753,100.0,0.0,41.42405840670197,0.4723127035830619,0.17263843648208468,8,8,0.0,32,45958.406288711805,45958.406288711805,1.7934648645001583,307,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,35,80.666,23.954,32.538,24.174,265.0,273,302.0,False,3,HARD,29,65,0,6.0,206.94557823129253,303.0,93.0,59.293261976569575,10106.598639455782,12147.0,6901.0,1279.0859946723115,62.993197278911566,100.0,0.0,42.50522122368035,0.46938775510204084,0.1836734693877551,7,7,0.0,33,45763.9079519667,45763.9079519667,1.7564588529478784,294,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,36,80.604,23.862,32.423,24.319,,264,,False,3,HARD,29,65,0,7.0,207.2555910543131,304.0,91.0,59.305500090165204,10116.274760383387,12182.0,6857.0,1274.1046901912866,64.72843450479233,100.0,0.0,41.80610641200604,0.476038338658147,0.1853035143769968,7,7,0.0,33,46005.23042291742,46005.23042291742,1.8005233701422318,313,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,37,80.815,23.937,32.482,24.396,266.0,270,303.0,False,3,HARD,29,65,0,8.0,206.7639344262295,304.0,93.0,59.92987714557927,10108.944262295083,12031.0,6982.0,1311.3844218273073,63.69508196721311,100.0,0.0,42.78419512930135,0.4885245901639344,0.18360655737704917,6,6,0.0,31,45945.62445952793,45945.62445952793,1.8001731841022492,305,301,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,38,80.773,23.947,32.449,24.377,,267,,False,3,HARD,29,65,0,9.0,204.41528239202657,306.0,92.0,58.29057381502068,10022.498338870431,12073.0,6584.0,1375.828993528068,62.136212624584715,100.0,0.0,42.2142697324553,0.45514950166112955,0.18604651162790697,6,6,0.0,28,45574.275441727616,45574.275441727616,1.777472171303734,301,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,39,82.774,24.015,32.86,25.899,270.0,261,,False,3,HARD,29,65,0,10.0,202.12091503267973,305.0,93.0,62.52342113170382,9988.01633986928,12218.0,6909.0,1295.2025895970953,63.48366013071895,100.0,0.0,40.21780644479375,0.4411764705882353,0.1830065359477124,8,8,0.0457516339869281,34,45805.02584018122,45805.02584018122,1.788978848855243,306,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,40,81.055,23.987,32.693,24.375,257.0,276,321.0,False,3,HARD,29,65,0,11.0,203.9516129032258,324.0,91.0,62.28323116614389,9944.270967741935,11959.0,6599.0,1402.2146989888367,62.41290322580645,100.0,0.0,41.78003645773887,0.44193548387096776,0.19032258064516128,8,8,0.08064516129032258,33,45770.25474965782,45770.25474965782,1.7983041214827058,310,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,41,84.249,24.722,33.417,26.11,256.0,251,305.0,False,3,HARD,29,65,0,12.0,198.04,308.0,93.0,61.832502779687,9842.063333333334,12202.0,6915.0,1329.1073894368187,57.96333333333333,100.0,0.0,42.130772469643716,0.39,0.21,8,8,0.05,35,46029.02564562733,46029.02564562733,1.7835047076292416,300,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,42,80.477,23.336,32.868,24.273,269.0,276,329.0,False,3,HARD,29,65,0,13.0,207.15181518151815,331.0,92.0,65.17675931995231,10034.224422442245,11938.0,6748.0,1329.21271859877,65.64026402640265,100.0,0.0,40.87781797711999,0.49504950495049505,0.19141914191419143,6,6,0.09570957095709572,33,46020.481087352164,46020.481087352164,1.7803119683396318,303,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,43,82.645,24.775,33.339,24.531,252.0,267,287.0,False,3,HARD,29,65,0,14.0,200.6315789473684,295.0,91.0,59.097843068945096,9913.371710526315,12004.0,6775.0,1336.4546345165475,63.828947368421055,100.0,0.0,41.13117275955279,0.4506578947368421,0.20723684210526316,7,7,0.0,32,46054.671616351465,46054.671616351465,1.7668535113739186,304,326,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,44,81.338,23.931,33.006,24.401,263.0,277,303.0,False,3,HARD,29,65,0,15.0,203.3516129032258,305.0,91.0,60.009694759600954,10051.003225806451,12414.0,6790.0,1353.3621847884626,64.41935483870968,100.0,0.0,41.798575522531856,0.46774193548387094,0.2,7,7,0.0,32,46003.64913176496,46003.64913176496,1.765719882320743,310,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,45,80.81,23.979,32.724,24.107,265.0,277,301.0,False,3,HARD,29,65,0,16.0,206.2943143812709,303.0,95.0,60.313897418873054,10036.52508361204,12026.0,7031.0,1249.2988703392848,63.46488294314381,100.0,0.0,42.726335399750624,0.4782608695652174,0.20066889632107024,10,10,0.0,31,45988.1259284523,45988.1259284523,1.801826583596727,299,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,46,80.891,23.934,32.533,24.424,269.0,271,,False,3,HARD,29,65,0,17.0,204.6778523489933,303.0,94.0,60.620258032923275,10093.278523489933,12179.0,6816.0,1302.790639078399,63.83557046979866,100.0,0.0,41.997241158712086,0.4563758389261745,0.1912751677852349,7,7,0.0,31,45995.49421264962,45995.49421264962,1.7855702431103582,298,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,47,81.055,23.771,32.676,24.608,270.0,271,300.0,False,3,HARD,29,65,0,18.0,204.46428571428572,303.0,92.0,61.640258368719735,9975.386363636364,12012.0,6889.0,1347.9312805505988,62.814935064935064,100.0,0.0,42.778364604581796,0.4772727272727273,0.17857142857142858,7,7,0.0,33,45796.86516105366,45796.86516105366,1.7772466452453528,308,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,48,82.101,24.73,32.956,24.415,201.0,274,298.0,False,3,HARD,29,65,0,19.0,203.0561403508772,300.0,88.0,59.75937427026226,9952.680701754385,12228.0,6683.0,1354.2774961746657,61.126315789473686,100.0,0.0,41.302880092923935,0.4105263157894737,0.20701754385964913,10,10,0.0,31,45856.410764778026,45856.410764778026,1.8019678954644935,285,321,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,49,80.644,23.954,32.321,24.369,268.0,270,301.0,False,3,HARD,29,65,0,20.0,206.7591973244147,303.0,92.0,60.98721457675066,10062.15050167224,11987.0,6807.0,1281.3398769878663,64.23076923076923,100.0,0.0,42.2293893811162,0.4882943143812709,0.19732441471571907,7,7,0.0,32,45847.58640162533,45847.58640162533,1.7904096283755833,299,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,50,81.587,24.453,33.042,24.092,182.0,274,302.0,False,3,HARD,29,65,0,21.0,205.34653465346534,304.0,92.0,60.14105020977442,10064.630363036304,12283.0,6825.0,1314.8349927226561,63.77887788778878,100.0,0.0,42.11089339630844,0.47854785478547857,0.22442244224422442,11,11,0.0,35,45845.60098359215,45845.60098359215,1.7721459912126938,303,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,51,82.406,23.751,32.464,26.191,269.0,276,304.0,False,3,HARD,29,65,0,22.0,201.1530944625407,306.0,89.0,61.58005844359161,10035.459283387621,12251.0,6642.0,1325.1335969045117,63.71661237785016,100.0,0.0,41.05483523308641,0.4592833876221498,0.19543973941368079,10,10,0.04560260586319218,33,45776.58929299908,45776.58929299908,1.7999932582173572,307,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,52,82.596,24.568,33.246,24.782,256.0,272,317.0,False,3,HARD,29,65,0,23.0,201.17628205128204,319.0,90.0,64.18725871268107,9946.189102564103,11983.0,6549.0,1411.508889681704,64.51282051282051,100.0,0.0,40.738847330138064,0.4519230769230769,0.19230769230769232,7,7,0.09615384615384616,31,45789.75218493731,45789.75218493731,1.8101773169913817,312,321,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,53,83.642,23.971,35.082,24.589,273.0,268,303.0,False,3,HARD,29,65,0,24.0,198.99685534591194,305.0,90.0,61.26514693612398,9848.059748427673,11989.0,6733.0,1283.9638480489984,60.27987421383648,100.0,0.0,40.311916367769456,0.3805031446540881,0.18553459119496854,8,8,0.08176100628930817,32,45961.40531828928,45961.40531828928,1.7709235945381874,318,327,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,54,80.795,23.697,32.649,24.449,269.0,278,306.0,False,3,HARD,29,65,0,25.0,206.557003257329,308.0,92.0,62.70503183740227,10124.13680781759,12181.0,6982.0,1314.0350719096893,64.05537459283387,100.0,0.0,41.74952685104815,0.46254071661237783,0.1986970684039088,7,7,0.0,34,45718.77173054789,45718.77173054789,1.8024179408545438,307,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,55,80.81,24.03,32.441,24.339,271.0,276,303.0,False,3,HARD,29,65,0,26.0,204.89403973509934,306.0,89.0,60.04508817115572,10034.443708609271,12022.0,6842.0,1287.8657797685398,63.794701986754966,100.0,0.0,41.74335302296558,0.46357615894039733,0.20860927152317882,8,8,0.0,34,45990.72843272931,45990.72843272931,1.784234059176837,302,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,56,80.369,23.705,32.28,24.384,272.0,276,304.0,False,3,HARD,29,65,0,27.0,208.01666666666668,306.0,89.0,60.05544429016314,10132.453333333333,12287.0,6773.0,1260.9148006462963,67.15333333333334,100.0,0.0,41.567172410716395,0.5166666666666667,0.18666666666666668,7,7,0.0,34,45879.96578085507,45879.96578085507,1.780764363192413,300,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,57,79.936,23.622,32.153,24.161,275.0,275,301.0,False,3,HARD,29,65,0,28.0,207.88815789473685,304.0,90.0,60.939956357197815,10129.9375,12070.0,6636.0,1259.8134101249248,67.05263157894737,100.0,0.0,40.743951677984676,0.5098684210526315,0.1875,7,7,0.0,35,45641.36194440584,45641.36194440584,1.803861277287708,304,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,77,Valtteri BOTTAS,Kick Sauber,58,81.902,23.839,33.381,24.682,272.0,228,303.0,False,3,HARD,29,65,0,29.0,205.0952380952381,305.0,91.0,59.04233463296962,10104.593650793651,12173.0,6668.0,1304.9369868473448,63.546031746031744,100.0,0.0,41.57670602937371,0.4444444444444444,0.18412698412698414,8,8,0.050793650793650794,32,45860.918086596095,45860.918086596095,1.7796616877093325,315,314,True,True
