season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,1,145.31,55.911,35.942,53.457,168.0,202,210,False,2023-11-19 06:04:08.868000+00:00,18.5,17.9,medium,1,MEDIUM,1,1,0,0.0,151.37477148080438,323.0,0.0,90.02603901040007,9015.53016453382,12963.0,3447.0,2354.9260029643074,39.85923217550274,100.0,0.0,40.097189078389796,0.22486288848263253,0.2522851919561243,17,17,1.0,111,62237.40248680622,62237.40248680622,1.7751801642612202,547,552,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,2,136.058,55.981,41.952,38.125,161.0,203,306,True,2023-11-19 06:06:08.866000+00:00,18.3,18.0,medium,2,HARD,2,26,0,0.0,162.51,325.0,0.0,98.02094623089496,8981.232,12100.0,3664.0,2435.6706021496425,48.906,100.0,0.0,41.537852183279774,0.312,0.228,13,13,0.998,59,61637.619622489234,61637.619622489234,1.7051918407784508,500,515,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,3,120.953,28.951,43.891,48.111,177.0,155,228,False,2023-11-19 06:09:08.863000+00:00,18.3,18.0,medium,2,HARD,2,26,0,1.0,181.27510917030568,319.0,55.0,73.55058468213663,9540.192139737992,11784.0,5575.0,1486.2890991413567,48.2882096069869,100.0,0.0,40.91038124120873,0.3034934497816594,0.2074235807860262,16,16,0.6550218340611353,54,61178.51606951191,61178.51606951191,1.888893317355338,458,466,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,4,155.867,40.186,49.147,66.534,109.0,171,210,False,2023-11-19 06:11:08.860000+00:00,18.2,18.1,medium,2,HARD,2,26,0,2.0,141.3724832214765,301.0,47.0,66.7214900118701,8730.619127516778,11768.0,4688.0,1824.5283598258031,35.058724832214764,100.0,0.0,38.58606141194899,0.18791946308724833,0.25671140939597314,17,17,1.0,83,61290.9860885315,61290.9860885315,1.8446589117065704,596,602,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,5,170.264,45.705,64.656,59.903,146.0,108,142,False,2023-11-19 06:13:08.858000+00:00,18.2,18.1,medium,2,HARD,2,26,0,3.0,129.22727272727272,282.0,36.0,57.067304012304895,8555.249216300941,11972.0,4073.0,2147.5067614691725,35.93887147335423,100.0,0.0,39.94001411182867,0.20532915360501566,0.29310344827586204,30,30,1.0,98,60801.36662915799,60801.36662915799,1.8972805829406145,638,650,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,6,144.971,43.862,43.917,57.192,110.0,181,192,False,2023-11-19 06:16:08.871000+00:00,18.2,18.0,medium,2,HARD,2,26,0,4.0,151.30258302583024,323.0,52.0,65.15686969617809,9281.490774907748,12304.0,4480.0,1932.521869886645,44.223247232472325,100.0,0.0,42.01708462668003,0.2693726937269373,0.2656826568265683,20,20,1.0,86,61416.6593548992,61416.6593548992,1.8594212489300115,542,546,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,7,104.117,31.294,35.043,37.78,177.0,205,302,False,2023-11-19 06:18:08.869000+00:00,18.1,18.0,medium,2,HARD,2,26,0,5.0,213.22556390977442,335.0,71.0,84.59497634716998,10379.045112781954,12325.0,6089.0,1481.1316925569672,63.31829573934837,100.0,0.0,42.46256132038522,0.518796992481203,0.20050125313283207,9,9,1.0,54,61607.59427692308,61607.59427692308,1.8362708735496347,399,394,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,8,101.247,29.707,34.05,37.49,175.0,206,274,False,2023-11-19 06:20:08.867000+00:00,18.2,18.0,medium,2,HARD,2,26,0,6.0,216.91666666666666,337.0,80.0,85.46980054706782,10324.901041666666,12392.0,5970.0,1611.96188068781,65.45052083333333,100.0,0.0,43.28897148018264,0.5729166666666666,0.21875,8,8,0.9973958333333334,57,61211.561896097,61211.561896097,1.8338960577141168,384,391,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,9,100.477,29.51,33.832,37.135,172.0,206,291,False,2023-11-19 06:22:08.864000+00:00,18.1,18.1,medium,2,HARD,2,26,0,7.0,221.12,355.0,81.0,86.5639124192832,10590.154666666667,13075.0,6863.0,1399.5922806582716,66.33866666666667,100.0,0.0,42.289541318024355,0.5653333333333334,0.18133333333333335,8,8,0.176,53,61574.0511117908,61574.0511117908,1.8487737947135505,375,387,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,10,101.68,29.587,34.488,37.605,,206,290,False,2023-11-19 06:24:08.878000+00:00,18.0,18.1,medium,2,HARD,2,26,0,8.0,214.22727272727272,352.0,74.0,87.60569905853869,10370.7192513369,12946.0,6410.0,1557.2388765075161,63.99197860962567,100.0,0.0,43.018991451414436,0.5347593582887701,0.1925133689839572,10,10,0.15508021390374332,56,61339.71385345539,61339.71385345539,1.8211796000092595,374,389,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,11,100.779,29.953,33.676,37.15,182.0,208,287,False,2023-11-19 06:25:08.877000+00:00,17.9,18.1,medium,2,HARD,2,26,0,9.0,217.48214285714286,350.0,77.0,87.31940364289612,10527.622448979591,12894.0,6972.0,1449.4743664818222,64.15816326530613,100.0,0.0,42.55267425699969,0.5357142857142857,0.21428571428571427,10,10,0.16326530612244897,54,61308.4219225682,61308.4219225682,1.8490663790127242,392,392,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,12,100.034,29.278,33.649,37.107,177.0,207,306,False,2023-11-19 06:27:08.890000+00:00,17.8,18.1,medium,2,HARD,2,26,0,10.0,221.40848806366049,341.0,82.0,85.42505817708027,10490.397877984085,12542.0,7111.0,1379.6739574845262,63.228116710875334,100.0,0.0,43.89317820276511,0.5384615384615384,0.18037135278514588,7,7,0.1830238726790451,53,61738.76388428561,61738.76388428561,1.817405041468166,377,390,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,13,100.409,29.509,34.114,36.786,180.0,207,295,False,2023-11-19 06:29:08.888000+00:00,17.8,18.1,medium,2,HARD,2,26,0,11.0,216.34828496042218,350.0,77.0,87.76359506327593,10408.018469656992,12901.0,5653.0,1707.0230678805385,64.37730870712402,100.0,0.0,43.1087795346612,0.5435356200527705,0.20052770448548812,9,9,0.1662269129287599,49,61382.67640779636,61382.67640779636,1.8198912854799827,379,390,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,14,Fernando ALONSO,Aston Martin,14,97.964,28.213,32.873,36.878,179.0,206,302,False,2023-11-19 06:30:08.903000+00:00,17.9,18.2,medium,2,HARD,2,26,0,12.0,227.04221635883906,346.0,83.0,85.22166231078737,10723.664907651715,12704.0,7195.0,1335.9448411457079,70.85488126649076,100.0,0.0,41.0585211564,0.6174142480211082,0.1741424802110818,8,8,0.18733509234828497,55,61611.858302578126,61611.858302578126,1.8373700591654702,379,381,True,True
