season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,11,82.889,29.025,32.315,21.549,282.0,277,,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,SOFT,1,31,0,10.0,185.6813559322034,325.0,61.0,81.0692118502817,9812.762711864407,11989.0,5044.0,1709.901622098085,57.376271186440675,100.0,0.0,42.00763586351548,0.39661016949152544,0.2271186440677966,9,9,0.0,34,42305.48402690148,42305.48402690148,1.900593083821922,295,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,12,82.526,28.884,32.37,21.272,287.0,280,324.0,False,2025-10-26 20:18:27.334000+00:00,51.1,26.6,medium,1,SOFT,1,31,0,11.0,183.14754098360655,327.0,61.0,80.62148679661955,9821.409836065573,11910.0,5258.0,1685.842094165592,55.13770491803279,100.0,0.0,42.48371786057794,0.36721311475409835,0.2360655737704918,12,12,0.0,36,42162.492824929206,42162.492824929206,1.9205669751388776,305,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,13,82.953,28.947,32.377,21.629,286.0,277,322.0,False,2025-10-26 20:19:27.332000+00:00,51.5,26.8,medium,1,SOFT,1,31,0,12.0,188.3054662379421,326.0,60.0,80.98437745233402,9945.530546623795,11982.0,5228.0,1668.74509858481,58.569131832797424,100.0,0.0,42.03926596848612,0.40514469453376206,0.22186495176848875,10,10,0.0,37,42276.32945621693,42276.32945621693,1.8953680884992625,311,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,14,82.823,29.019,32.321,21.483,285.0,277,,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,SOFT,1,31,0,13.0,182.54920634920634,327.0,61.0,78.98691849300688,9802.057142857142,11799.0,5310.0,1649.171157838326,55.44444444444444,100.0,0.0,41.92100575014937,0.35873015873015873,0.23809523809523808,10,10,0.0,38,42221.616067052935,42221.616067052935,1.8978098536281007,315,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,15,82.82,28.986,32.274,21.56,278.0,279,323.0,False,2025-10-26 20:22:27.331000+00:00,51.4,26.6,medium,1,SOFT,1,31,0,14.0,183.68196721311475,328.0,60.0,80.17325809871306,9788.154098360656,11978.0,5140.0,1700.4378855116124,55.157377049180326,100.0,0.0,43.167931551460796,0.3901639344262295,0.24262295081967214,10,10,0.0,38,42311.22669195823,42311.22669195823,1.891176085333292,305,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,16,83.0,29.111,32.237,21.652,283.0,278,319.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,SOFT,1,31,0,15.0,183.4950495049505,325.0,59.0,79.35224022230172,9804.425742574258,11876.0,5084.0,1657.4351791846057,56.254125412541256,100.0,0.0,42.22474179452889,0.38943894389438943,0.24092409240924093,10,10,0.0,37,42390.13707174738,42390.13707174738,1.920219651838227,303,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,17,83.087,29.213,32.316,21.558,,277,320.0,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,medium,1,SOFT,1,31,0,16.0,183.29491525423728,324.0,59.0,80.65392363595322,9757.037288135592,11875.0,4865.0,1707.8944719809695,57.6135593220339,100.0,0.0,41.934652381796056,0.3898305084745763,0.2271186440677966,10,10,0.0,37,42019.28542199266,42019.28542199266,1.8927351353580026,295,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,18,83.301,29.163,32.476,21.662,,278,322.0,False,2025-10-26 20:26:27.342000+00:00,51.5,26.6,medium,1,SOFT,1,31,0,17.0,184.19677419354838,324.0,60.0,79.71532003108743,9802.206451612903,11885.0,5315.0,1690.4888859459454,55.541935483870965,100.0,0.0,42.2976760910752,0.3774193548387097,0.22903225806451613,12,12,0.0,37,42353.37640046711,42353.37640046711,1.942931156574776,310,301,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,19,82.818,28.98,32.351,21.487,287.0,280,323.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,SOFT,1,31,0,18.0,185.35031847133757,327.0,58.0,81.29374794725969,9805.442675159236,11877.0,4884.0,1707.1752094493547,59.35031847133758,100.0,0.0,41.19193326539329,0.3980891719745223,0.21656050955414013,10,10,0.0,37,42164.283095669874,42164.283095669874,1.8984477158964843,314,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,20,82.837,28.893,32.412,21.532,285.0,278,322.0,False,2025-10-26 20:29:27.340000+00:00,51.4,26.8,medium,1,SOFT,1,31,0,19.0,183.39871382636656,326.0,60.0,80.39909614370785,9783.95498392283,12095.0,5286.0,1685.946076126693,57.38585209003215,100.0,0.0,41.63081106658534,0.38263665594855306,0.21864951768488747,10,10,0.0,35,42304.493749131085,42304.493749131085,1.8785326956953308,311,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,21,82.722,29.073,32.229,21.42,286.0,280,323.0,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,medium,1,SOFT,1,31,0,20.0,182.89967637540454,327.0,59.0,80.14985741664306,9820.194174757282,11858.0,5185.0,1719.7146376035976,56.61165048543689,100.0,0.0,42.428901048712824,0.3883495145631068,0.22006472491909385,10,10,0.0,36,42201.16723215807,42201.16723215807,1.9105314084710696,309,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,22,83.059,29.118,32.39,21.551,288.0,280,320.0,False,2025-10-26 20:32:27.345000+00:00,50.4,26.7,medium,1,SOFT,1,31,0,21.0,183.14754098360655,324.0,61.0,81.61831120196885,9782.426229508197,11960.0,5425.0,1697.0344631586238,57.5672131147541,100.0,0.0,41.83656225616056,0.4,0.22295081967213115,10,10,0.0,35,42362.86219902759,42362.86219902759,1.8977833678118554,305,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,23,83.204,29.037,32.504,21.663,285.0,280,322.0,False,2025-10-26 20:33:27.348000+00:00,50.4,26.7,medium,1,SOFT,1,31,0,22.0,185.73202614379085,325.0,59.0,81.55234146952934,9816.356209150326,11882.0,4973.0,1705.073371787971,57.09803921568628,100.0,0.0,42.29429490813436,0.39869281045751637,0.23202614379084968,10,10,0.0,35,42332.86743982067,42332.86743982067,1.9073634238901043,306,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,24,83.501,29.042,32.758,21.701,286.0,280,321.0,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,1,SOFT,1,31,0,23.0,181.98697068403908,324.0,61.0,80.3755020426514,9715.742671009772,11810.0,5194.0,1799.0177293343486,58.42345276872964,100.0,0.0,41.256919314652144,0.38436482084690554,0.2182410423452769,10,10,0.0,35,42165.36812506899,42165.36812506899,1.9096171137661897,307,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,25,83.446,29.105,32.629,21.712,287.0,279,,False,2025-10-26 20:36:27.360000+00:00,50.7,26.6,medium,1,SOFT,1,31,0,24.0,180.55379746835442,326.0,58.0,81.02211148118995,9675.70253164557,11952.0,5299.0,1802.1764584695766,56.639240506329116,100.0,0.0,41.57930022280445,0.37658227848101267,0.2088607594936709,11,11,0.0,35,42318.165236609035,42318.165236609035,1.8710466183604528,316,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,26,83.683,29.172,32.702,21.809,284.0,278,323.0,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,medium,1,SOFT,1,31,0,25.0,180.70333333333335,326.0,60.0,78.72438412306289,9709.81,12480.0,5331.0,1755.0947478412666,53.81666666666667,100.0,0.0,42.331899582019965,0.3566666666666667,0.25,10,10,0.0,37,42347.51379259287,42347.51379259287,1.8904684638245421,300,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,27,83.544,29.108,32.786,21.65,,281,322.0,False,2025-10-26 20:39:27.381000+00:00,51.0,26.5,medium,1,SOFT,1,31,0,26.0,182.05863192182412,326.0,60.0,81.1236829593589,9724.504885993485,12005.0,5165.0,1759.6222617504554,54.9771986970684,100.0,0.0,41.99708538013462,0.3583061889250814,0.23127035830618892,10,10,0.0,36,42275.34221444401,42275.34221444401,1.8988721074177637,307,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,28,83.608,29.153,32.679,21.776,280.0,280,321.0,False,2025-10-26 20:40:27.388000+00:00,51.0,26.5,medium,1,SOFT,1,31,0,27.0,182.38888888888889,326.0,61.0,80.78529444219312,9706.882352941177,12041.0,5260.0,1751.0395994864384,55.6437908496732,100.0,0.0,41.820194530833774,0.3627450980392157,0.21895424836601307,10,10,0.0,33,42137.97992848065,42137.97992848065,1.8849112495682703,306,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,29,83.587,29.025,32.811,21.751,289.0,279,323.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,medium,1,SOFT,1,31,0,28.0,183.77227722772278,325.0,58.0,82.0161234878603,9786.910891089108,11952.0,5040.0,1727.8553586959913,55.63036303630363,100.0,0.0,41.87103414686901,0.3696369636963696,0.22442244224422442,10,10,0.0,36,42269.66839611599,42269.66839611599,1.889155868519746,303,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,30,84.197,29.04,33.201,21.956,285.0,277,,False,2025-10-26 20:43:27.422000+00:00,50.7,26.6,medium,1,SOFT,1,31,0,29.0,179.73548387096776,326.0,62.0,80.18093067631922,9688.90322580645,12043.0,5504.0,1697.1075517620145,54.73870967741936,100.0,0.0,40.90870384096728,0.35161290322580646,0.2064516129032258,12,12,0.0,35,42327.19707368678,42327.19707368678,1.8888559424307616,310,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,31,87.353,29.294,32.922,25.137,284.0,280,,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,1,SOFT,1,31,0,30.0,173.2012012012012,326.0,60.0,82.79156358929404,9533.18018018018,11934.0,5197.0,1722.052570226063,53.069069069069066,100.0,0.0,41.90936206700237,0.35135135135135137,0.24924924924924924,13,13,0.0,40,41901.898570385696,41901.898570385696,1.872607899263392,333,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,32,101.492,47.597,32.401,21.494,279.0,277,308.0,True,2025-10-26 20:46:27.394000+00:00,50.3,26.5,medium,2,MEDIUM,32,71,0,0.0,151.1967654986523,313.0,0.0,79.14520818569075,8958.905660377359,11936.0,3496.0,2072.220213621503,51.16711590296496,100.0,0.0,39.336534009168766,0.2776280323450135,0.2560646900269542,11,11,0.0,41,42554.78360748194,42554.78360748194,1.7504830936502918,371,373,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,33,82.799,28.929,32.364,21.506,284.0,278,316.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,2,MEDIUM,32,71,0,1.0,182.3156146179402,321.0,61.0,78.7006401045217,9761.747508305647,12075.0,5399.0,1695.2546480189944,55.348837209302324,100.0,0.0,42.82198228038964,0.38205980066445183,0.23588039867109634,10,10,0.0,38,42462.86981592021,42462.86981592021,1.8871919905593686,301,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,34,82.597,28.881,32.234,21.482,288.0,282,324.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,medium,2,MEDIUM,32,71,0,2.0,185.34868421052633,325.0,58.0,81.1593024039127,9743.088815789473,11992.0,5130.0,1792.3590954326583,57.161184210526315,100.0,0.0,41.68692453929666,0.3848684210526316,0.22697368421052633,11,11,0.0,32,42336.12315916348,42336.12315916348,1.875265037366101,304,295,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,35,82.43,28.975,32.142,21.313,,280,320.0,False,2025-10-26 20:50:27.457000+00:00,50.5,26.9,medium,2,MEDIUM,32,71,0,3.0,185.32380952380953,324.0,61.0,79.80466174529643,9761.615873015873,11845.0,5453.0,1681.1502473109776,56.923809523809524,100.0,0.0,42.27086397322727,0.3904761904761905,0.22857142857142856,10,10,0.0,36,42007.76421719242,42007.76421719242,1.8665642759301802,315,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,36,81.995,28.775,32.028,21.192,285.0,282,,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,2,MEDIUM,32,71,0,4.0,188.0990415335463,323.0,59.0,81.08040283768302,9882.367412140575,12201.0,5353.0,1708.630051867782,58.543130990415335,100.0,0.0,41.60178125531922,0.3961661341853035,0.2268370607028754,10,10,0.0,36,42313.49522861664,42313.49522861664,1.8847174069250194,313,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,37,82.093,28.705,32.151,21.237,293.0,281,323.0,False,2025-10-26 20:53:27.466000+00:00,50.6,26.8,medium,2,MEDIUM,32,71,0,5.0,184.5282392026578,325.0,60.0,81.4489426921575,9807.591362126246,11975.0,5164.0,1730.6474262767128,58.04983388704319,100.0,0.0,41.79042207311166,0.39867109634551495,0.21262458471760798,10,10,0.0,36,42237.06342164082,42237.06342164082,1.898935449322159,301,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,38,81.952,28.708,32.009,21.235,284.0,282,,False,2025-10-26 20:54:27.454000+00:00,50.6,26.8,medium,2,MEDIUM,32,71,0,6.0,185.74074074074073,325.0,61.0,81.20906712071188,9855.895622895623,11795.0,5301.0,1658.6512184682758,55.986531986531986,100.0,0.0,42.29621159846719,0.38047138047138046,0.2255892255892256,10,10,0.0,39,42241.7073227425,42241.7073227425,1.9113412404903478,297,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,39,82.04,28.808,31.978,21.254,280.0,280,319.0,False,2025-10-26 20:56:27.462000+00:00,49.9,26.6,medium,2,MEDIUM,32,71,0,7.0,187.15384615384616,324.0,61.0,81.31157657558424,9791.653846153846,11985.0,5362.0,1698.2979966147636,56.39102564102564,100.0,0.0,42.265806285925066,0.391025641025641,0.21794871794871795,10,10,0.0,34,42312.813139708574,42312.813139708574,1.8861273857313927,312,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,40,82.235,28.791,32.052,21.392,282.0,282,323.0,False,2025-10-26 20:57:27.491000+00:00,49.6,26.5,medium,2,MEDIUM,32,71,0,8.0,185.9344262295082,327.0,59.0,81.21484739741584,9751.36393442623,11883.0,5167.0,1680.463172494152,56.08524590163935,100.0,0.0,42.20037229291756,0.3901639344262295,0.23278688524590163,10,10,0.0,34,42357.72060386183,42357.72060386183,1.8974491486039822,305,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,41,82.115,28.773,31.957,21.385,278.0,279,320.0,False,2025-10-26 20:58:27.491000+00:00,50.2,26.5,medium,2,MEDIUM,32,71,0,9.0,184.96319018404907,325.0,59.0,80.27822704234312,9839.564417177915,11837.0,5079.0,1644.433777415319,56.84049079754601,100.0,0.0,42.16821795966824,0.3834355828220859,0.2392638036809816,11,11,0.0,35,42448.03818581363,42448.03818581363,1.9103384104681882,326,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,42,81.813,28.68,31.822,21.311,290.0,283,324.0,False,2025-10-26 21:00:27.490000+00:00,49.7,26.6,medium,2,MEDIUM,32,71,0,10.0,186.87828947368422,327.0,60.0,82.24019091865763,9773.83552631579,12033.0,5280.0,1703.3717431367788,58.31578947368421,100.0,0.0,41.56746593643557,0.3980263157894737,0.2138157894736842,10,10,0.0,31,42087.14311607404,42087.14311607404,1.8919612162557888,304,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,43,81.857,28.739,31.916,21.202,288.0,281,321.0,False,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,2,MEDIUM,32,71,0,11.0,185.27152317880794,326.0,59.0,82.2146225190998,9672.506622516556,11902.0,4928.0,1700.514317881617,56.74503311258278,100.0,0.0,41.8645469329308,0.3973509933774834,0.2152317880794702,10,10,0.0,30,41840.821898140464,41840.821898140464,1.9276576484165209,302,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,44,81.684,28.57,31.857,21.257,286.0,280,320.0,False,2025-10-26 21:03:27.495000+00:00,49.3,27.0,medium,2,MEDIUM,32,71,0,12.0,186.63851351351352,326.0,59.0,80.1230540292839,9770.570945945947,11987.0,5108.0,1671.5993136026775,57.652027027027025,100.0,0.0,41.738048895712545,0.3885135135135135,0.22635135135135134,10,10,0.0,31,42310.49234798436,42310.49234798436,1.8792693650797465,296,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,45,81.588,28.572,31.79,21.226,282.0,282,324.0,False,2025-10-26 21:04:27.500000+00:00,49.1,27.0,medium,2,MEDIUM,32,71,0,13.0,186.04713804713805,327.0,58.0,79.50374999239342,9836.838383838383,11874.0,5214.0,1613.5959113501767,56.68350168350168,100.0,0.0,41.89919959210141,0.3872053872053872,0.21548821548821548,9,9,0.0,31,42209.727527667084,42209.727527667084,1.8850494084980816,297,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,46,81.683,28.498,31.719,21.466,287.0,281,323.0,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,MEDIUM,32,71,0,14.0,189.0810810810811,327.0,60.0,81.37583922542412,9812.533783783783,11880.0,5212.0,1622.5347846000204,56.513513513513516,100.0,0.0,41.869163407118364,0.3918918918918919,0.23648648648648649,10,10,0.0,32,42238.18555266856,42238.18555266856,1.8910513998087486,296,299,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,47,81.818,28.637,32.007,21.174,286.0,278,,False,2025-10-26 21:07:27.492000+00:00,49.1,26.8,medium,2,MEDIUM,32,71,0,15.0,187.8896321070234,327.0,62.0,81.27728989313691,9779.391304347826,11989.0,5423.0,1682.5713889722274,57.852842809364546,100.0,0.0,41.726274979813496,0.391304347826087,0.21739130434782608,11,11,0.0,32,42332.078238492795,42332.078238492795,1.8929139668220216,299,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,16,Charles LECLERC,Ferrari,48,81.975,28.668,32.014,21.293,288.0,282,325.0,False,2025-10-26 21:08:27.509000+00:00,49.1,27.0,medium,2,MEDIUM,32,71,0,16.0,185.88741721854305,328.0,58.0,82.19529667393381,9743.900662251655,11962.0,5217.0,1711.101470336473,56.75165562913907,100.0,0.0,42.50011196604594,0.40066225165562913,0.23841059602649006,10,10,0.0,30,42147.485939055674,42147.485939055674,1.9283061836959323,302,307,True,True
