season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,11,81.316,25.753,28.376,27.187,212.0,250,284,False,1,MEDIUM,1,27,0,10.0,215.72875816993465,315.0,95.0,62.24714831718202,10406.470588235294,12135.0,6957.0,1179.995297757461,72.37908496732027,100.0,0.0,40.74638707043158,0.6372549019607843,0.18627450980392157,11,11,0.0,36,48352.94728209316,48352.94728209316,1.7388488163440095,306,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,12,81.9,25.962,28.594,27.344,210.0,247,282,False,1,MEDIUM,1,27,0,11.0,213.36624203821657,315.0,90.0,62.369580669458514,10442.232484076432,12183.0,6800.0,1180.7939923291365,71.46178343949045,100.0,0.0,41.45283719444334,0.6337579617834395,0.21019108280254778,8,8,0.0,33,48409.03590803285,48409.03590803285,1.7436758331420024,314,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,13,81.747,25.908,28.564,27.275,212.0,249,283,False,1,MEDIUM,1,27,0,12.0,212.35048231511254,308.0,91.0,61.02576540425964,10388.700964630225,11961.0,6845.0,1160.334283785361,71.47266881028939,100.0,0.0,41.09370977302495,0.617363344051447,0.21221864951768488,9,9,0.0,37,48486.3829321441,48486.3829321441,1.7376271341092104,311,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,14,81.638,25.746,28.533,27.359,210.0,251,283,False,1,MEDIUM,1,27,0,13.0,215.00974025974025,311.0,91.0,60.09680963665179,10465.048701298701,12319.0,6817.0,1116.4629885361362,71.32142857142857,100.0,0.0,41.10507515081305,0.6168831168831169,0.22402597402597402,8,8,0.0,38,48550.82090840803,48550.82090840803,1.7523873991179053,308,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,15,81.61,25.825,28.551,27.234,213.0,251,284,False,1,MEDIUM,1,27,0,14.0,215.2077922077922,310.0,91.0,60.94730269269727,10468.285714285714,12337.0,6843.0,1151.1335419291543,72.40259740259741,100.0,0.0,40.401317883950185,0.6363636363636364,0.18181818181818182,9,9,0.0,35,48476.77293334842,48476.77293334842,1.7719621351924624,308,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,16,81.671,25.755,28.479,27.437,212.0,252,282,False,1,MEDIUM,1,27,0,15.0,214.0,311.0,93.0,61.98774284612963,10413.315789473685,11926.0,6939.0,1176.3321307589774,70.14802631578948,100.0,0.0,41.73681397569072,0.6118421052631579,0.20723684210526316,10,10,0.0,39,48435.42182739706,48435.42182739706,1.7694348164903142,304,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,17,82.173,25.919,28.715,27.539,209.0,249,283,False,1,MEDIUM,1,27,0,16.0,214.25752508361205,311.0,90.0,61.729346960331895,10384.016722408027,11916.0,6567.0,1126.543170398067,69.64214046822742,100.0,0.0,41.267651904926154,0.5886287625418061,0.21070234113712374,9,9,0.0,38,48560.94549031611,48560.94549031611,1.7750291763157984,299,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,18,81.738,25.892,28.461,27.385,213.0,253,287,False,1,MEDIUM,1,27,0,17.0,215.16666666666666,313.0,90.0,62.33533864867058,10460.970588235294,12068.0,6727.0,1183.5114430102715,72.05228758169935,100.0,0.0,40.39685337672758,0.6143790849673203,0.19934640522875818,9,9,0.0,33,48587.87515458515,48587.87515458515,1.7575588514437253,306,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,19,82.113,25.943,28.697,27.473,211.0,251,285,False,1,MEDIUM,1,27,0,18.0,215.46621621621622,311.0,89.0,62.58706536136557,10420.074324324325,12068.0,6582.0,1174.8338070576724,72.16891891891892,100.0,0.0,40.356668043682944,0.6216216216216216,0.20270270270270271,8,8,0.0,31,48613.29651492296,48613.29651492296,1.7484584003511265,296,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,20,82.025,25.948,28.574,27.503,213.0,252,286,False,1,MEDIUM,1,27,0,19.0,214.12881355932203,310.0,91.0,62.91929469054044,10426.62372881356,11984.0,6734.0,1170.3223824053684,70.2271186440678,100.0,0.0,41.18481631727424,0.6033898305084746,0.22033898305084745,9,9,0.0,37,48564.907804339324,48564.907804339324,1.7775410931100044,295,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,21,82.006,25.989,28.64,27.377,210.0,252,284,False,1,MEDIUM,1,27,0,20.0,209.7344262295082,313.0,87.0,63.55613211633336,10374.52786885246,12076.0,6482.0,1250.1074655615953,69.97049180327869,100.0,0.0,40.95262094241602,0.5868852459016394,0.2262295081967213,9,9,0.0,37,48479.83939574649,48479.83939574649,1.7400659159659624,305,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,22,81.926,25.842,28.606,27.478,212.0,254,285,False,1,MEDIUM,1,27,0,21.0,213.84935897435898,310.0,86.0,61.71787340005311,10424.00641025641,12016.0,6528.0,1206.4438391978285,72.77884615384616,100.0,0.0,39.97121321461392,0.6217948717948718,0.1987179487179487,9,9,0.0,36,48441.7805256031,48441.7805256031,1.773043090170431,312,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,23,81.812,25.812,28.684,27.316,213.0,254,287,False,1,MEDIUM,1,27,0,22.0,214.19205298013244,311.0,87.0,62.671139489595575,10385.003311258279,12098.0,6446.0,1249.9777680098302,70.6092715231788,100.0,0.0,41.25433527448383,0.609271523178808,0.2119205298013245,9,9,0.0,36,48369.24258547628,48369.24258547628,1.7293519140156521,302,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,24,81.773,25.847,28.629,27.297,208.0,256,287,False,1,MEDIUM,1,27,0,23.0,213.4025974025974,313.0,86.0,62.38438860248169,10408.172077922078,12144.0,6375.0,1194.1174889984845,70.96428571428571,100.0,0.0,40.94257171985231,0.6103896103896104,0.21428571428571427,9,9,0.0,37,48430.02086789365,48430.02086789365,1.7104407678399807,308,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,25,81.468,25.683,28.588,27.197,214.0,256,287,False,1,MEDIUM,1,27,0,24.0,217.33779264214047,313.0,91.0,62.560282177787215,10423.799331103679,12162.0,6780.0,1203.1214891238233,70.95652173913044,100.0,0.0,40.89657543384388,0.6053511705685619,0.20735785953177258,8,8,0.0,33,48459.38105043006,48459.38105043006,1.773453520632339,299,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,26,81.588,25.685,28.57,27.333,213.0,255,284,False,1,MEDIUM,1,27,0,25.0,215.94321766561515,311.0,88.0,63.13959742624438,10391.517350157728,12147.0,6462.0,1226.4062386979563,71.41324921135647,100.0,0.0,40.75304034847606,0.6182965299684543,0.2082018927444795,9,9,0.0,34,48387.543683298776,48387.543683298776,1.744395607361568,317,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,27,86.35,25.836,28.607,31.907,215.0,253,282,False,1,MEDIUM,1,27,0,26.0,203.36555891238672,311.0,79.0,68.26571435508217,10186.232628398791,12058.0,6554.0,1462.7124341159,71.27492447129909,100.0,0.0,41.05931093823169,0.6253776435045317,0.22658610271903323,10,10,0.0,36,48333.62606852192,48333.62606852192,1.7811989182114734,331,337,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,28,104.128,49.013,28.032,27.083,214.0,252,282,True,2,HARD,28,63,0,0.0,168.0537084398977,287.0,0.0,79.33092771665778,9488.815856777494,12074.0,3648.0,2030.746892912401,67.16368286445012,100.0,0.0,40.667937448420375,0.5089514066496164,0.24296675191815856,10,10,0.0,45,48785.97009276775,48785.97009276775,2.0734412550421526,391,394,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,29,81.597,25.625,28.243,27.729,,253,289,False,2,HARD,28,63,0,1.0,212.89576547231272,314.0,94.0,64.05780839167849,10339.592833876222,12121.0,7017.0,1267.4495667474587,68.84690553745928,100.0,0.0,41.8901076907917,0.5830618892508144,0.23127035830618892,8,8,0.17263843648208468,35,48486.15094012684,48486.15094012684,1.774929731807189,307,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,30,80.648,25.592,28.12,26.936,215.0,253,283,False,2,HARD,28,63,0,2.0,216.45367412140575,332.0,93.0,62.45124816241836,10506.162939297124,12047.0,7277.0,1144.6745825641267,71.45047923322684,100.0,0.0,40.86733318306414,0.6070287539936102,0.20766773162939298,10,10,0.10223642172523961,33,48308.090878017654,48308.090878017654,1.7509927487459325,313,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,31,80.652,25.536,28.165,26.951,214.0,252,284,False,2,HARD,28,63,0,3.0,218.90228013029315,311.0,95.0,59.10056213194937,10436.091205211726,12073.0,7102.0,1137.7572994551028,73.43648208469055,100.0,0.0,40.06572415568432,0.6319218241042345,0.20521172638436483,8,8,0.0,30,48406.17606474832,48406.17606474832,1.7560031542584178,307,299,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,32,80.636,25.582,28.186,26.868,213.0,252,284,False,2,HARD,28,63,0,4.0,217.58249158249157,309.0,95.0,59.743735254916274,10491.3265993266,12024.0,7036.0,1099.2529623117064,73.03367003367003,100.0,0.0,40.376079831476815,0.6363636363636364,0.19528619528619529,9,9,0.0,36,48632.20701038815,48632.20701038815,1.7454700104473921,297,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,33,80.724,25.664,28.187,26.873,214.0,251,285,False,2,HARD,28,63,0,5.0,217.15384615384616,309.0,93.0,60.64642736281971,10429.15705128205,11972.0,6980.0,1135.0761429679044,72.30128205128206,100.0,0.0,40.50054128663209,0.625,0.18269230769230768,9,9,0.0,34,48344.50200651892,48344.50200651892,1.7317718391189316,312,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,34,80.848,25.813,28.182,26.853,216.0,254,286,False,2,HARD,28,63,0,6.0,217.23666666666668,310.0,93.0,61.13242992789416,10372.356666666667,12108.0,6860.0,1191.4620917688578,72.19666666666667,100.0,0.0,40.67666803245101,0.63,0.18666666666666668,9,9,0.0,33,48478.20066888463,48478.20066888463,1.7487330253053757,300,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,35,80.705,25.599,28.224,26.882,214.0,253,285,False,2,HARD,28,63,0,7.0,218.19218241042344,311.0,92.0,60.975235567942455,10412.86319218241,11995.0,6772.0,1148.194955375925,73.24104234527687,100.0,0.0,40.449355589961606,0.6482084690553745,0.19218241042345277,9,9,0.0,33,48620.4801615437,48620.4801615437,1.779788620568888,307,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,36,80.849,25.587,28.323,26.939,216.0,254,286,False,2,HARD,28,63,0,8.0,216.69620253164558,312.0,90.0,61.687832834007466,10446.528481012658,12097.0,6787.0,1152.0397166254743,70.5632911392405,100.0,0.0,41.429203535961186,0.6139240506329114,0.2088607594936709,9,9,0.0,33,48501.78210336466,48501.78210336466,1.7652386849923525,316,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,37,80.466,25.463,28.2,26.803,217.0,255,286,False,2,HARD,28,63,0,9.0,216.68852459016392,311.0,92.0,60.446464861202664,10449.216393442623,12183.0,6818.0,1141.9889720090432,72.44918032786886,100.0,0.0,40.1187361606945,0.6295081967213115,0.2,9,9,0.0,33,48139.33354463981,48139.33354463981,1.7631111440847766,305,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,38,80.496,25.43,28.162,26.904,215.0,254,286,False,2,HARD,28,63,0,10.0,217.88996763754045,312.0,95.0,61.549628958410835,10390.478964401294,11965.0,7077.0,1161.5393551256554,72.54692556634305,100.0,0.0,40.02186172723854,0.6245954692556634,0.20388349514563106,8,8,0.0,33,48251.83551702363,48251.83551702363,1.7298227999779021,309,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,39,80.531,25.623,28.016,26.892,217.0,255,287,False,2,HARD,28,63,0,11.0,215.61639344262295,311.0,93.0,62.062531079886874,10403.47213114754,12050.0,6973.0,1113.3086355884366,72.07868852459016,100.0,0.0,39.99762744912154,0.6196721311475409,0.2098360655737705,9,9,0.0,34,48510.199844955605,48510.199844955605,1.7251160288908827,305,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,40,80.519,25.478,27.998,27.043,218.0,256,287,False,2,HARD,28,63,0,12.0,217.13029315960912,311.0,92.0,61.807065266457755,10386.459283387621,11988.0,6903.0,1142.5194432960798,71.20195439739413,100.0,0.0,40.819196114385086,0.6188925081433225,0.20846905537459284,10,10,0.0,37,48413.05224961824,48413.05224961824,1.7639194499318527,307,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,41,80.615,25.452,28.173,26.99,216.0,253,286,False,2,HARD,28,63,0,13.0,216.7709677419355,312.0,93.0,62.634442207753224,10446.964516129032,12231.0,6900.0,1171.2144711582812,71.60967741935484,100.0,0.0,40.38291602085658,0.6129032258064516,0.2,9,9,0.0,34,48425.51056416214,48425.51056416214,1.7858529516388169,310,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,42,80.667,25.415,28.121,27.131,218.0,255,287,False,2,HARD,28,63,0,14.0,215.64169381107493,313.0,94.0,61.87290183509922,10418.338762214984,12022.0,6787.0,1199.9216542947183,71.814332247557,100.0,0.0,40.6274251869699,0.6254071661237784,0.19218241042345277,9,9,0.0,34,48412.005884343016,48412.005884343016,1.7537927108254807,307,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,43,80.701,25.498,28.129,27.074,219.0,256,288,False,2,HARD,28,63,0,15.0,217.0188679245283,314.0,92.0,62.44509253022484,10464.08176100629,12012.0,6883.0,1166.2488189835592,73.62893081761007,100.0,0.0,39.40892748507012,0.6352201257861635,0.18867924528301888,10,10,0.0,35,48247.674214594386,48247.674214594386,1.729982514619715,318,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,44,81.066,25.409,28.371,27.286,216.0,254,288,False,2,HARD,28,63,0,16.0,215.12871287128712,316.0,93.0,64.77592706188108,10386.633663366336,11998.0,6898.0,1173.679830424518,70.99339933993399,100.0,0.0,39.98011002180183,0.5907590759075908,0.21122112211221122,8,8,0.0,34,48497.09995302142,48497.09995302142,1.7433685219593682,303,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,45,81.256,25.883,28.288,27.085,205.0,257,287,False,2,HARD,28,63,0,17.0,215.68709677419355,317.0,92.0,63.7883761376707,10390.974193548387,12062.0,6791.0,1241.0945348744863,71.3225806451613,100.0,0.0,40.580375915820476,0.6064516129032258,0.2,8,8,0.0,36,48530.350902790626,48530.350902790626,1.758854822906264,310,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,46,81.064,25.563,28.35,27.151,213.0,256,287,False,2,HARD,28,63,0,18.0,212.77302631578948,317.0,88.0,63.57396590461706,10268.447368421053,12093.0,6637.0,1251.2712077674494,70.0625,100.0,0.0,40.843081151653166,0.5953947368421053,0.20394736842105263,9,9,0.0,39,48114.489359098734,48114.489359098734,1.7079013764748603,304,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,47,82.064,26.583,28.385,27.096,214.0,254,286,False,2,HARD,28,63,0,19.0,212.84713375796179,315.0,88.0,64.55715540078194,10284.382165605095,11973.0,6542.0,1259.6210507645021,69.56369426751593,100.0,0.0,41.56275380132841,0.60828025477707,0.2229299363057325,8,8,0.0,35,48625.94270584117,48625.94270584117,1.746529943013963,314,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,48,80.999,25.668,28.377,26.954,,254,286,False,2,HARD,28,63,0,20.0,215.6741935483871,313.0,90.0,62.970195037488274,10392.416129032257,12057.0,6777.0,1199.2119607628288,72.28064516129032,100.0,0.0,39.999136437088225,0.6225806451612903,0.19032258064516128,9,9,0.0,34,48428.71944375546,48428.71944375546,1.7397167565742593,310,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,49,80.737,25.518,28.208,27.011,216.0,255,290,False,2,HARD,28,63,0,21.0,216.54605263157896,315.0,90.0,63.55626794380392,10456.572368421053,12138.0,6746.0,1205.2467349597894,71.46710526315789,100.0,0.0,40.70778694471474,0.6151315789473685,0.19407894736842105,8,8,0.0,35,48240.684371722426,48240.684371722426,1.755007563496787,304,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,50,80.988,25.561,28.276,27.151,217.0,257,289,False,2,HARD,28,63,0,22.0,216.54045307443366,315.0,93.0,63.71327216234394,10394.284789644013,12135.0,6841.0,1198.2511567916235,71.59870550161813,100.0,0.0,40.365010942109706,0.6148867313915858,0.20388349514563106,9,9,0.0,38,48671.53881370637,48671.53881370637,1.752466399944305,309,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,51,81.748,25.751,28.736,27.261,214.0,255,289,False,2,HARD,28,63,0,23.0,213.56026058631923,320.0,89.0,63.75103333592243,10361.117263843647,12015.0,6703.0,1254.1586922463755,69.99674267100977,100.0,0.0,40.75904394925019,0.5895765472312704,0.21172638436482086,9,9,0.16612377850162866,35,48527.90910245734,48527.90910245734,1.7445879823287198,307,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,52,81.601,25.625,28.669,27.307,210.0,253,290,False,2,HARD,28,63,0,24.0,214.07051282051282,337.0,87.0,67.725985637023,10446.839743589744,12024.0,6550.0,1267.4684186466347,69.73397435897436,100.0,0.0,41.01246370405301,0.5833333333333334,0.20512820512820512,10,10,0.09615384615384616,37,48428.38706801989,48428.38706801989,1.731116046600396,312,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,53,81.238,25.797,28.419,27.022,213.0,257,289,False,2,HARD,28,63,0,25.0,214.56549520766774,317.0,89.0,63.55644286166125,10352.185303514378,12342.0,6685.0,1230.8507217404285,69.5111821086262,100.0,0.0,41.41229659733011,0.5942492012779552,0.23322683706070288,8,8,0.0,35,48462.86458628853,48462.86458628853,1.7475021571590426,313,328,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,54,80.827,25.623,28.23,26.974,215.0,256,286,False,2,HARD,28,63,0,26.0,217.40575079872204,312.0,90.0,63.175284063065995,10392.348242811502,12051.0,6791.0,1228.918708387982,71.35782747603834,100.0,0.0,40.57919025242027,0.6070287539936102,0.2108626198083067,9,9,0.0,38,48449.284508728786,48449.284508728786,1.721338750188755,313,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,55,80.803,25.602,28.276,26.925,,255,286,False,2,HARD,28,63,0,27.0,216.22712933753942,312.0,94.0,62.809401903449746,10427.06309148265,12162.0,7122.0,1172.6315854249297,72.6372239747634,100.0,0.0,39.62677936404712,0.6246056782334385,0.19873817034700317,8,8,0.0,33,48640.21354175206,48640.21354175206,1.7457216866760108,317,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,56,80.959,25.537,28.233,27.189,217.0,259,288,False,2,HARD,28,63,0,28.0,215.92857142857142,314.0,90.0,63.92158417884533,10393.038961038961,12203.0,6605.0,1216.5134093405686,71.49025974025975,100.0,0.0,40.58872639443304,0.6168831168831169,0.2077922077922078,9,9,0.0,36,48462.91295803368,48462.91295803368,1.7697854490961682,308,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,57,80.759,25.59,28.203,26.966,216.0,256,288,False,2,HARD,28,63,0,29.0,217.6158940397351,315.0,89.0,63.8938856351035,10405.778145695363,12115.0,6720.0,1201.3872116173125,71.80463576158941,100.0,0.0,39.98830431289845,0.6158940397350994,0.19536423841059603,9,9,0.0,33,48340.113274599375,48340.113274599375,1.7809129582244119,302,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,58,80.792,25.53,28.34,26.922,214.0,257,287,False,2,HARD,28,63,0,30.0,215.9738562091503,316.0,91.0,63.04547043718518,10404.212418300654,12470.0,6697.0,1247.7027036028303,71.4673202614379,100.0,0.0,40.184792639575335,0.6111111111111112,0.20915032679738563,8,8,0.0,34,48408.82202015407,48408.82202015407,1.7694411788225828,306,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,55,Carlos SAINZ,Ferrari,59,80.74,25.603,28.216,26.921,217.0,255,288,False,2,HARD,28,63,0,31.0,217.79734219269102,314.0,91.0,63.39106694441531,10365.182724252492,11956.0,6877.0,1185.3650053244055,71.421926910299,100.0,0.0,39.79304498916372,0.6046511627906976,0.2026578073089701,8,8,0.0,37,48543.43889794599,48543.43889794599,1.7307881572834312,301,321,True,True
